"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.510494221908803,0.14586764066431,0.0747279128385071,-0.107555950983093,-0.102220623282449,0.0292960238355454,0.201502624531053,0.105651468988209,0.267022394846045,0.177326389136171,1,0.483425208226086,0.72474536704449,0.509827417649549,0.272905157512027,0.187176554160052,0.439526501572111,0.280678915333891,0.175124480998381,-0.150002221185555,-0.175395298864316,0.0346985988492024,-0.0452689918863286,-0.202159116092808,-0.215263702547537,-0.213410944120158,-0.251232177417208,-0.24338888603182,0.431276032894864,0.410771498531675,0.0967832488738874,0.0931681450326829,-0.00458822695614934,-0.00510781212218899,-0.191038670912814,-0.287785325987107,-0.0502649637065839,-0.0903887227102263,-0.133344982675687,-0.0570753598955966,0.0031979417057505,0.00482529814259692,-0.282374292798297,-0.168265925131911,-0.292988949601709,-0.265781478771307,-0.224003990402804,-0.15159084927342,-0.298337279419271,-0.174276936566539,-0.159722065537843,-0.0665512654553427,-0.062802916856931,-0.0256105988035439,-0.188661206788207,-0.122341907160084,0.217193365186843,0.177648696643244,-0.028781608147666,-0.0572486517628657,0.517142706214442,0.178614560191424,0.49439339743546,0.232114624327324,0.141712293523112,-0.0805871738931551,-0.309502648664464,-0.254088084242414,-0.144219838283209,-0.262730421151036,0.111271721155293,0.0199252368024227,0.317853525240138,0.30891951213068,0.345518504924033,0.297913914078067,0.0936687625474553,0.108769132317894,0.217748195513068,0.253462141828702,0.280801757319367,0.143801961038278,0.0214075265138739,0.0937550400335488,0.33989634005086,-0.111558798194164,-0.0293667369607669,-0.023622399308575,0.170073919401036,-0.0245763285005333,-0.225691092411648,-0.046056124073547,-0.163512161114679,-0.0623224453955564,-0.159952770982628,-0.0849279769558554,-0.289447576748352,-0.0701315202848665,-0.222442582022515,-0.129261297405542,-0.0451352586289488,0.0359075030858302,-0.0826852427174234,-0.00375521764343067,-0.152571931727987,-0.0770002836289953,-0.15106874624838,-0.0569615230532394,-0.121227865034682,-0.164888454558095,-0.24750319455126,-0.130452603501208,-0.0579165883081417,0.142587346564232,0.030618065718635,0.0301490644284408
"Frontal_Inf_Oper_R",0.188379810126531,0.183942338058269,-0.269364001813171,0.0969181988914171,-0.107021522328804,0.206934790710424,-0.0231597501531891,0.489115098140806,0.105557154137644,0.332118480893579,0.483425208226086,1,0.418738256455017,0.674047258562754,0.119193930141511,0.302464066336844,0.312745535963316,0.299629376961352,0.145977071270402,0.0985821399041402,-0.146801722081332,0.0654000404244766,-0.21259180712808,-0.185694443614324,-0.21413853637598,-0.151058416637222,0.0039705547421555,0.0508683916047951,0.258728569508948,0.509424071338091,-0.0518032993327549,0.068876486143952,-0.171070942455882,-0.0517087563738248,-0.494679490509825,-0.484064421721182,-0.0681826957706607,0.0930540194848909,-0.127150959421487,0.0954302882462771,-0.0579001340768034,0.115377843715954,-0.156530279187002,-0.105060913792765,-0.251272839623403,-0.149179222138334,-0.065034045197119,-0.0803774668253047,-0.16108389617087,-0.0180473536863475,-0.158082645131111,0.00534034877031894,-0.012120786890491,-0.0363914513883426,-0.0675200554914388,-0.0065367327872815,0.0943557630028189,0.141780739645489,-0.0966076921302375,0.101768080523171,0.292858155072469,0.499421269850711,0.397381273470507,0.513755246443146,-0.164790655249223,0.0611787154750526,-0.419816317462584,-0.212243182518256,-0.13551761980013,-0.14964344483816,-0.094074911504166,0.104845886360357,0.150172441480264,0.366935087723032,0.134582360197773,0.273769947397323,-0.0356465451694669,0.272890325582962,0.240918250248061,0.261082595207465,0.275105012674228,0.174426533334892,-0.0827577589244806,0.0892373375070272,-0.000923361617501517,-0.109990508543908,-0.260803026522049,-0.131268412497044,0.0416495611955987,0.0867636899494692,0.0646104004981472,-0.035299638742201,0.152757485975667,-0.079201851090587,-0.178303117367177,-0.0412520279312401,-0.145156579554603,-0.00978010057159452,0.0607782065630585,-0.0584324607196891,0.302992231591712,0.0679845747549613,0.167486288356089,0.111881638443547,-0.0434946225962512,-0.000162849265794097,-0.0126770734138142,0.0825424305328457,-0.0399636296909642,-0.140947601071838,-0.25127115612703,0.0441752982614545,0.06801296695086,0.204123639351717,0.159029453694464,0.0194421830863784
"Frontal_Inf_Tri_L",0.324662023995163,0.0423606839868231,0.210178037193156,0.0166908772879137,0.118256982705872,0.114486374758494,0.456067466583171,0.209782733239365,0.414162850985489,0.229453586147024,0.72474536704449,0.418738256455017,1,0.522987770596288,0.505606235881912,0.324788009823598,0.307910263978862,0.153478376917294,0.126918877919722,-0.166537339841736,-0.118347667409409,0.0381666330447932,0.0956858243650723,-0.0141460150224863,-0.0334644110609707,-0.0354572834998093,-0.128173370945787,-0.087808078916086,0.332102359028304,0.322056420382504,0.158894643191342,0.192199994182148,0.0477821255586389,0.0257363808212248,-0.151328005470615,-0.238168449590746,-0.20527493833159,-0.182911917372669,-0.209669362556262,-0.0652637615346034,-0.0489973364216655,-0.137930619475371,-0.130196512073657,-0.0616794647343975,-0.134680356236257,-0.164868996922883,-0.110592116598521,-0.0743643282916929,-0.210546285891232,-0.135027759695364,-0.14647653722722,-0.0385989748004533,-0.112039841833172,-0.107467581016743,-0.136523474301253,-0.049448240096179,0.100258441078037,0.0454505217203733,-0.0458752027632921,-0.145146799756555,0.518598080368849,0.141962178971984,0.43405541515319,0.181200152772105,0.180228947934086,0.0119179441940823,-0.234153195508839,-0.268696023017604,-0.104758137305001,-0.242565378765968,0.0658052618867357,-0.0857487494920917,0.174916551561625,0.174373073916085,0.254587139128032,0.147211469382216,-0.0907109527604169,0.00180909922562157,0.116228694603224,0.165535709255717,0.175287823052249,0.121041006024581,0.0980974744654863,-0.00659309908768152,0.317010953145696,0.022796305999214,-0.135881905846178,-0.177774672127397,0.315079016926932,-0.0159033249257901,-0.136675196268737,-0.0551046687233574,-0.0443088078471446,-0.0182231900108382,-0.197416850327122,-0.0658286347235701,-0.25182960672616,-0.00300629927142198,-0.23408537064749,-0.192773196742005,-0.0509159601763885,0.126802469673873,-0.100981642184515,-0.0283290341263185,-0.206846328395768,-0.194975382580777,-0.187866667679903,-0.0621425006931276,-0.116618289469778,-0.260252119903569,-0.214719549533743,-0.114303697226065,-0.0623754287860141,0.0168585488746581,-0.0411158495080536,-0.130106277515662
"Frontal_Inf_Tri_R",0.124634548300997,-0.00941414285381085,-0.14824965903928,0.121666362857624,-0.0390290621159423,0.368793580375304,0.0332559421744101,0.465218470632161,0.184659588941629,0.422894197101115,0.509827417649549,0.674047258562754,0.522987770596288,1,0.180148452373491,0.546842579122919,0.132230927920101,0.0898495435810141,-0.0108159803563087,-0.0640931201073108,-0.085429638162492,0.0551908035296369,-0.0679890813500995,-0.0220135283882902,-0.075744034759506,-0.00388953723600893,-0.013981881412913,-0.0465878141549015,0.171240804314451,0.350406094974818,0.0165271015786918,0.103209876720172,-0.107897840006322,0.0210600528116713,-0.213590722742102,-0.217858092269623,-0.0689100494711039,0.0572701641540488,-0.0648780590009365,0.0859890719325997,0.0091171350754035,0.0574234222301244,-0.116608761422664,-0.0572541830829356,-0.165264280010245,-0.112556476947962,-0.105414100872634,-0.0693331680937354,-0.161881946452109,-0.0572014598371654,-0.0819067870253297,0.0207469722072579,-0.0565070505588232,-0.0128347444616271,-0.0485232140539592,0.0145694241564566,-0.087109651437425,-0.120302298784811,-0.102348496615471,-0.026866158859885,0.267371948290614,0.386567788691365,0.262703211690047,0.229489253057297,0.0313788112066752,0.191942277902423,-0.262308513155637,-0.089188667920073,-0.181063306695024,-0.207425073172755,-0.0907907541315465,0.0620226881187878,0.171005401806401,0.176399434459068,0.189804869202832,0.228255750761915,0.00050388422093736,0.246749536659281,0.14274481595917,0.183247105634122,0.0981723001588911,0.142558614632466,-0.00500952923202924,0.124485802815889,0.0809308660174095,0.0469541178145861,-0.188479114812203,-0.063013195911084,0.0287882738280576,0.0776789064024804,-0.00533510537360995,-0.104783344534231,0.205596622071085,-0.0671950346937502,-0.25272830975499,-0.0911712626073422,-0.118827331734461,-0.00678918663690752,-0.10295893316699,-0.151917556969959,0.207840797732224,0.0278120489548383,-0.020728280096955,-0.0198139975248178,-0.0960633437648644,-0.106514966439557,-0.092479538453669,-0.0531638471128431,-0.181992202645591,-0.241630111924688,-0.174932323159919,-0.106731959504103,-0.0177792247100599,0.162303205105134,0.127038728111094,-0.124048288444469
"Frontal_Inf_Orb_L",0.229762512316356,0.052964651802322,0.314269213484871,-0.232492252226266,0.19740939630093,0.0100473958728754,0.229062443084439,-0.133613829267043,0.259239264575332,0.117947702562422,0.272905157512027,0.119193930141511,0.505606235881912,0.180148452373491,1,0.457275739223744,0.259498240609409,0.104258906597592,0.324170580245056,0.159021778240891,0.0775119445656446,0.152437123416532,0.259797041406999,0.0478141021422492,0.0803879871782596,-0.0192305381358157,-0.0517281879324019,-0.057642025952478,0.409129829526307,0.346896013663949,0.260774771754443,0.25460310416754,0.180800821061275,0.026894125229136,-0.0889526931528451,-0.178857896665099,-0.140034459971637,-0.18801095166664,-0.0261159201673734,-0.0519284506603745,0.0858926884382448,-0.00171295078852725,-0.138527180493984,-0.142530186428242,-0.148250652258847,-0.224610331250489,-0.136939734953214,-0.188067173404162,-0.284236476237296,-0.261929761041251,-0.266364364087412,-0.254387219977878,-0.252103257805894,-0.140646880502926,-0.244689384895156,-0.196130511991272,0.111257914417613,-0.00448684903790545,-0.121524989862971,-0.194950058403515,0.170997253557288,-0.119299503344277,0.329716264585327,0.126668465991239,0.116558407981346,-0.167606076618813,-0.304737283742032,-0.333455139364443,0.148064811255057,-0.0100994430351761,0.0729771725620773,-0.042196713885476,0.216438700939722,0.207149555167338,0.193539945219914,0.165653053077786,0.092229844453785,0.0597957058337921,0.146673129778484,0.206390191691811,0.199513057865364,0.152567042565478,0.591195027409566,0.163129474481216,0.343481933337025,0.00581897787103404,0.172679181882552,0.00311805007506189,0.26522870521274,-0.0620505066520382,-0.260737968547688,-0.222727088803025,-0.197115591638955,-0.157519457664559,-0.100637824089172,0.00332764155402451,-0.124303224219875,-0.00247354751878978,-0.31790407903746,-0.268166335181029,-0.138465277168461,-0.0374877973694245,0.0223031470844681,0.0442693816845767,-0.0332287060094782,-0.066991588897311,-0.103908415979378,-0.0122707409704999,-0.119925589865038,-0.261592124254514,-0.213138785679572,-0.140047492677357,-0.227427419734358,-0.053540250042251,-0.0793697406232463,-0.122560958147866
"Frontal_Inf_Orb_R",-0.0182698621690548,-0.0999889199688612,0.204681908569857,0.048617210998677,0.218456414561868,0.281926842348608,0.0961484790024048,0.105333012850551,0.123928912809246,0.342640703323763,0.187176554160052,0.302464066336844,0.324788009823598,0.546842579122919,0.457275739223744,1,0.0757727452287747,0.0234208486763021,0.118606819753795,0.0964092796213644,0.101366805874188,0.144032622270177,0.392988314850003,0.388390709620704,0.278610008121984,0.249241079986175,0.162529807810751,0.0733365918340205,0.289543484732882,0.353399093986148,0.314948861596572,0.415447720160518,0.0596447250805873,0.0698458565697626,-0.0999514255315681,-0.148502010308979,-0.0353762747808885,-0.0361134009768012,0.105953737686018,0.157584181033586,0.197720468418093,0.195995173421409,-0.118745529476568,-0.0905176491505938,-0.13233289897132,-0.194022811951188,-0.0851964064288738,-0.130898558553163,-0.228493520551929,-0.272733721816503,-0.260169647344048,-0.280411697860364,-0.196805961685392,-0.148411661834236,-0.0705427750311928,-0.0653088662686047,-0.100025981749753,-0.282968124821144,-0.334960370796381,-0.272200406073443,-0.0673161800804726,0.00935948708954476,0.236504982671796,0.124786187723106,-0.0586916178463363,-0.118573604918076,-0.337097116714629,-0.358700765964632,-0.0783839269093548,-0.231195224867719,-0.0341187910003997,-0.000742949040053427,0.198858547906632,0.108250667236481,0.219577211398763,0.180477180750331,0.0882390844438968,0.137592505615603,0.0891047658566186,0.195111038029068,0.0843721247789183,0.158624097745851,0.429373382756753,0.457202329494974,0.22714301344999,0.197551622902959,0.162059453524315,0.266952304360726,0.112009751482359,0.0284058363107004,-0.0910076339872035,-0.30314774034712,-0.0133783734646206,-0.177830401886995,-0.249056278876937,-0.205210795091221,-0.128660458629732,0.0101179396759045,-0.141102029299744,-0.216487995833015,-0.04230485204915,-0.117770482407437,-0.105756420608869,-0.113862322148311,-0.235965853836789,-0.252674205381506,-0.218544677950554,-0.16112575570755,-0.231510903954177,-0.335348950236908,-0.155434836693194,-0.0331104272587182,-0.147359498188028,0.0456972641493325,0.0586332944591102,-0.269236708414185
"Rolandic_Oper_L",0.354077460172118,0.496342324951616,-0.109223509586891,-0.259842174387623,-0.142882051733202,-0.132082269166498,-0.0680564100248511,-0.106445625223752,0.0387886227503697,0.103749636748736,0.439526501572111,0.312745535963316,0.307910263978862,0.132230927920101,0.259498240609409,0.0757727452287747,1,0.772497304208325,0.352166997613122,0.241706840408938,-0.168295873038819,0.101101476198843,-0.12274767186475,-0.266210452714189,-0.161066141532347,-0.176186359170531,-0.173833903010869,-0.209425855976304,0.618780760341182,0.702851694513527,0.0663071123820355,-0.0103259832726207,0.0751298102426049,0.095504008600863,-0.259210958995229,-0.204815696230046,0.11075182076956,0.0686855503080665,-0.0277185354160933,-0.0362321509667845,0.289463631115985,0.169393611681161,-0.331113806903769,-0.342702619144718,-0.417033739990899,-0.41526434794465,-0.258108586411974,-0.25222814851328,-0.387452218037169,-0.327098252919798,-0.389967151075547,-0.361361137217619,-0.259511344969699,-0.0335140100071922,-0.278058070334115,-0.26816605710541,0.585995546870105,0.366247719370164,-0.245959776027795,-0.213036760630534,0.128125531003809,-0.0615102388251037,0.680753955157216,0.395370216358755,-0.0687003444138214,-0.293888203018601,-0.467483718939747,-0.46769285310159,-0.0302405506266662,-0.0318698005630933,0.0807181857316478,0.0319335868627111,0.358102918212495,0.541696066422394,0.232501858056012,0.313054182403179,0.194443287293811,0.211015917065838,0.643738281993385,0.591752886226058,0.772097297789114,0.500737278896964,0.275483282060295,0.323926788211905,0.321730901532101,-0.148049008292778,-0.000522673451227656,-0.00912791630061034,-0.101701922846824,-0.241738535585431,-0.31638545364948,-0.249936081656528,-0.377286796626398,-0.306266693503033,-0.0142005321737557,0.0744451522684812,-0.172859779700993,-0.01380998613815,-0.144037847587499,-0.167816227287845,-0.190428245018281,-0.267228735437634,-0.0982075214684668,-0.106120125941616,-0.0712563872508956,-0.125888506566119,-0.0806140280115048,-0.148171912514926,-0.0376167919868595,0.0394687364840549,-0.290854418319114,-0.0174863420149838,-0.178119841849446,0.113532771684503,0.0123988169950132,0.171428643729313
"Rolandic_Oper_R",0.188494903923256,0.631936458010911,-0.0765074153430625,-0.146875167528935,-0.00940002744539762,-0.176883733581236,-0.0759170026137539,-0.0859332413916662,0.00935954428994276,-0.00379451410501036,0.280678915333891,0.299629376961352,0.153478376917294,0.0898495435810141,0.104258906597592,0.0234208486763021,0.772497304208325,1,0.302673218628361,0.235802955282949,-0.162146943084155,0.0225119736732262,-0.0715301084207819,-0.0927117769637893,-0.0498767746308163,-0.0760005082108923,0.00371076341857344,-0.0926346871062129,0.419317458336635,0.674126841412148,-0.0266703875697782,-0.0666143032744322,0.0440712582720932,0.0725256449145202,-0.167587618471572,-0.093125181780406,0.028096551395596,0.0805587975387278,-0.104313377582227,-0.0216609615130621,0.258729161814943,0.286730643262349,-0.3022756229761,-0.285201772214391,-0.325112330330103,-0.355312595604449,-0.272883544506372,-0.263528273756809,-0.307801732082304,-0.272264165165299,-0.344652998168717,-0.301492888557849,-0.250180518383016,-0.0242342674391467,-0.282612246473766,-0.267008162137088,0.547813367799163,0.330419990112986,-0.317341008436821,-0.250067527250553,-0.0102200506401501,-0.100350390800655,0.571200662984535,0.437592321223417,0.0133827499328276,-0.114338539409859,-0.376590169412223,-0.349629386045106,-0.172229545716679,-0.10636794723847,0.0123704818827011,0.0715649847563213,0.337381310794155,0.612796503716818,0.0929108430363986,0.430822259274919,0.0921770982979232,0.182040427382975,0.553039441180206,0.731778604722603,0.698466278863179,0.633423365576732,0.121016671913374,0.316909753125561,0.24172251596011,-0.0424781425951043,0.0359524388202541,0.164357732302062,-0.132436815009411,-0.147010566049764,-0.31971594100947,-0.206912532334592,-0.284820128776627,-0.229074824556861,-0.116194463377523,-0.0400824708607604,-0.217983088390477,-0.0891457356196765,-0.0750823679904841,-0.179176522453063,-0.149221220916822,-0.233903637903035,-0.0386776718442913,-0.0852409747442014,-0.136778955235196,-0.104391270733389,-0.121739981912606,-0.163386079455462,-0.102312745060129,-0.0554588126920869,-0.307757588584566,-0.0604178735385562,-0.163232647142553,0.02608967626795,-0.0560775666969521,0.0992042924809912
"Supp_Motor_Area_L",0.448954423193286,0.403400047521337,0.332751631670597,-0.0359304817824332,0.0846341123677243,-0.124617726523785,0.149499386060026,-0.025723302908246,0.204250864518401,0.037304365053735,0.175124480998381,0.145977071270402,0.126918877919722,-0.0108159803563087,0.324170580245056,0.118606819753795,0.352166997613122,0.302673218628361,1,0.606112644763499,0.0259286386998131,0.142620155848994,0.26701287462686,0.0947869262829874,0.000701594842725013,-0.00378408627433571,0.00562231072422224,0.0113596502629668,0.245232647736761,0.20385051339529,0.223010704860973,0.194947769368285,0.290382919536235,0.186443251801216,-0.250192201970179,-0.29299904508404,-0.270110324173961,-0.0784415972960745,-0.327063804610353,-0.338794427815207,-0.0963078497484207,0.00420255674606908,-0.0616927100671832,-0.111199107746461,-0.279107250580528,-0.239298552710603,-0.0969567085645871,-0.14091178450924,-0.312072574630124,-0.282294290419655,-0.291198920619219,-0.284792405122792,-0.189853938312737,-0.0429381124723447,-0.332157716932426,-0.311501991351471,0.352333618770803,0.11786288958064,-0.315310444591078,-0.372285998251089,-0.0694749182644948,-0.120467147617035,0.292701787914816,0.184536393978942,-0.0724142089947945,-0.20234226724965,-0.355350862829448,-0.521520434046253,0.261373972916525,0.173139154686365,0.123238940121101,0.119484632902349,0.265981880478871,0.177706532445137,0.177709191559651,0.269811072129006,0.0895027102013737,0.110995008949898,0.202427280575704,0.342494278525628,0.188131487279182,0.215614308675348,0.171303871785626,0.011102747470684,0.178544748447789,-0.172339065664113,0.0171167312164866,0.0334033861138354,-0.168630330030182,-0.291028795603358,-0.0194511009404331,-0.0984928619205297,-0.147142841399149,-0.190959408416527,-0.190076100341079,-0.248944611630081,-0.18724086338061,-0.202185102386523,-0.0244075528957737,-0.0829900714581961,-0.159421212687905,-0.118512842072696,0.00835135886725847,0.0597013387984053,-0.174947272708847,-0.0662433390303232,-0.166845569738285,-0.0369510885319415,0.0036383341024297,-0.0319964104343586,-0.0818973964712738,0.0983046515195403,-0.13861676977685,0.156562567007624,0.07279044688598,0.0616834879360617
"Supp_Motor_Area_R",0.214253003708936,0.444600605579305,0.170127287717483,0.143284881304444,-0.0974971659771446,-0.160782625123253,0.00492612567494003,0.0510570288088404,-0.0650734546513367,-0.00511705257203017,-0.150002221185555,0.0985821399041402,-0.166537339841736,-0.0640931201073108,0.159021778240891,0.0964092796213644,0.241706840408938,0.235802955282949,0.606112644763499,1,-0.0909391585953186,0.0240965565294723,0.2199829258538,0.151516279854508,-0.0501593426673481,-0.0106644587616344,-0.0551663464437088,-0.0486700413879405,0.144732248140194,0.167329482198552,0.0771814920371087,0.18095055077831,0.250673063743406,0.23517321662293,-0.305900897613615,-0.327103253798865,-0.237248887101662,-0.038635558982285,-0.23849801628938,-0.336254773945443,-0.027467054767708,0.00239568199377897,-0.055882121280908,-0.0549564642167425,-0.267655159690979,-0.177397605101654,-0.0339957368496197,-0.0682647922060742,-0.198030539428625,-0.222369495270143,-0.26478773346242,-0.293999892352672,-0.154961201968235,0.0128996274387242,-0.300392936096888,-0.23703079770863,0.226678915112,0.152046295474622,-0.241861651696374,-0.141014045245773,-0.183425855535991,-0.0118277698663893,0.28130217819469,0.29914580594127,-0.159477521386449,-0.0902133895158272,-0.273679640174159,-0.3351623574992,0.396672941531604,0.371209128912146,-0.119944086240617,0.071003247988243,0.159507648605927,0.142703090643096,0.0621327857302908,0.235181362376113,-0.0419275880471884,0.118842658401765,0.154571807165239,0.25601156211266,0.21248392885731,0.25519081203665,0.152583550544609,0.0275372020232518,0.0268414650310601,-0.0590611309402035,-0.0529332549349858,0.0180711775946697,-0.402566965682183,-0.146753819695238,0.0852238991693226,-0.215922523147356,-0.109089056185108,-0.28398131676872,-0.13502606416266,-0.160970017297015,-0.136991714093102,-0.231423623188806,0.0404563372414397,-0.0711667203376858,-0.0949671230291867,-0.204112377507661,0.0426167579639926,0.014352525381404,-0.208493067914595,-0.0894575805115866,0.00658175239250646,-0.00845533049328666,-0.0144650568028109,-0.0426345241614428,-0.122516957127119,0.168414038780281,-0.13464985353651,0.0733393360121253,-0.0227869834669563,0.0386303289495816
