"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.47886167508058,0.217397179169301,0.260032223257055,-0.161311045107583,0.0886681920592256,-0.0943152689517062,0.30603186132747,0.0263957239387778,0.20489303639581,0.141087251237823,1,0.263326890462856,0.635270933275974,0.272600096381954,0.409624785235859,0.171695332655114,0.265439325172704,0.119657272705244,0.164060300666515,0.0449219951732035,-0.258190172964845,-0.29269926032971,0.112402920222459,-0.0921780147086945,-0.11462313654456,-0.167991244442592,-0.0846859804399326,-0.136758400207241,0.0258314438324906,-0.0767846514871381,-0.15004882946703,-0.17616566524511,-0.000740065898664919,-0.139843348236111,-0.0825489748476905,-0.180054243754646,-0.254427946523444,-0.150932184354805,-0.232654894515115,-0.234687899535177,-0.0890044393386007,-0.135123372399437,-0.0111252294799009,-0.00595852126118599,-0.14835637461004,-0.124297639237249,-0.11225262347223,-0.0799292562042287,-0.0738082331238098,0.0384110925533751,0.0717424279788482,0.0493287993708863,0.0245938736195304,0.0898265609449867,-0.192304543164712,0.0544477293926358,0.20286460243946,0.202818216556129,0.100760908628843,-0.0336740477969253,0.445124400944659,0.136754909984312,0.360335226538117,0.165032005917492,0.294075913813144,-0.0128898908883138,-0.199625393729001,-0.273119169462656,-0.000277316475335231,-0.0845365785545602,-0.0457060750514178,-0.248360305060691,0.0501191757103763,0.0111662944266929,-0.0137634220507179,0.00220896998311649,-0.00198823416537192,-0.0573495087627009,0.0613987282163317,0.0931166088064466,0.0872594264137763,0.24122485794023,0.150035816463042,-0.0827321238321776,0.206651437244846,0.134100680322617,-0.00447361769107444,0.0381451196521428,0.145786443831781,0.148011436355312,-0.198988055621446,0.0131410062916581,-0.121076127558872,0.180692775987341,-0.385191348301192,-0.317601582873983,-0.360155447702652,-0.245464616889141,-0.268124462742105,-0.138795979352085,-0.20738858959115,0.148592093139349,-0.32701634710268,-0.14024112898568,-0.252423294444391,-0.0759301719784115,-0.232467233447243,-0.159220262351673,-0.120835783848278,-0.235793343135865,-0.148951902976191,-0.256779884595858,-0.172279993299178,-0.0591152984593092,-0.124676619347496,-0.241437176002183
"Frontal_Inf_Oper_R",0.206776455708281,0.298965340688384,-0.245674026217342,-0.0500659434030273,-0.262478410604138,0.0626201213271885,-0.177390941830746,0.432002860635874,-0.0916385614156316,0.150000569823289,0.263326890462856,1,0.116634547709551,0.608424900490266,0.0691259143521415,0.22985835134942,0.350082017224851,0.394197126777627,0.0976498598743984,0.22975541401827,-0.0524998012528052,0.0474708093953009,-0.247615913247744,-0.22235290318371,-0.24882494329137,-0.0893263389239568,-0.341598302906797,-0.222923545074145,0.424375003905294,0.507611598187537,0.124470540017338,0.0601567397960223,0.024869131499071,0.132485478676694,-0.344325817229931,-0.193490423107705,-0.23608754202937,-0.213623873671539,-0.177502981319073,-0.270547842345289,-0.0148826279697161,-0.00301325300273759,-0.0192854374566929,-0.0364677496798115,-0.0486943368654338,-0.112358043896439,-0.0481514783893725,-0.09384632983158,-0.119988778635894,-0.0534010128524933,-0.220135153950704,-0.0466967315257001,-0.0581149868089079,-0.0874692330350352,-0.194153400653003,-0.114213222208699,0.147997240936828,0.333334516310866,-0.132563365938396,0.173381577235588,0.182701196293144,0.379995252650459,0.453048525620839,0.581732011675487,-0.22313041183022,-0.134862282030598,-0.281541187171872,-0.108166000340556,-0.113724843722871,-0.0845512170164176,0.0412812437067984,0.0955636699779424,0.254532525859686,0.397265013331503,0.159299288382881,0.212637965831473,0.100192400068443,0.304382258120917,0.175362478964716,0.232551929216612,0.291662039665347,0.120199699343512,0.0659699761507659,0.0655751545046057,-0.187775657425547,-0.175522766147554,-0.231878353994907,-0.400628931796613,-0.22299423843507,-0.103545441727737,-0.146251891600204,-0.273064389655237,-0.140534622542509,-0.32764015685898,-0.203136449237172,-0.0363707858036138,-0.252084318098375,-0.185872928798208,0.0394856375178848,-0.135512306252251,0.0227820979018308,-0.279675185940729,-0.0246062299409583,-0.171991138447131,-0.130529951461106,-0.295920530711457,-0.0766900701584245,-0.303298193763299,0.0109250738078128,-0.0821289292295876,-0.271632924637977,-0.0876280796547159,-0.00725562869642853,-0.0656297789223499,-0.2286248886746,-0.0353876646881743
"Frontal_Inf_Tri_L",0.215633846714947,-0.0193941981926771,0.330125106416889,-0.0747894597916456,0.131352477114141,0.124964292860766,0.533144350149423,0.20552048915998,0.44238230468833,0.287831322498824,0.635270933275974,0.116634547709551,1,0.424468532421604,0.64484049276353,0.398287393125575,-0.0865490191008988,-0.178643144510267,0.0339648639629225,-0.00510500740175383,-0.108135056604067,-0.038629935465894,0.21994785487759,0.0166506056391741,-0.0380304075749433,-0.0307777003839988,-0.0664524760299321,0.00879504360897657,0.0461897320704825,-0.0597013517870512,0.153295770932748,0.0634280022332113,-0.0807508161651857,-0.164267991673665,-0.0728020365379758,-0.182121540402028,-0.235579783430794,-0.187116428720753,-0.104873670572557,-0.0879620519844633,0.0659488813658812,-0.0386081951075696,0.035025751583133,-0.0264845670505515,-0.00240918795882117,-0.00560804818249989,-0.0952792625319734,-0.0657825515202091,-0.00404223034017704,0.0252677633673454,0.0312040489938517,-0.0729002777728443,0.155060603350948,0.08745481073804,-0.0996070883587605,0.046156271575766,-0.0275122325122142,-0.0310616740498044,0.167562081308559,-0.0106994823649919,0.523794777132208,0.144585341512202,0.181701391528729,-0.0380579320150699,0.31754125298173,-0.0529372165557307,-0.189162393879756,-0.266792762881123,-0.0926066389143289,-0.209385231916927,0.00318255291798939,-0.0310994721753431,0.187511192242683,-0.0121063041499188,0.0775097713695398,0.0812851980452478,-0.0711916845059685,-0.122497287898729,-0.0570163185058903,-0.0234725381153698,-0.00636172616363266,0.0892697960630583,0.363838229410125,0.00563957387351096,0.298646882004645,0.0448159488711973,0.120125899878359,0.080213864546321,0.289743697225894,0.0667150378169817,-0.288544881823065,-0.0411645668156165,-0.217645341518922,0.165591463298332,-0.447295137617582,-0.435642992602029,-0.384827930638364,-0.185809843419975,-0.4167647577014,-0.301844644080863,-0.2688853949824,0.163587242167057,-0.397928817874942,-0.121889987291849,-0.480571941866167,-0.204203562906689,-0.267613393023076,-0.105850174562214,-0.335288051585706,-0.343396427049549,-0.242746648062442,-0.313650205771327,-0.187293174101453,-0.139428903396353,-0.0750697880193702,-0.32374546899071
"Frontal_Inf_Tri_R",0.0814174082919961,0.0832696131678056,-0.0756264028831665,-0.00452475198287561,-0.0515207597834376,0.0977254399285597,-0.0465221912357328,0.411401708819604,0.109229103335828,0.262219366720042,0.272600096381954,0.608424900490266,0.424468532421604,1,0.245302680431891,0.522023783172804,0.0268951659225747,-0.0100430321075166,-0.0826722992955637,0.073563235924038,0.0506309596300521,0.156824107605268,0.0875559190273784,0.152228406921526,0.0434470943444369,0.116153944792412,-0.113794321170731,-0.0722048058707685,0.219456403678919,0.190744343369831,0.201896743806175,0.15382440799947,-0.139687389421239,0.0343395940135681,-0.065614603143953,0.045847014418079,-0.179148343350114,-0.194325679277562,-0.0810023263429313,-0.0355748176512478,0.103663950859687,-0.0507192342228118,0.0287810269224217,-0.0676685859048966,0.00650881212242597,-0.0031309338800895,-0.092940542065981,-0.0933541694107504,-0.113486183543773,-0.02902662748032,-0.127039000585699,-0.00723720846605163,-0.0367096630186731,-0.137600934986211,-0.0973988134117539,0.000897261332659015,-0.0289448477356958,0.0163881901088327,-0.0815548397073066,0.173400790112474,0.161283542803629,0.31935432251782,0.0840636617874853,0.111687607407862,0.0503685869297294,0.183384151544644,-0.194071086904252,-0.0334224405153651,-0.151770337296475,-0.187098250995507,0.0599096456944681,0.032156063627922,0.279640877979514,0.171713424355897,0.250303658976174,0.241570462934389,0.0514516444282381,0.197480418092449,0.119514234855395,0.155575099356582,0.0897049885587139,0.152483560271297,0.175583240662053,-0.0676470122416236,0.0512018242332495,0.237247444730427,-0.0222617527332663,-0.0517189498234068,-0.0429731654861077,0.0477558881156106,-0.190404311985602,-0.252920840066443,-0.0695283569776,-0.120030592708801,-0.330516188843614,-0.0901846439848229,-0.252748138958212,-0.116371708571949,-0.198851138612561,-0.299794813028563,-0.0918059677823777,-0.0924803032494222,-0.232576977441168,-0.153138973301183,-0.218364723745462,-0.16195072607331,-0.16825990399412,-0.326736405661379,-0.121252946348727,-0.216213505013545,-0.165306763880167,-0.209032483244328,-0.129596547028054,-0.0675967454338322,-0.124253954558882,-0.119655183828952
"Frontal_Inf_Orb_L",0.0622131812711305,-0.0815315782883296,0.446839234846364,-0.178072999156192,0.412981499294181,0.236827199341816,0.455598955053925,0.108223789148979,0.556283762915617,0.41397779827366,0.409624785235859,0.0691259143521415,0.64484049276353,0.245302680431891,1,0.583510106913715,-0.00465692994344213,-0.0634132817800996,-0.0132528322851226,-0.143779785644669,0.14347985102699,0.154878985019936,0.404884592097184,0.137950888006132,0.197817881676474,0.289215238268471,0.106461019199529,0.119938395892133,0.197820187111839,0.121356437596711,0.36705960272271,0.305206136087958,-0.126725064098398,-0.277351252107213,-0.0444313728388679,-0.162493018165406,-0.134180686761089,-0.0930682613647493,0.0382651719966704,-0.0847847799836292,0.168113074998173,0.00927611593251923,-0.117325998720077,-0.198304749963147,-0.0695801786394087,-0.177629637409389,-0.115282653462897,-0.158044083227756,-0.146518084613483,-0.158815893192857,-0.0162225958228153,-0.168117037984044,0.184859218918323,0.21320639097173,-0.169646077120525,0.0242876986609353,-0.0900925078550883,-0.0719014026615468,-0.122145589597366,-0.31541013042037,0.192243683953072,-0.0101124808327814,0.114358012558425,0.0245117547202537,0.318120519884461,-0.119040038750804,-0.360595312854652,-0.459271753764175,-0.282656390233361,-0.356684784609499,0.145351098097454,0.053766203585902,0.235402179054408,0.11991082354893,0.0471463176111995,0.0537328997017164,-0.0514301402783571,-0.137674703016493,-0.074215015474296,-0.0426412307459106,-0.0375670469246391,0.0994976765165623,0.621593147750679,0.130835808486013,0.324578149724018,0.114643127996873,0.144001686611418,0.0828557997718256,0.151155002228725,-0.0710433946886295,-0.254203527813217,-0.0524040787798902,-0.132905047709781,0.144033435239816,-0.387143248229,-0.288282696767345,-0.336747689041727,-0.186584606241203,-0.231145535351723,-0.150657547324679,-0.134309578236617,0.0323105718315066,-0.275785639970595,0.000994249220081233,-0.404054408743125,-0.183035717819839,-0.221808084034235,-0.0771145758456243,-0.150168712510853,-0.264068549167185,-0.29506983212396,-0.299402121424352,-0.173320851477446,-0.079969096325102,-0.091071717522513,-0.347807563574469
"Frontal_Inf_Orb_R",-0.0115058539672662,-0.0383274487876776,0.232033745285801,0.0526985205524206,0.343595354426661,0.248269172642674,0.174208681546635,0.206882066974291,0.251511761800783,0.290847285451757,0.171695332655114,0.22985835134942,0.398287393125575,0.522023783172804,0.583510106913715,1,-0.0529362542033776,-0.0266275316814067,-0.0464446563236716,0.00173652529997443,0.0486065985438787,0.268324375313821,0.406966162759573,0.357306358146814,0.252967116635535,0.327755839371187,0.19557045181159,0.190083335781675,0.210696676384912,0.273205568721324,0.490157102554495,0.438776237760706,-0.0655207183790494,-0.0216204944627332,-0.214231586676969,-0.175238291772638,-0.042992636260984,-0.0674517052256898,0.0708817241314647,0.0645063387646894,0.238610239074568,0.212216231742963,-0.0524982224294697,-0.137407057660835,-0.0718080860097597,-0.0978564541156259,-0.0924451902642368,-0.109843792320283,-0.140204051750769,-0.139466129907787,-0.0810668833630862,-0.170472125756475,0.0493143519894979,0.0649404148448096,-0.0959341237508114,0.0266054502066472,-0.0646657098677258,-0.08785330734902,-0.124579049712811,-0.158087169660408,-0.0452086003362774,-0.0176629610880164,0.0711340400181244,0.077538122017459,0.0570390973621505,-0.0346064878016215,-0.442111411495036,-0.35739024010717,-0.282828402679389,-0.42618752734418,0.0661300736530803,0.100391032217871,0.317177298701441,0.255086299159753,0.260056004760396,0.257443843140871,0.0521905937692997,0.109147273597489,0.0376921295709323,0.0691237004804319,0.0458919371462036,0.171285216636508,0.547756338379612,0.327787903495092,0.218683653560034,0.312033245590681,0.145247159916963,0.162400050544236,-0.0836623032555196,-0.0209205796611489,-0.181758393174117,-0.166712278647025,-0.0587174637295046,-0.0562419802272446,-0.394220197770344,-0.24707031186862,-0.247576586518074,-0.104640005473493,-0.0977341502461696,-0.173808540729321,-0.0441093936224287,-0.108939715378922,-0.221216426611693,-0.0855484285664398,-0.412350717805078,-0.236494529444807,-0.272268594460547,-0.148822031143601,-0.254646246805721,-0.31839254126763,-0.300564401641431,-0.216611792626,-0.221968028772537,-0.0995025278160553,-0.207213654415595,-0.363946232963667
"Rolandic_Oper_L",0.467874564439599,0.517874318275574,-0.110416516528712,-0.226285228285227,-0.0225822870362993,-0.150994521759413,-0.205197584478219,-0.128497592237173,-0.0853646721765257,-0.0419058497592307,0.265439325172704,0.350082017224851,-0.0865490191008988,0.0268951659225747,-0.00465692994344213,-0.0529362542033776,1,0.867216509326098,0.317481220785182,0.22674935264294,-0.124671639046236,-0.157391626700339,-0.205295494796676,-0.211113712130098,-0.122189793366873,-0.141576877697848,-0.0484355962867472,-0.21449160901656,0.538318045335888,0.603646716495443,-0.102865934171426,-0.169967119306482,0.204230497666144,0.0353557050888671,-0.385068707144002,-0.374946197913481,-0.0619104075263069,-0.133254066452872,-0.1323125762454,-0.21905143001508,0.0745624616897056,0.228161398407127,-0.184275716174735,-0.115429929723541,-0.24687825564997,-0.304910100536247,-0.0121229930808796,-0.0138166122440189,-0.270156669428596,-0.277641227002272,-0.239328509082442,-0.20172860696295,-0.131996066118317,0.0136049312769239,-0.087814675604129,-0.107499520349018,0.681050258208237,0.603880779810035,-0.177855417974949,-0.146279966907128,0.010620444765913,-0.0882559132529109,0.583457315684639,0.431471057662501,-0.247710822481516,-0.310820358771346,-0.327457937368583,-0.345081030059614,0.16821507735354,0.107742435032005,-0.111845179605232,-0.173930473376455,0.239648704900964,0.499905175874403,0.192063969329715,0.132609133721206,-0.00952662208507641,0.0315118342613644,0.733351554072078,0.637333902665156,0.717648425061771,0.545107258057209,0.0193594282147487,0.143550583859241,0.0691707244340134,0.00971756010568979,-0.241514680003522,-0.185382622959801,-0.196974203431598,-0.109134805559323,-0.17350473995178,-0.172676341978857,-0.173698436240888,-0.239114291216298,0.0471425201303601,-0.0020786665447848,0.0329053797835154,0.0251914733316757,0.17093282315567,0.208590428369491,-0.0530863452755581,-0.228945973555348,0.0987311529871158,0.0516467660135595,0.0486258872605692,-0.0514545483831957,-0.111031730099147,-0.0307836253474233,0.162469255540481,0.0756112051350798,-0.061153763081467,0.0104297085215907,-0.0330463194676549,0.0576087617388173,-0.208074611860175,-0.0168136706043845
"Rolandic_Oper_R",0.349720714423019,0.532925584599023,-0.0835991728257549,-0.112960030259158,0.0242609050305798,-0.11719613541594,-0.191437714673244,-0.0741036160146344,-0.0879160764390241,-0.0944343432207471,0.119657272705244,0.394197126777627,-0.178643144510267,-0.0100430321075166,-0.0634132817800996,-0.0266275316814067,0.867216509326098,1,0.332451285448318,0.266162742126731,-0.0727555833684727,-0.165430239513875,-0.167035969431824,-0.138149739778062,-0.0921925623827676,-0.130555421912043,0.00778275358314534,-0.173617037905345,0.511526275851515,0.646993289242588,-0.0153433280814549,-0.0834399894581897,0.261654264981546,0.126209929265404,-0.337102820692945,-0.324254081524627,-0.103611072826586,-0.106922728901955,-0.116936961120992,-0.147278109859619,0.0159896501486406,0.221612167780096,-0.182273135787574,-0.146602377288941,-0.224461667469822,-0.281611316752941,-0.0120031399115138,-0.00768108120747086,-0.283905039139009,-0.272039749815585,-0.296613200222804,-0.241980561793924,-0.221517298265831,-0.0441460242398677,-0.107170263963441,-0.143951276438068,0.613917635971445,0.588667133490198,-0.20285359260669,-0.167422990781842,-0.144074102411395,-0.178953365981513,0.51663234378245,0.464038468838388,-0.309170929991324,-0.289330859991975,-0.282958998453202,-0.273684951255457,0.165415459105739,0.106635987249438,-0.136452562473945,-0.158716409747377,0.132349070911604,0.47099972478681,0.111831218243018,0.0946768594037504,-0.0732467621061592,0.0472205374750453,0.656829894679494,0.623606786760442,0.677545435436745,0.512641280785983,-0.0429098454436898,0.227772222797313,-0.0625133409086488,-0.106989884867991,-0.28780269996991,-0.206456689548134,-0.27655523548297,-0.171474313667716,-0.159135971612898,-0.18036456948002,-0.0631613983841187,-0.226556028318672,0.0300569363332597,0.0310551773579296,0.0196175853425512,-0.00931239949317484,0.165872457730855,0.127233533234877,0.0564092912658944,-0.269462215073026,0.168422905330748,0.0426607209768982,0.104963082615046,-0.0659908332560094,-0.0444298796497029,0.018147550737484,0.0822908514578656,0.0045706009694499,-0.108946282508186,0.0439049319935695,0.0453545304970439,0.13335283365626,-0.192458487750162,0.000559055118819976
"Supp_Motor_Area_L",0.53723245095732,0.316969573608431,0.0179219888144314,-0.246841371350364,-0.207777016721741,-0.232070951770661,0.0520277353279537,-0.0473408528798051,-0.134667053732065,-0.176937083008463,0.164060300666515,0.0976498598743984,0.0339648639629225,-0.0826722992955637,-0.0132528322851226,-0.0464446563236716,0.317481220785182,0.332451285448318,1,0.594650660288205,-0.276963962532907,-0.132213008123999,-0.0599830391150657,-0.190330699446359,-0.350747416984609,-0.353267131418864,-0.186893503022774,-0.120797872591343,0.27858342230389,0.234680882480767,-0.095773703688253,-0.141576643996623,0.382611618822147,0.104087884116306,-0.253671337133142,-0.294699013446875,-0.106685161142727,-0.147971602271234,-0.294150255265917,-0.19520422809956,0.0717656623221125,0.0349916995930527,-0.0952157242271393,0.013181238175924,-0.141364803242221,-0.209025820882278,-0.089234885000391,0.0264793578198336,-0.1753893985607,-0.142959778953418,-0.143043481875645,-0.229389687339979,-0.0387813980051627,0.135163078900917,-0.318486126726632,-0.0848321020242067,0.376304208900418,0.34139773534924,-0.0247792289224201,-0.108604313590769,0.0547278452788709,-0.122882628043343,0.444249956800204,0.274307556144103,-0.230648409936951,-0.339792820170354,-0.147694694810921,-0.258811459210541,0.511063657810242,0.279760166239207,-0.0331105405006208,-0.0564784287136886,0.198761684888642,0.222098723623597,0.150777992577479,0.177531419417894,0.0894056427620161,0.134450910515709,0.208061770024302,0.225560936067742,0.252209946582476,0.190767585473861,0.0294761840638487,0.0574820737329408,-0.0654859582892137,-0.0722199383109842,-0.0950084019395065,-0.0224178535204878,-0.198194372810496,-0.123622938529298,-0.00306686831219911,0.279451165256479,-0.0892261338599373,-0.0291825531206039,-0.019588797021837,-0.16169840638122,-0.250951486606037,-0.198696915321148,-0.0804518420768282,0.185769342573675,-0.126544905389445,-0.0393233078170204,0.00788724458248151,-0.0489441226962022,-0.0902877711085665,-0.147141436109497,0.0564778363793772,0.0558562483493166,0.0415202496765764,0.0444649665831357,-0.155025531407661,0.0688089107252454,0.0173040857248272,-0.0131296849637952,-0.154159447465947,-0.145903905717527
"Supp_Motor_Area_R",0.506499499039647,0.49329537186488,0.0668196322496759,0.135542478452061,-0.152957465642963,-0.177701280391027,0.0449709401121411,0.0863844931579684,-0.0865675142614356,-0.232610590622093,0.0449219951732035,0.22975541401827,-0.00510500740175383,0.073563235924038,-0.143779785644669,0.00173652529997443,0.22674935264294,0.266162742126731,0.594650660288205,1,-0.136704141606504,0.0813563554690018,-0.136204075502967,-0.0517956853919908,-0.200059697838096,-0.140507061578755,-0.0913971691734746,0.0080756472723615,0.268064765634416,0.256401526780872,-0.0109964336701604,0.0352625857502687,0.369925290796126,0.395353920597277,-0.379501834983096,-0.291379151305869,-0.205932262644562,-0.255147666718432,-0.267641273400976,-0.159474698512589,-0.0414500377838873,0.106354971057152,-0.281682109510332,-0.183805372572795,-0.220940958233067,-0.247730642437566,-0.219160394452718,-0.127889646459017,-0.287978477508683,-0.246286592776632,-0.252845872092112,-0.176505849183867,-0.0836283276132092,0.0273583629033123,-0.292660841485197,-0.120196862220495,0.365580702249037,0.499598484610805,0.0375205971483814,0.0222066658049508,0.0705693975695524,-0.0155073770588693,0.30847039734412,0.352015269963329,-0.313031728660055,-0.196209894483768,-0.168143190460465,-0.133557444897774,0.463674192638409,0.363609115666633,-0.0508545688465928,0.000166407824409491,0.157910433847604,0.277441527442138,0.110041284341387,0.210990428631763,-0.00936679845016414,0.221894448347008,0.118716917655943,0.14337015184138,0.230951865525563,0.207719385918887,-0.0814229530324063,0.125384009687911,-0.0952272423426266,-0.010636114037426,-0.0962488788178319,-0.0244101084446485,-0.302484913187656,-0.140827440038747,-0.233211078361928,-0.105470957542665,-0.220942400467076,-0.218860630553884,0.0511481450144996,-0.165885975372532,-0.208130114326618,-0.155382710061608,-0.0755555739844022,-0.0511866395638158,-0.0722117301798916,-0.110714128325446,0.0384922112143846,-0.0034885815944656,-0.232694082695672,-0.288257013650666,-0.200817035968506,-0.135331037018248,0.0213744776465051,0.0449802879464635,-0.328043160639371,-0.146801266851003,-0.0846353288647816,-0.0196061025571027,-0.219033007220987,-0.239620965580255
