"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.437861942642702,0.155912887938169,-0.00411990040365669,-0.1501260461713,-0.143653830089827,-0.00701915118023932,0.22348854460652,0.131878032485584,0.15669326833807,0.0815617861387976,1,0.450560817469368,0.756415613499176,0.531462451504115,0.303811194706907,0.211725753628631,0.465359734452977,0.247697426398621,0.316531112710753,0.0907356912217673,-0.273221920305191,-0.137608128484187,0.020137164921549,-0.123025725650789,-0.237541859379838,-0.185887321085543,-0.22333137598162,-0.155577698465784,0.402335665335995,0.373412800032091,-0.0593360482726448,-0.0502908562824741,0.120790670938712,0.147363747354484,-0.284275066132458,-0.275832478680761,0.00158242185822914,-0.0816787164873784,-0.0121254719262454,-0.0509010477308761,0.117445649682737,0.0458072605459372,-0.140191666144457,-0.193336092144309,-0.250195481313409,-0.221019716645361,-0.17510189790525,-0.137420569977174,-0.276669058915372,-0.207126148219613,-0.231665670765526,-0.233153786539101,-0.122110117195035,-0.0580269306728803,-0.0981031425401019,-0.0469152080047718,0.243609266644744,0.216498207004619,-0.0285740698791025,0.0506052898850279,0.482888501486035,0.212859057922229,0.43681541878072,0.390856938159835,0.0396265681273034,0.00469723175813532,-0.219583240032956,-0.19657731923745,-0.142004811422376,-0.262747195307744,-0.0480592333207926,-0.0293054455593953,0.307353391184977,0.230243376830451,0.440476403699577,0.366472778789885,0.198170713681116,0.1984251406456,0.372181641541138,0.324902768904956,0.380076910366851,0.222461104227697,0.0777859653686782,0.123791217583125,0.333864696656963,0.0767856805854985,-0.0937799552244857,-0.00123160999362821,0.199206299511061,-0.0212365426568629,-0.176858710624061,-0.136687799951688,-0.172599629090698,-0.0984327749873035,-0.225815951423379,-0.136173315603407,-0.090288221234094,0.0707158901491562,-0.112049163816566,-0.0143545581502005,-0.0227823756415698,0.0884365725588261,0.0161233714835268,0.165829195672467,-0.162048084661711,-0.17214478416698,-0.0544335818952157,-0.149474156709753,-0.0606690095851694,0.0203462366833889,-0.050802560111117,-0.0765643608924073,-0.0603827254789552,0.120951185989867,0.106909401591972,-0.189386133303125
"Frontal_Inf_Oper_R",0.270431323477147,0.224739042488272,-0.266149132140558,0.0154106957092055,-0.331164002053937,0.0387423525631665,-0.0462291105107481,0.407295349993924,-0.088663992678883,0.0928419322382847,0.450560817469368,1,0.304373978666669,0.611224895618088,-0.0283924675420848,0.324998152805105,0.351747435482679,0.330605920705736,0.283012693620234,0.342513754423094,-0.287069196453742,-0.171885988300204,-0.148253337211725,-0.159116757382944,-0.321141354311811,-0.358626965860517,-0.236077768617982,-0.145064249710054,0.341708002410486,0.464009289216128,-0.105989755641346,-0.0626380483372443,-0.195096961323206,-0.010970206056091,-0.525598728685122,-0.502540133404077,-0.0073402554436343,0.0414221941549991,-0.0014277329740912,0.119501298857367,0.0606171429673209,0.200840198935407,-0.280916124088755,-0.201069897458254,-0.280468746415291,-0.164894409875349,-0.132408062842138,-0.0810952698347934,-0.19618057278352,-0.0631958421048111,-0.109719690701136,-0.0154600908816375,0.12830527833658,0.17051055311367,0.00751129585436534,0.191209852804216,0.169473772274524,0.194302932369091,-0.0936179923148264,0.103114671894542,0.302510785265569,0.426832269761882,0.377494836986427,0.580989085783849,-0.339660641617743,-0.141478588772219,-0.485267551386243,-0.338273924137808,-0.153379344211052,-0.212446688777152,-0.178511286733493,0.0623478798634633,0.18725510665806,0.320228569268633,0.161515553217264,0.294534500890119,-0.0368355481958573,0.159020655260969,0.166336311235325,0.11110999703925,0.338527433783901,0.107703405167065,-0.0132420011455018,0.312719318081613,-0.0507489524866248,0.00640524386562475,-0.270544549369773,-0.16759946940638,0.0716881998456162,0.190874074675863,0.231339325279158,0.0254574431784178,0.0987987505805505,-0.144793747107297,-0.105159153671864,-0.0725543258149969,-0.0764233023013042,0.120698131751926,0.167926442185156,0.0928952698813771,0.339603158114721,0.123479794681662,0.226132557077342,0.245439744197422,-0.108099244419688,-0.115828355940951,0.0250784133114875,-0.0548379443039955,0.00353469169721447,-0.0852553726111756,-0.095709552623718,0.114012244483401,0.161748198787635,0.127034216293882,0.0373703271359566,-0.199256805599087
"Frontal_Inf_Tri_L",0.37155836295655,0.0419537663181132,0.0403811446216561,-0.161460005918121,-0.0977960968766094,0.102696640317942,0.410289888658891,0.234982898222043,0.325000062828954,0.248666355353783,0.756415613499176,0.304373978666669,1,0.507320571665991,0.415570164801446,0.218418718411511,0.35089549018136,0.060404666701245,0.274247353111714,0.0144695654874536,-0.365284236482585,-0.183485432982121,-0.0352902160954982,-0.171840001177435,-0.298277299417791,-0.256645132099624,-0.24791413961609,-0.188009882950678,0.349256285332204,0.279528824512817,-0.133421567204075,-0.088199566881754,0.100313093251536,0.0784979949038943,-0.294484868366463,-0.301961569414142,-0.0112539307798084,-0.0577689075138168,-0.0990659748129023,-0.134651926475541,0.048472073845189,-0.0193071824193647,-0.178016570301489,-0.175982988718662,-0.213285925303536,-0.207735149554578,-0.124744490076518,-0.0947217952042756,-0.183292640322903,-0.0889572183300802,-0.144085503660008,-0.153500106018169,-0.0830801994862666,-0.0233758662770941,0.0159937819645738,-0.00821045423327317,0.15326880014233,0.112764207910578,0.00163662320592746,0.0568853646195218,0.627550013224705,0.26169197862977,0.423717824149816,0.339183496759401,0.10762883476024,0.0159782948965819,-0.198499011433286,-0.181946160272276,-0.107401691945418,-0.187824763611757,-0.0246525140327543,0.00788051355110543,0.241759531505217,0.196894727942862,0.375809354693779,0.340619468872173,0.153906278219382,0.109919489132144,0.160581744955336,0.134357762296763,0.248556414018646,0.138729251789978,0.10509141769749,-0.0429580765982235,0.244259368139394,0.059575147671543,-0.172280170575634,-0.190745272399546,0.266368511613323,-0.0434184314321865,-0.155570524050417,-0.0818130536749396,-0.132449205210165,0.00177489837842567,-0.228937456578004,-0.115084518275403,-0.138032139582053,0.0245677552884773,-0.186096625041023,-0.0278065122161542,0.0487928804863231,0.183596528385749,0.0143343448514818,0.136367414021051,-0.199965945772993,-0.244618044242176,-0.11213347293066,-0.140096316497791,-0.14547584486761,-0.11246326555024,-0.191394630245439,-0.193418699740134,-0.0785425601316544,0.0308125675686359,0.0365708677009413,-0.153500106656303
"Frontal_Inf_Tri_R",0.219394286569494,0.0514567871628759,-0.167057683811231,0.143236091450438,-0.137024833072213,0.303026167537288,0.0746021240630498,0.496936496971441,0.0187320697901861,0.318340104446594,0.531462451504115,0.611224895618088,0.507320571665991,1,0.0376436452878251,0.36928411302059,0.182846386614765,0.0780713000872641,0.18721841617316,0.0731513152422097,-0.393281027754187,-0.160775553166773,-0.0852295038754377,-0.0184988117617363,-0.207509625001479,-0.222447844463637,-0.190982657062516,-0.147677647052965,0.15034878777586,0.221908727710099,-0.180119383052805,-0.0866190871549222,-0.0492940668198939,0.0117658185596566,-0.198153914729467,-0.193080754375784,-0.073606513223403,-0.0296989120821632,-0.142523710385743,-0.00967494647636061,-0.0292665112101121,0.059680403293132,-0.136539478966196,-0.0897021220687964,-0.182020003120298,-0.110677419873717,-0.138923041348306,-0.0527058475556795,-0.0961895768585112,0.0449343529889984,0.0103804443397846,0.0614702945130883,0.104018542830036,0.0230304672458055,-0.00544564170414801,0.0894495792481997,0.0255881338482962,-0.0935621274583198,-0.0537760889466811,0.033292064457452,0.301754490262714,0.382104309919616,0.205617864776464,0.299915193850427,-0.0998142351686888,0.213669383901094,-0.240788169040177,-0.105553717541742,-0.169101970159212,-0.257953607716636,-0.197804101025945,-0.00693272356020349,0.116743453400704,0.104178203460848,0.214709695441653,0.258892392243174,-0.108811921336103,0.0945513413375734,0.0746910760443753,0.0266991131931187,0.161862484807419,0.0806987683707121,-0.158773913342361,0.0154289920960004,0.0881418870361745,0.22602568708965,-0.28134830025184,-0.18501301766268,0.16854535639528,0.29030843627271,0.200695386864883,-0.0561543971661849,0.212411743457,-0.0991302059065329,-0.260297190812735,-0.0878034346163608,-0.148224963812319,0.0730828528772513,0.0138887233292922,0.0460667058908392,0.314466825341359,0.123735266941126,0.115306883970376,0.0958543520075568,-0.0845097439556876,-0.178191552075717,-0.134237302106231,-0.142756941566085,-0.00760525933254002,-0.0828917141636556,-0.0438991406192978,-0.00117364287275241,0.0892433407830246,0.0754673545716009,-0.0274683497887538,-0.231810735776583
"Frontal_Inf_Orb_L",0.00141324248877492,-0.0792709433337512,0.203137043319152,-0.260043252127984,0.109320248961391,-0.00422581918892556,0.0249911755414086,-0.143342628944869,0.097970615832651,0.142759720706728,0.303811194706907,-0.0283924675420848,0.415570164801446,0.0376436452878251,1,0.423864865848706,0.275842801334916,0.0746986653804989,-0.0205890914513162,-0.0349965832444292,0.121092304414102,0.182461696125369,0.268973021769158,0.0863698822526369,0.0104888857182174,0.0392570581623086,-0.106319228988249,-0.0249352223229322,0.382778986527304,0.257117590492392,0.206549841315163,0.192946162827048,0.0883682036487614,-0.0473822349477948,-0.0399182477384306,-0.104688231323454,0.24714192061033,0.0870548745950074,0.210365520431734,0.111940237591918,0.212068767868461,0.211264520844732,-0.0808126557483584,-0.156086216513908,-0.218139291119011,-0.267969057580289,-0.127701654545851,-0.192604828578891,-0.300691416154948,-0.26476740166193,-0.253219209781361,-0.288179945031446,-0.239901343333311,-0.0942107483105005,-0.113829634800854,-0.202518049280547,-0.0221397586124512,-0.00976509345280151,-0.165118761899146,-0.132932362440852,0.146703926984439,-0.103187666454791,0.259638862799712,0.125830062172985,0.186269535476211,-0.2138106491968,-0.173333989011328,-0.25330464391784,-0.0353062305302454,-0.0934687216284548,0.20033268394449,0.0436729410886534,0.305572845381327,0.166549995000853,0.296164041936833,0.210920616659034,0.267162633637201,0.18039070441519,0.222664645924278,0.192393162874042,0.231555097956385,0.132490329988769,0.656631069242663,0.141086407102508,0.402931162660577,0.0721137307317345,0.21538759253514,0.109628478545139,0.228178852151833,-0.146301522917046,-0.309668541616259,-0.196290876672152,-0.261007645866899,0.0089293384076593,-0.0624502069060823,-0.0429172074819767,-0.0248626735262491,-0.0116862010496024,-0.254185887197279,-0.160884303774897,-0.24011635837382,0.0364918764596488,-0.0221436263646902,-0.0638273974204456,-0.0981368744835251,-0.0703201039111395,0.0322269289486431,0.0251767769924199,-0.0463458795975978,-0.00143393253101695,-0.178591612185463,-0.249098733139755,-0.232420515770824,-0.116114741523432,0.0105706663102838,-0.154705404972708
"Frontal_Inf_Orb_R",0.0655494295375287,0.00321704652555852,0.135377675388476,0.176458861773695,-0.0100850315374867,0.234438408546148,0.117078195472116,0.230263511050925,0.102403970635275,0.362770802357362,0.211725753628631,0.324998152805105,0.218418718411511,0.36928411302059,0.423864865848706,1,0.26374936524866,0.139462243394038,0.0925487971755286,0.162477558355801,-0.163840508432378,0.061766509852769,0.301067778799764,0.343351494805747,0.00139798353255379,0.0668384129772949,-0.085586017103739,-0.0772140335557107,0.394244526013157,0.497124326053679,0.290531684262331,0.306483501605185,0.0687184770657061,0.153102380067479,-0.224708720001539,-0.237763229275073,-0.0238139797847185,-0.0181578444213927,0.0593659211665316,0.069493805758464,0.242956322296716,0.19369099682188,-0.237945061334273,-0.228514327014902,-0.216334506056321,-0.22714867921577,-0.111835269737284,-0.178237466249189,-0.190351157174429,-0.253732637952323,-0.125997918668001,-0.224638417107162,0.00526293000374953,0.0552477080771228,0.0110197353467956,-0.0612679098035959,0.0132839041739631,-0.0417104587872173,-0.241535035750638,-0.149912318572487,0.0742004521235232,0.25960701212372,0.294253619096891,0.396325682823849,-0.106629677572074,-0.125503192904383,-0.368029281902059,-0.379274816039278,-0.169423818662895,-0.219134649753426,-0.0499157977417073,0.00859373841758693,0.260158462135855,0.317957446188256,0.238023194246309,0.163900161670406,-0.0831067342913288,0.0557253468169594,0.157489015425527,0.131621699710918,0.255447648568502,0.194131262647991,0.405536456825697,0.406774578058526,0.265028092384369,0.353265186912946,0.0960114123457605,0.211117448180645,0.0397977526193962,0.132100617838547,0.0414759594445094,-0.124582439340255,0.0135560195772419,-0.116681277302164,-0.216687559025031,-0.214540723228327,-0.164620327743298,-0.010638590260739,0.0293301484066478,-0.0383013511364245,0.0501924919053834,0.0143392952294721,0.00376432388778287,-0.101897367930606,-0.343071513834745,-0.343433339218232,-0.18170246821836,-0.125419494735456,-0.140708685441962,-0.202529589650391,-0.234117747386716,-0.123816426821622,-0.147782755064566,-0.11342635418379,-0.114042288083244,-0.412683728484621
"Rolandic_Oper_L",0.416160653208975,0.499963011132001,-0.118362138508221,-0.146467947099529,-0.147342281697783,-0.121970589937254,-0.0775375939202563,0.0201795253273051,-0.0325697797412152,0.0521476157817107,0.465359734452977,0.351747435482679,0.35089549018136,0.182846386614765,0.275842801334916,0.26374936524866,1,0.746622598496816,0.356672436781646,0.355013814595949,-0.104408948784905,-0.0513558727453449,-0.138274428622398,-0.140838752893006,-0.222934053716348,-0.138332610399465,-0.0867745441862482,-0.0940505402471729,0.668792623247898,0.681171273521005,-0.0276781194944082,-0.0696023993291757,0.108411629298823,0.146965895863903,-0.449284520500656,-0.460194509508523,0.191716268136208,0.102148004525472,0.145219751531925,0.137140187006026,0.305328549143156,0.1737693507087,-0.280890163955767,-0.358334565344507,-0.403921764556026,-0.379466231457503,-0.232477323942953,-0.301496603102225,-0.350428628511946,-0.42199305594373,-0.423959335216499,-0.360153872922615,-0.182222459150194,0.0651430326101274,-0.194161123396227,-0.261518960294552,0.562264430815172,0.475953223628839,-0.237595778432747,-0.130916138957688,0.187430884058609,0.0907387936620596,0.629246772861139,0.495851007012515,-0.187864267250933,-0.244054993712933,-0.482259323057259,-0.436680139507535,-0.0566029513866651,-0.0936212525902189,0.00882845087569984,0.08055612113504,0.318066287948424,0.449296989431416,0.263214811735347,0.383406863499716,0.0416341767813594,0.147454610563049,0.623840416933448,0.48003898719512,0.786633606965317,0.566449335922462,0.325516079636887,0.401056588765388,0.251489524306452,0.0834024621480547,0.0048118406239568,0.197522384278527,0.0644118204094639,-0.0640823043550773,-0.302668804326548,-0.195058412327678,-0.29996999383809,-0.159920877812587,0.0756469472413787,-0.0748501134538136,-0.0174856361282751,0.0327226802991122,-0.0202625884587808,-0.122863709304266,-0.0956216324350956,-0.0425153360331412,0.0266845127683834,0.0244645239441825,-0.250045901576028,-0.305893598340615,-0.103260092805318,-0.239998181549932,-0.000758450166378544,-0.0322125562581141,-0.283337638042229,-0.0715208790196809,-0.13436036088016,0.130228788388272,0.113588842654546,-0.00428234439641815
"Rolandic_Oper_R",0.347955985816921,0.612006137521374,-0.151546645405159,-0.139325868330747,-0.151757956144986,-0.213721020596095,-0.240123247581936,-0.0367774060372899,-0.164674412789489,-0.0849299522039446,0.247697426398621,0.330605920705736,0.060404666701245,0.0780713000872641,0.0746986653804989,0.139462243394038,0.746622598496816,1,0.367534603329921,0.392013349214593,-0.0841413428469666,-0.151709745371001,-0.140483523273348,-0.0904436552057705,-0.252839218136972,-0.146098383686327,0.0482505144459846,-0.0585536750483271,0.439236047824626,0.637414107612095,-0.0914780511548144,-0.154479674104047,0.0658222551292125,0.0295590536508045,-0.42018594383552,-0.441808998908966,0.162851685548039,0.201041630934555,0.168969110186713,0.243129959931222,0.276736751333483,0.30064432324486,-0.268940246244516,-0.286395135615981,-0.338097579607348,-0.256608291127951,-0.152210495074887,-0.279592648442865,-0.228090520185343,-0.279757714002573,-0.288026628163136,-0.21726336616689,-0.0868148817248026,0.0465619320753662,-0.124717887650949,-0.151513835233941,0.558195847553812,0.509822198265437,-0.195097789070662,-0.165309031602255,-0.0684425689451211,-0.0566973443158556,0.46755582439543,0.438166703699631,-0.152549411166328,-0.173506554393935,-0.383056549686847,-0.346815350925293,0.0508081330587681,0.0416314026010973,-0.089305002443529,-0.0895867647489188,0.199387353807177,0.457800223849646,0.175169681648496,0.384350544202328,-0.010911666832295,0.142702724120997,0.594989549818147,0.57374598100127,0.706038694094291,0.627672609175553,0.194164424050665,0.456126298196718,0.178612892416291,0.0565840394396234,0.000342146257276137,0.248649596043637,0.0867732861469677,-0.041433040723747,-0.24128312118585,-0.146617727167796,-0.293864194069524,-0.151960366626706,0.0550561831817787,-0.0601179934295715,-0.0501482733969566,0.0055932148235901,0.0893284707244047,-0.114140173840428,-0.147775069902025,-0.12157997556477,0.0387905709577924,0.00313647556559924,-0.232493707214969,-0.27094586411826,-0.0750398191121908,-0.311138467387076,0.0242696849420601,-0.0221554123143084,-0.219437697320742,-0.0940815239530424,-0.154370016584452,0.0641021662578583,0.0590820916271098,0.00549123425794059
"Supp_Motor_Area_L",0.455386166264896,0.35953509310043,0.261144855200143,0.0164305297614676,-0.0961520457963652,-0.101174626587032,0.254834606830905,0.0578407368793152,0.11438940631115,0.0212170573901428,0.316531112710753,0.283012693620234,0.274247353111714,0.18721841617316,-0.0205890914513162,0.0925487971755286,0.356672436781646,0.367534603329921,1,0.705489499842885,-0.251426447063004,-0.233168059469608,0.117306233669714,0.0461580242571842,-0.193236952204919,-0.162507328910098,-0.0872591398428906,-0.154752107602615,0.309447082456998,0.368897802629269,0.125659592909473,0.0981737529509641,0.319115150050775,0.269622936686298,-0.254695410626448,-0.289729554191815,-0.101765266540582,-0.137037221393579,-0.148933598099978,-0.172492293476655,0.146271575122873,0.0492722096680856,-0.210660057094006,-0.193750016634558,-0.276741343137945,-0.246200831931778,-0.19460152562079,-0.115045850225546,-0.234559725338955,-0.318296685397607,-0.295093078651502,-0.298960054694532,-0.101866354649606,0.0786239300727838,-0.180792688910443,-0.0832380167338047,0.31281392098722,0.16030718854615,-0.147308958073807,-0.240699382023837,0.107882856178459,0.0703794817507998,0.33921440889025,0.344998997880847,-0.119280654877414,-0.176401622931649,-0.233647093095242,-0.222958935753213,0.217725786170592,0.0258466985162464,-0.145070397156612,-0.124056976737484,0.253772361797704,0.34581608956792,0.161449226925475,0.379963013584101,0.051428213649435,0.00711122226283475,0.258213399111633,0.37338366131056,0.325166795117673,0.303964344851177,0.0642815783238111,0.0924417700230241,0.193685476718649,-0.059454085055263,-0.000755844270983735,0.0677417260445647,-0.0147456868066535,-0.107650289936887,-0.177640986351691,0.00800239099683664,-0.381052494572745,-0.127357704208818,-0.152450991283418,-0.217055568214005,-0.140812749173914,-0.198851035777737,-0.0778222342634302,-0.0789398144988497,-0.232130078707608,-0.110315758244948,-0.0676717014186486,0.158635532232478,-0.308043094998554,-0.284592973660061,-0.077606876598367,-0.250072233547098,0.0300071396635803,-0.118450393815953,-0.135191118729809,-0.129562903935237,-0.106803436408494,0.0927444528854246,-0.0181615763665929,0.0460135636340379
"Supp_Motor_Area_R",0.324408947188062,0.499401544552217,0.222001270349081,0.202153005774038,-0.0753449455528714,-0.120188372902564,0.11857161047711,0.147854866827216,-0.0192703735212751,0.0248842172016548,0.0907356912217673,0.342513754423094,0.0144695654874536,0.0731513152422097,-0.0349965832444292,0.162477558355801,0.355013814595949,0.392013349214593,0.705489499842885,1,-0.0956025135143415,-0.0557385482473243,0.132147130470159,0.132178800568825,-0.0996829251159721,-0.0884742551681009,0.00556491414564471,-0.0703657943208635,0.253882340993101,0.342937744040438,0.0993015544518669,0.10514787884554,0.283516803228241,0.303407366362661,-0.341180193114061,-0.324190373385787,-0.180470603605004,-0.08929354802699,-0.114523405393772,-0.0822498212556199,0.134759625281987,0.0649895431690768,-0.386852144687644,-0.334437516579964,-0.361430061093384,-0.292146604403667,-0.318613865450373,-0.263993200433237,-0.232189351946709,-0.3111600537509,-0.305666240936652,-0.2848254998158,-0.148039122813435,0.065887586772714,-0.216174957477871,-0.076176475666458,0.300467489106946,0.238634315974193,-0.192171627491589,-0.163041899205545,-0.0857595358002504,0.0666314301811548,0.308860041584171,0.452186694414016,-0.24943292200656,-0.195775687109349,-0.267922134040819,-0.246385053321958,0.454077029721455,0.302145663185107,-0.196182677117383,0.00923830912404134,0.24978077624526,0.375900986299278,0.122132766961323,0.325937031381158,-0.0763400566007763,0.0562092715317054,0.223771202064637,0.266386551178168,0.259370363820213,0.254906925711509,0.0815912463805968,0.0923864296433144,0.0208872610147558,-0.0610235900335774,0.0370879891040155,0.0874160683012527,-0.0881604442831109,-0.0102376846668373,-0.126962238019545,-0.0962410517505914,-0.253224569044423,-0.202490246481219,-0.0615802373509494,-0.171170448126628,-0.239386468271259,-0.322540331006463,-0.0712933624366374,-0.22138684203083,-0.0506851847838495,-0.162297674333026,0.0465641752984405,0.0876632030808532,-0.233576542750198,-0.211279374259162,0.015309611162097,-0.187337651405192,0.033564718992638,-0.163172445928455,-0.296840873881483,-0.205841560232114,-0.135008541807795,0.0208725936502487,-0.0974580596821171,0.100875311586356
