"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.367108722300699,0.161405720667025,0.141659119925494,-0.0465205175478522,-0.0353766146651981,0.0152829524704254,0.256868935489308,0.0570556403024839,0.235192966898716,0.189821324349598,1,0.291570430945898,0.713794737322849,0.362850069473769,0.428286921710766,0.15422997603216,0.252214610734409,0.115266383456254,-0.0063987018662353,-0.081483918795044,-0.175199960947093,-0.222217555339074,-0.00414118769750607,-0.120874181005682,-0.20524195802155,-0.167853474877614,0.0131847429354072,0.0251991406325253,0.202403352342168,0.118836385036516,-0.0949430547584994,-0.141197319066625,-0.156476852929985,-0.170673770255271,-0.175870739502189,-0.223618859074673,0.0296589889096248,0.0924761945717749,0.00553105638777568,-0.00574098073692202,0.0851243448090589,0.131478738253533,-0.170872783241888,-0.162597676084715,-0.282736940722009,-0.20626749786883,-0.194090607725754,-0.21989331635277,-0.159524657965659,-0.0516580958173194,0.0824847852835701,0.00830384053335559,0.0768493078968732,-0.0671640471456132,-0.0455963898852289,-0.103240648128177,0.190989842666722,0.274672046607546,0.141254206863892,0.16191632687284,0.512053631568544,0.240113441044088,0.30779570867231,0.198510391160955,0.0778959415768158,-0.0186043345474421,-0.193138712006088,-0.200038230165183,-0.03212677893934,0.00602741497021263,-0.0898171379926122,-0.18180353727007,0.104628700003105,0.118282429376602,0.0949019096569099,0.146208697431083,-0.124316179246487,-0.280074825657601,0.155333780493716,0.155268454708814,0.0423187497943735,0.209375832771048,0.0980443601218043,0.0177965922256386,0.317822415775703,0.118205379535909,0.115593430761056,-0.0575369369307074,0.40283499275155,0.23938069892971,-0.166172967452809,0.0343893750871907,-0.299721813506713,-0.159925138167451,-0.0589079176658015,-0.0737856007796489,-0.222352290623917,-0.138068787426449,-0.219008161201721,-0.166188765613072,-0.127876336000405,0.003086230662048,-0.143928672249226,0.0578157370628023,-0.216173303999623,-0.241208812816004,0.0602937086538014,-0.02567281303117,0.0776383921552486,-0.248678865605181,-0.289695763943862,-0.345945169149833,-0.0501885907325814,-0.208512154520621,-0.197366377718245,-0.276940927447319
"Frontal_Inf_Oper_R",0.259982055120996,0.413581079415554,-0.42773204033709,0.170189416042061,-0.519931655348126,0.18582816082833,-0.326253881982623,0.468121873841812,-0.0804049928744543,0.37837894822411,0.291570430945898,1,0.156069074692394,0.645921954071925,-0.039223992097287,0.327292227524561,0.37532899750442,0.412008074312143,0.19757991554758,0.215720979326853,-0.342745587796014,-0.160295274242733,-0.234977040259773,-0.132355503860365,-0.462540134227078,-0.361265057513099,-0.415793842480336,-0.247109071323642,0.272044570649746,0.569379939748464,-0.222384720542825,-0.157123366781971,-0.0783744473898695,0.186463342961149,-0.440261732660155,-0.325729672045739,-0.283646285453784,-0.0889519894324064,-0.133738838335476,-0.0173346003523218,-0.0314025871533915,0.158485991658104,-0.162451036646351,-0.0168295804461539,-0.0487455295571303,0.0983222698757852,-0.0258399275660046,0.00225718863917057,0.0876747690827993,0.260581783448455,0.0825211303338973,0.177825912238184,0.121875329423827,0.110793782907024,0.0858821084295115,0.13689258367354,0.353510756755186,0.479040261736455,0.0981433196310877,0.348666922221584,0.370130594301586,0.52535787905708,0.404773769226775,0.519943834519528,-0.315213047768305,-0.111300461297086,-0.350062794728539,-0.0969159179502036,0.0827047504087613,0.137407010396391,-0.383179672023489,-0.1760722165682,0.016088231986428,0.432952107162007,-0.196119594040913,0.275532966202871,-0.309847961265526,-0.1117440023076,0.242775129749771,0.229705466720953,0.28312875209303,0.340600032016926,0.0226245821946022,0.196766732952413,-0.0566475365851455,0.114782765167007,-0.197157646894302,-0.148375771996393,-0.0934351607738909,0.310455803270431,0.071087631479623,-0.238359467930878,-0.236873730998428,-0.415204264992904,-0.196603835203836,-0.0840698061261825,-0.157078802415029,0.0298403177270342,0.128926138428952,-0.0371970428250341,-0.0106915637540179,-0.267052816754994,-0.0612117217324894,-0.238020634158283,-0.241224711016231,-0.354819280037269,0.0345729588507898,-0.242952592632268,-0.0489825085447212,-0.217130201797315,-0.280811313813847,-0.138299918893405,-0.0689857867091581,-0.0571166430088048,-0.240136118191371,-0.155428527848828
"Frontal_Inf_Tri_L",0.18415117943772,-0.074074364873957,0.195884068777242,-0.0269136777820118,0.0980783831181908,0.255825345759906,0.395187496221061,0.137697576695523,0.376114284868163,0.257676928994144,0.713794737322849,0.156069074692394,1,0.479915788522662,0.57961205473869,0.281771188170074,-0.00898215870184344,-0.168643122227399,-0.0691686537611539,-0.134298900763731,-0.0607627455979493,-0.0818718548097763,0.0578598329833372,0.0343790882079991,-0.106700741404093,-0.00565980378759304,0.0638705153853939,0.118729873670678,0.200494472702825,0.03119449184523,0.00936909337603946,0.0217678763358176,-0.0796319603059376,-0.10244583418994,-0.0630525183938439,-0.13104503941275,0.0425284168714777,-0.0288339567399847,0.0722172175672629,-0.0554213637222187,0.148160445701161,0.0829400145818383,-0.198213238133904,-0.243121947651741,-0.305016560833072,-0.278364811908575,-0.259547451480118,-0.32869475459862,-0.235382221132814,-0.233342482654591,-0.0201351703786828,-0.138520056846463,-0.0783161314655301,-0.158246281323847,-0.170044083481514,-0.201618500410487,-0.0785048659636514,0.00401901210923052,0.0604460187413031,-0.00329745514083351,0.423434405869881,0.162801153587358,0.108686088044665,0.138265947540557,0.0931479082435338,0.0494089033701806,-0.0783501336530126,-0.106045518344222,-0.00345002495159508,-0.0146934122086087,0.0736992124663496,0.0512279756573523,0.170105977218713,0.0721095982081865,0.110284374982986,0.11951927587388,-0.101345974858433,-0.330792527966136,-0.00766284283527954,-0.0500062843561299,-0.055106559188214,0.0477009215763187,0.163898232118773,-0.0431336416129459,0.252262118941874,0.0916036621846925,0.0457548235579364,0.00563435399089934,0.340814683918053,0.100474447466199,-0.25240899574685,0.0153244618469853,-0.154500176209845,0.0429617405550757,-0.0525867522590512,-0.0102296279327807,-0.256365720986478,-0.182247549045415,-0.293009692681655,-0.285123418001809,-0.0478334843511579,0.107560350361139,-0.146569104069101,0.109847890215236,-0.179499424353737,-0.119331686860979,0.0239506176729277,-0.0347257559598747,0.0291155320297061,-0.193433873143493,-0.250659917313864,-0.417701429554194,-0.0904902472599188,-0.135283187763285,-0.103227543282289,-0.182110745258988
"Frontal_Inf_Tri_R",0.0735853706245843,0.260836015828373,-0.239855172536151,0.133920377775205,-0.314155782158357,0.307890595175121,-0.149606312670088,0.423738153347627,0.0262288837088833,0.459233275233338,0.362850069473769,0.645921954071925,0.479915788522662,1,0.145559682688368,0.533516157465196,0.0759854249457061,0.0569990626759718,0.0773111417471489,0.141282789090308,-0.213594954502107,-0.0505537656457363,-0.0650263611902507,0.0706620254061695,-0.270387647198254,-0.215234752403073,-0.205668256811746,-0.129125655335093,0.150184179682171,0.292340880272194,-0.156312184580202,-0.0742418183266782,-0.0450242856249334,0.147191376327094,-0.251967169437786,-0.145759911430008,-0.16171363884403,-0.0241562920048991,0.023651585654159,0.0780792978279893,0.0791311905215027,0.246639859254183,-0.232760505151314,-0.15655023722204,-0.262874549912798,-0.108336161660263,-0.206709192642897,-0.163334502966336,-0.172519301039121,0.0154909232567282,-0.0334902585096688,0.0596124278823335,-0.04410591268937,-0.0738919853589585,-0.111567671573177,-0.0395630110680823,0.0792776669797275,0.202891972569386,-0.0339665071761489,0.176528688109346,0.316795707424812,0.434935791058112,0.203128344074129,0.361632510503058,-0.106858893696662,0.143450632115032,-0.175331772554821,0.0496436518715938,0.215662882781047,0.29475118962559,-0.168932018358199,0.0310088509854304,0.0954364301261742,0.318384035301395,-0.0658959859064099,0.274373189181311,-0.143325727794481,-0.0924881189249555,0.0717665900771229,0.173076278518532,0.00657679531423845,0.26773540907482,0.118320019059886,0.113635915042245,0.056644623993483,0.341268612487457,-0.116778580672729,0.0213521356735507,0.000437024329868678,0.250985813609068,-0.106073157599705,-0.209842252876362,-0.169669622022278,-0.236814883823915,-0.106990136017763,-0.0834022862094142,-0.265888726967244,-0.0692870584554698,-0.203846501765443,-0.312437277513235,-0.0804169166290553,-0.303021462286672,-0.313772899122357,-0.256099851153454,-0.307304108437461,-0.311045062450824,-0.143462004368897,-0.225299470614035,0.00797287488170387,-0.00490630403323558,-0.0891018640613652,-0.290626791676012,-0.184421225094715,-0.164357550480754,-0.17592781833613,-0.218041340844318
"Frontal_Inf_Orb_L",0.0987916144414328,-0.108086129934676,0.516735309502539,-0.0606549482289198,0.263903000433566,0.156797915091852,0.370646945785682,0.0267671731810272,0.407795015254375,0.250374042204698,0.428286921710766,-0.039223992097287,0.57961205473869,0.145559682688368,1,0.438388844136457,0.168638689041819,7.00625167523984e-05,0.0748312500593793,0.0228256930798798,0.0769715647731208,0.158087993218304,0.384196426142483,0.193522180813806,0.0694150907613326,0.0801601448835371,0.0317937229160779,0.128642190481595,0.460140761783321,0.196437817686405,0.272161636526833,0.244195942160264,-0.0303475739228316,-0.208525813200699,-0.0259286657711865,-0.201736100303977,0.116398702551379,-0.0760173234040582,0.0466428529890009,-0.0899736858373676,0.286274735952344,0.128166123118451,-0.169366042506512,-0.209217084056495,-0.360766749938145,-0.413932899655518,-0.247500994362155,-0.278626685832156,-0.354191323567691,-0.345219089258435,-0.268742437234699,-0.343742674588082,-0.182521273626859,-0.217175957092019,-0.200619509684777,-0.243398459622119,-0.0406995909692232,-0.187544210401233,-0.231681021116991,-0.354338475048316,0.111026972552916,-0.0498791295099909,0.141797358545151,0.019743702540287,0.199658811312908,-0.120018683661448,-0.258368976313061,-0.452087086705868,0.00864259534873557,-0.0462867539973882,0.239561040881666,0.170472864853924,0.352909054476586,0.157585549234196,0.302765464868753,0.143505078170842,-0.0113471486443425,-0.250070839257698,0.170353914284856,0.114805592631818,0.158301442336362,0.0767773336068714,0.587478384914657,0.175823519989773,0.363090703438761,-0.0963245021043906,0.262201609215563,0.0333546035514823,0.242121654330159,-0.239923126113374,-0.324946398896904,-0.0365747522558367,-0.0949920643491054,0.122178295198448,0.121016201854618,-0.0263122375725438,-0.143201286910783,-0.126736566885107,-0.289738866640706,-0.193633223717198,-0.114332024300924,0.133025870655128,0.0296188630909434,0.129277015196203,-0.126850880725707,-0.0293979246276529,-0.0656752618425813,-0.163395577462148,-0.00613134882028422,-0.188906908713069,-0.36492769008637,-0.31709626715617,-0.0654090316363031,0.0588996713013275,0.064142760269629,-0.233652974257656
"Frontal_Inf_Orb_R",-0.156340444951549,-0.0175925175733391,-0.0698405489022925,0.202460857361026,-0.24299970620423,0.264545894334823,-0.0272231140348625,0.38559282596119,-0.0152588756992847,0.421619884437185,0.15422997603216,0.327292227524561,0.281771188170074,0.533516157465196,0.438388844136457,1,0.203367747711009,0.097673761086281,0.0981249127264904,0.178633277673089,-0.0650124856746139,0.230438133379792,0.240821413833067,0.261934593506066,-0.0923849137488154,-0.0126314254645745,-0.279033469847882,-0.0555995755544599,0.423320864643594,0.509014539673272,0.265165509352464,0.250915872175219,0.0531503314367656,0.130186587149335,-0.291866522893028,-0.293241213557375,-0.159850732687675,-0.10807956584828,-0.0966326722503036,-0.0104486089041716,0.221382129533878,0.226160038340727,-0.118751685647089,-0.0747143624161572,-0.143435280590362,-0.0862074115503328,-0.107362532342852,-0.083330824088318,-0.125220549493834,-0.0231987491382596,-0.10088316724246,-0.0655560318785083,-0.0870888155810431,-0.100013777235726,-0.161646046314619,-0.0645123329975441,-0.0732120842874679,-0.0527525280285986,-0.237879222122896,-0.0947355486827054,0.0259681951563283,0.234488300585186,0.196447308548704,0.439476766458013,-0.175951964763138,-0.162526982203833,-0.205554441564466,-0.159701363985878,0.145903881038022,0.258623330549858,-0.106050723283869,0.140480408579127,0.248563469173956,0.339147191049513,0.0102030344210585,0.265798572466027,-0.10570296166606,-0.0728111047858351,0.290332948995011,0.302111196556916,0.231139371731778,0.342180029089047,0.563493480202551,0.452584794377836,0.131850796571475,0.239994347344154,-0.00183372904697449,-0.036420648786635,-0.100342219758046,-0.023773622369472,0.0137296185094127,-0.200046161907447,-0.031921792658726,-0.189310764987047,-0.0238887630270559,-0.170340849653887,-0.157215276462839,-0.0943985894638444,-0.139615506992144,-0.219491478624313,-0.0194528006106305,-0.153816369134894,-0.148551276933317,-0.304375497670018,-0.354003990540976,-0.385202541126267,-0.20115487731157,-0.291838143482744,-0.0323102363626789,0.0103112758038163,-0.295966351837357,-0.172004349520324,-0.149983717653807,-0.144453443891516,-0.136044277165134,-0.361033319314882
"Rolandic_Oper_L",0.195174838893876,0.302787216477261,-0.0551097781512461,-0.291376767267847,-0.202036530567793,0.136000594308436,-0.243121811307321,-0.161783152951745,-0.00611853529547755,0.159441945274676,0.252214610734409,0.37532899750442,-0.00898215870184344,0.0759854249457061,0.168638689041819,0.203367747711009,1,0.710532283485332,0.333965038276787,0.18229600256402,-0.101949205698711,-0.0203453989341342,-0.169997299343499,-0.18517861863907,-0.354381371471106,-0.19853638899852,-0.145899270391615,0.0777041553041535,0.61152400102394,0.626584008223463,-0.139485532898293,-0.239067217888907,-0.0275596269237215,-0.0148943655030844,-0.33171822403364,-0.34610934065773,0.119831416176476,0.223340625560244,0.0241669704668139,0.179197585066329,0.326890010854419,0.374457893220015,-0.0926495121849976,0.0161165267587464,-0.0931122567768775,-0.0762554465326034,-0.0157128500356097,-0.0802182208495938,-0.113658757630039,-0.0570860216436656,-0.111477860349142,-0.0967307387400521,-0.0355196047275426,-0.10375458867154,0.168502320081571,0.0862215566194669,0.49715936400871,0.307732336898295,-0.0669296023688185,-0.0859392230441557,0.129140401250431,0.0386625319709411,0.488554919842673,0.263632353223756,-0.207815429714543,-0.377916505103477,-0.364392352592151,-0.394722301984843,0.142199466827786,0.139622370710988,-0.279991009184925,-0.20083939210454,0.263579793969189,0.487244907817508,0.0435496153743354,0.294342222590285,0.0103388851640169,0.0455508358594233,0.70645731245553,0.638315829460169,0.685895019306842,0.514283596294885,0.39367615349574,0.443122569959193,0.165483075948833,-0.0971318509123232,0.179156376099632,0.0117605805332818,0.168818156011485,0.0115797605444043,-0.139563099805169,-0.139918184942323,-0.439490852387551,-0.341969618098469,-0.0368811356344939,-0.0530619045808889,-0.0131888062247788,0.123474683239695,0.0460304570831586,0.102571940987528,-0.272843840295396,-0.273677379335571,-0.0114378178426047,-0.0434017382442978,-0.243429485908269,-0.167607078115509,-0.0662967466066982,-0.17404378612528,-0.00142355534276997,-0.170956796718111,-0.366258342686868,-0.0601863978638318,-0.0819013915572083,0.0712720739169999,-0.11487735912007,-0.251465164043294
"Rolandic_Oper_R",0.0637670738078835,0.526456937153013,-0.174350867770419,-0.230096307845194,-0.140548962197734,0.0470448648924043,-0.443749914364351,-0.159521703400345,-0.0386832163072799,0.113026878282309,0.115266383456254,0.412008074312143,-0.168643122227399,0.0569990626759718,7.00625167523984e-05,0.097673761086281,0.710532283485332,1,0.0978158317325842,0.0425137466487138,-0.0926856113149196,-0.155936923182865,-0.260136255190334,-0.205448182586317,-0.281015559976551,-0.285132337132632,-0.146145987337199,-0.038012360402775,0.287188151758528,0.548698124928286,-0.243450141741774,-0.259496383016509,-0.21931042285067,-0.0930545677566158,-0.213943134562725,-0.196686149646164,0.0163120892312034,0.239423506695326,0.049956372222253,0.21763537831867,0.184305822720115,0.306301697564831,-0.0734192807347742,0.0520795905940628,0.00895516480556747,-0.000857675117583658,0.0159706080577201,0.00979800670408104,-0.0605865743838008,0.0377754127903797,-0.093078958935891,-0.0250684717951983,-0.048057790139963,-0.0446945595537691,0.172650633509283,0.0782138285672068,0.557663092004053,0.482270419757355,-0.152973662495234,0.0188811998880863,0.00425640260288565,0.0656658993558904,0.35376063960749,0.209725992354584,-0.193768966549394,-0.217966747156741,-0.383811878182187,-0.29615559601349,-0.089471052882811,-0.000326714024112354,-0.29174158056746,-0.199685519416913,-0.0100981533677461,0.351470583715879,-0.0751497683855307,0.254915905816231,-0.00671764745147626,0.0943107408081851,0.505552033868486,0.670339881381933,0.56800112780825,0.592418696913056,0.151533258152719,0.375243886237482,0.0792672077072153,-0.074061908768046,0.132346482750993,0.00443104487379306,0.094534415792281,0.0334846142389032,-0.070382649226185,-0.132805180128806,-0.292028432910162,-0.271859372086306,-0.0096154868061489,0.0470821776076121,0.020584293010061,0.0677837712093149,0.127681085102027,0.0428220344021039,-0.190335655516951,-0.237226454703759,0.0196374811771847,-0.0722658837414761,-0.0955594611692826,-0.117997545661791,0.00437927608378165,-0.18784212305426,0.00740557262428324,-0.107155167406593,-0.20741995032526,-0.0345734497307358,-0.125237250100216,0.041687826675102,-0.0545060785036332,-0.136989035996774
"Supp_Motor_Area_L",0.354160339733389,0.225292104454225,-0.0317458642381372,-0.172688257987172,-0.277449891760087,-0.185062091069223,-0.0860725826473668,-0.048567610381459,-0.246822054297708,-0.0645220743508342,-0.0063987018662353,0.19757991554758,-0.0691686537611539,0.0773111417471489,0.0748312500593793,0.0981249127264904,0.333965038276787,0.0978158317325842,1,0.729982661079873,-0.309221577810027,-0.0990027509291291,0.0753253388164183,-0.126714844910315,-0.312826133182446,-0.303662466051969,-0.297756168607912,-0.240200681565858,0.299139513611985,0.260718257349646,0.0605181482409347,-0.0710617280170748,0.289308668134063,0.256776487796845,-0.309369141083799,-0.357468655804924,-0.185244403919355,-0.173095286353883,-0.325975735070272,-0.227094942961848,-0.0432754620452814,-0.0413890098445449,-0.0354813761974858,0.107423643712903,-0.219933846465451,-0.0897679165734306,-0.0114734187120564,0.0216016907972323,-0.083351486532585,0.116637442145629,0.118280721949537,0.24027782703089,0.194056453327935,0.172183242235018,0.00734679838608628,0.0608065073965014,0.149982551123415,0.0516591500511877,-0.0687869448689363,-0.119296992682607,-0.0498596876157667,-0.0812413180895091,0.325073418042309,0.263481139390616,-0.15220779770715,-0.277036692577969,-0.219525383598045,-0.210347883374127,0.587028576073864,0.475983439747446,-0.0753902327016553,-0.0974334745085608,0.314786165356496,0.309817536239478,0.0882995739220063,0.261423289810042,0.078404300620726,0.154224543356312,0.298722694997182,0.125203428979601,0.27243454215351,0.138667007241373,0.174960244790081,0.0210323265343012,-0.0837162203163319,0.0305902502883043,-0.0989844503557633,-0.109464493170731,-0.179051520412352,-0.141065461500996,0.110416971653691,0.194700261802626,-0.0208733074421082,0.0586163314022195,-0.0872989934817725,-0.0832818862274314,0.00100149061787221,0.109334489119018,0.232201881474838,0.406374983922291,-0.0710964811309017,-0.0758009100810113,0.00739781751448168,0.0549698350567672,-0.204674970426296,-0.128806382801454,-0.0260313993635515,-0.157083397903835,-0.0370669397628835,-0.0218290887891165,-0.178381819354174,0.103480616584165,0.0933659601980591,0.160860531126385,-0.119288483345364,-0.121829383189168
"Supp_Motor_Area_R",0.248073097268694,0.267331022678212,-0.017472703338214,0.0670585693580119,-0.27368208777138,-0.225114239014588,-0.138637140022827,0.105786339920272,-0.336187208835068,-0.101223416380005,-0.081483918795044,0.215720979326853,-0.134298900763731,0.141282789090308,0.0228256930798798,0.178633277673089,0.18229600256402,0.0425137466487138,0.729982661079873,1,-0.291790044810793,-0.128307079113119,0.0845914177401653,-0.014671255487494,-0.250762846125121,-0.275742478606735,-0.264155522408164,-0.190564126895554,0.19313853713213,0.303130492371903,0.0667804705202276,-0.0191894778600837,0.300125722477978,0.34382854934442,-0.370456748776939,-0.407423401200888,-0.265551203509222,-0.120221220025912,-0.225491006247087,-0.0611850702104321,-0.0694438489389732,0.0443316168464461,-0.106660838427987,-0.0109119691016562,-0.273488192657128,-0.103863719991992,-0.0362068000383058,-0.0239538611433635,-0.0814942227551314,0.21957311680311,0.104543513398792,0.308631761382327,0.203795972461587,0.146880711417192,0.0511884288169573,0.145335248656543,0.030909064620447,0.0926861582306251,0.00163125689891101,0.0359835116673719,0.0198278569449014,0.0884835811973828,0.359875697513205,0.348224052014154,-0.219239979569197,-0.224418098161063,-0.191595051012632,-0.0851614403486083,0.544791653789406,0.620220530035981,-0.141537770019509,-0.0212969002638577,0.235892315896951,0.333211141429704,0.0414248902871048,0.21344670641615,0.0364375975562914,0.199052424194595,0.223387629273388,0.121784819500065,0.152516449832154,0.183797736042855,0.162531152191602,0.137217443220607,-0.161470996041616,0.113754752167979,-0.0120117049036159,-0.0314581136660524,-0.190311412236605,-0.00132630797947627,0.170599446629263,0.0150694094294734,-0.04518709460511,-0.156189706982675,-0.0894558557887807,-0.0680309669148547,-0.0387548371229379,0.0642243781257682,0.136110324325224,0.232297674236129,-0.0802482642148057,-0.185635184875643,-0.0158075858463111,-0.143802337338496,-0.2566262170154,-0.24981158104526,-0.143521053434098,-0.196467947110662,0.000355362383882022,0.0181544327815745,-0.219015393381,0.00816133469314285,0.00896668516330433,0.0448800402877735,-0.130892068410879,-0.189058759544066
