"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.37530446773338,-0.00069450799659993,0.00811606349498483,-0.256852419982049,0.0522179131453985,0.164240052235095,0.0801899074883162,0.0645115885825842,0.226645358673255,0.15336858208932,1,0.423436278201447,0.752955475217944,0.42785431611823,0.524886019417672,0.195809303513985,0.38723081312373,0.225354930630126,-0.0261898649548259,-0.115011965619118,-0.128456783825448,0.108344470421244,-0.0618723857027744,-0.0607935555808432,-0.0452015427711972,-0.00153694919626423,0.0148363990945485,0.0217685573979709,0.460437896457553,0.313318757584336,0.0551884239609869,-0.0161944054281309,-0.0526151238077563,-0.0915057603502085,-0.156251950680051,-0.168758846748441,-0.0479252603614006,-0.193183434504598,-0.177183853956019,-0.104147130055856,0.258132520434916,0.121042404766495,-0.0257471236782929,-0.0692969931137724,-0.124619154548227,-0.111218172520346,0.0100236266422732,-0.0321861845805582,-0.152317565745577,-0.060234270472514,-0.0502858778691039,-0.126574148884938,0.138188014154219,-0.120273523199541,0.216990140917167,0.0486547630725468,0.0483202302969472,0.033200567860884,0.0530459987650315,-0.0402488131643256,0.343633928531375,0.0354690168244317,0.40167427393909,0.277860242556213,0.0330382935005223,-0.0825179097120107,-0.248805346720178,-0.183448463279807,-0.287937270424834,-0.200718150694926,-0.1761931031743,-0.0174591881979415,0.41164382083987,0.337640847957998,0.34272703591558,0.281166362540981,0.010927749686344,0.0179606458516492,0.196401283074336,0.23784336039031,0.338550781740505,0.264699061724079,0.30206708198018,0.187764243207832,0.223371184107908,0.0866411612612947,0.186906925275548,-0.0782206033553553,0.246832068680717,0.0511118427337636,-0.0205691012848335,-0.228245269931896,-0.226154648249351,-0.34408372876176,-0.289656986308845,-0.256497354195706,-0.155335798469269,0.00420338302732741,0.140319053728145,0.0579244564829254,0.0229279610152186,-0.0791748842204058,0.139591580282231,0.0638828233892905,-0.0428740211410003,0.0169643920537392,0.152100345474724,-0.135112708302299,-0.206015144579751,-0.140425972094722,-0.130745396763448,-0.0942635266506155,0.00939006809872256,0.1954585029315,0.170167044094319,-0.158001147877534
"Frontal_Inf_Oper_R",0.402517707477276,0.325841446312794,-0.393648389970906,-0.189846888799341,-0.26446571878231,0.283730080504639,-0.250897954541469,0.408600024212826,0.00777754437354024,0.212004881022964,0.423436278201447,1,0.320369715756162,0.68198515027474,0.113991494449479,0.305887915624419,0.400068693678999,0.401943239191127,0.0832369830639564,0.179385229355474,-0.116776959536855,0.0963413141636008,-0.452412726865427,-0.256710162889419,-0.263769461026767,-0.0970121930671036,-0.161514758667019,0.0353428379608925,0.370296570313951,0.488970940186403,-0.226259670626897,-0.0513510858795166,-0.330371751481253,-0.0902086218997342,-0.472372313674686,-0.407336294654369,-0.178324642476866,-0.056113725979265,-0.0739379201079033,0.0147402401528141,0.187968327053214,0.260478575247723,-0.171127181710701,-0.135909115121321,-0.161410357144018,-0.0697807544416073,-0.0491079942535641,-0.0854302730750351,-0.0947572157809358,0.112476978094025,-0.0319169581237792,0.0790333213778919,0.108545724032184,0.047476577063179,-0.0275374905572148,0.0782341362356111,0.258940941469756,0.329092799456821,-0.0603823240106801,0.242215390543399,0.286373539349305,0.395349010037996,0.433421745928345,0.529392479471249,-0.346439995151375,-0.0547047541074974,-0.44169363925219,-0.227654232033148,-0.167025306909162,-0.0960181756522867,-0.176612158285385,0.0721098912930132,0.250805929216583,0.385327543825591,0.0908186956002948,0.141744969126566,-0.18134664073963,0.104838982325929,0.147870080756014,0.207811713552995,0.471878338369707,0.405395275773683,0.11856014614386,0.41172179403865,-0.111936515616066,0.0702248386607699,-0.149025126981173,-0.137507169367318,-0.0320991264692204,0.0566629450719527,0.0633881896343814,-0.344921010863794,-0.077474135955526,-0.338771942909728,-0.116113969879588,-0.0539303837607424,-0.172301454790826,-0.0335143090054889,0.14671362586326,0.00265270162539101,0.216666671139342,-0.0193002981282383,0.294939055964451,0.0597480962669816,-0.0667603056178837,-0.0999723608805923,0.00413734301128269,-0.237923094879234,-0.173647814325654,-0.0475880808612036,-0.311208970554651,-0.0914355536708261,0.0723480808692727,0.21275625720105,0.0325989544393336,-0.137830252208166
"Frontal_Inf_Tri_L",0.244489220449244,-0.00844148856967438,0.198617656216545,-0.0761931647972732,0.183590338808338,0.22537610918089,0.327162110262396,0.215276988296268,0.379924018892342,0.202610846794321,0.752955475217944,0.320369715756162,1,0.386421718190308,0.548345930267757,0.176965003397949,0.261628852214795,0.210554620555238,-0.0735803322026819,-0.205772721102935,-0.0347079895101947,0.191907288639232,0.0420374256044374,0.0354211264189262,0.0624864668939657,0.118914416072519,0.0749588642034389,0.0621182796965764,0.386590437130413,0.225962819904816,0.167792506578388,0.162969614007407,-0.0478145778256925,-0.0731740369886757,-0.0860199679052531,-0.121283600716964,-0.146867348711537,-0.229114073733867,-0.2317568430453,-0.205837241634628,0.175545727383373,0.00998748948548453,-0.0184256112449453,-0.0848191553780314,-0.077319180773852,-0.106491757350432,-0.0778686380938865,-0.125640549255841,-0.181279701356705,-0.132073231553898,-0.0685856005393198,-0.102992680193966,0.104099614415584,-0.0802030272666397,-0.0117432755325614,-0.0863205690156753,0.0236431444349078,0.0317178147363536,-0.00144566046513075,-0.109137630219605,0.360251999577355,0.0970422321915369,0.258946205126792,0.263907069378001,0.0944031263056695,0.0226578382760406,-0.189726279013573,-0.161294749031972,-0.381761957995071,-0.320069014974179,-0.109730501862042,0.0769716804250434,0.371755292401342,0.290782676420521,0.377107978418768,0.186421111310051,-0.00331702424639212,-0.0411746378573193,0.176138096220328,0.0746072533731083,0.215006418211118,0.154824589263526,0.266343828694791,0.112835188392533,0.134703250614522,0.0625527245307258,0.108673946275263,-0.0803937363559419,0.105557276954382,-0.0233395316514072,-0.116179579752903,-0.199195477726159,-0.154763963633505,-0.269324890800643,-0.258355711903469,-0.285389588571237,-0.229222100865225,-0.0966441561982919,-0.0704963157964777,-0.045508476603534,-0.00190755502688576,-0.114449664031418,0.0544660576522236,0.0338891792435092,-0.0937773035591998,-0.0972576098406116,0.00284392480566145,-0.215619664651653,-0.377310074957757,-0.284095993594516,-0.156459222497296,-0.14809772972782,0.00799149011339246,0.0958526177905861,0.0691897994460905,-0.188565712247304
"Frontal_Inf_Tri_R",0.153457293499105,0.0222995203649451,-0.154059774780265,0.0435113183781675,-0.00598372454244426,0.475771059578574,-0.106216184767118,0.578279667734857,0.192485307307608,0.490818662004753,0.42785431611823,0.68198515027474,0.386421718190308,1,0.264549919552452,0.551136153833189,0.212995834775655,0.12626774137433,-0.185576364609505,0.012193104770105,-0.140022828312583,0.243426619225325,-0.127105368619467,0.164507155679858,-0.0147904856975439,0.110792986703834,0.0540104945883839,0.193640282397068,0.244336292082413,0.34955073065764,-0.130621096868607,-0.00121707737993763,-0.325030671649015,-0.0576794401062144,-0.328000351528055,-0.245979998056732,-0.210704533451188,-0.0729240681755017,-0.131888953905932,0.100215319689014,0.0452131608968569,0.285643913358637,-0.223164028210717,-0.223295709613675,-0.163168690533016,-0.103135023775248,-0.168764155236076,-0.171565695048322,-0.178969864040442,-0.0221888886077248,-0.059035635653387,0.0124986740910894,0.019629685603058,-0.0233491989221756,-0.00759085589652004,0.0259574859766666,0.0682380506856363,0.0909565257103584,-0.142825558724062,0.138665137302788,0.113067271371547,0.435937661088406,0.242609369692787,0.418796477082834,-0.133194211167568,0.27185695263506,-0.312550301381341,-0.0881360978276466,-0.36086036308602,-0.202166027774584,-0.131601511967435,0.135973898317899,0.329794070749723,0.329231685878944,0.155371663340014,0.262809601072225,-0.162553997240765,0.154114746755122,0.102313508405258,0.0595305352179634,0.231406302399186,0.431625423847014,0.043222261226363,0.278498527298663,0.0805286902296376,0.467470694377879,-0.00498579010400789,0.113496928938648,-0.00665261479996123,0.174043885740526,0.0566718007892598,-0.340775326830765,0.0179086681457239,-0.251546933664176,-0.25941031025379,-0.159290006734627,-0.33010337670102,-0.144316256805184,-0.0145551377814025,-0.139457231534491,0.161273806290937,-0.0676953365718449,0.167116311807379,-0.000778557051643674,-0.13084558484348,-0.0794097883582909,-0.196015299109846,-0.232513220469448,-0.316140593363393,-0.275403777462806,-0.363146414656444,-0.329573363185783,-0.0507929333548683,0.173649938590183,0.0604256843465757,-0.229195778266492
"Frontal_Inf_Orb_L",0.117295946073101,-0.0789882647416096,0.183028922397808,-0.19634595831132,0.341409931426912,0.374246655491603,0.173636125487619,0.119929576547272,0.383691350118748,0.426000636635663,0.524886019417672,0.113991494449479,0.548345930267757,0.264549919552452,1,0.623872317655901,0.282448196636631,0.201278884407272,-0.107452630017087,-0.230202019887889,0.16472951942446,0.292179708534045,0.242489739189266,0.170548444010461,0.17009775877343,0.263476581201517,0.270249812936827,0.258588866278593,0.412201741627716,0.334903964440654,0.29576333657757,0.277906978236791,-0.0538781853363823,-0.136142195179018,-0.0761782401306227,-0.118232972756456,-0.0410757710073799,-0.0582953331818605,0.0210382566908805,0.200475746346546,0.110718311157632,0.155733828648114,-0.25897632140433,-0.281079218812091,-0.251105656892531,-0.222972585020491,-0.290077923232823,-0.232790575087018,-0.273262186512992,-0.220485593888081,-0.28617777620644,-0.240623237451277,-0.0941127751784,-0.241396587253138,-0.00561023924269793,-0.115509130434361,-0.0161175532338989,-0.0417747361684416,-0.134995372050346,-0.186990778584059,0.112749092685952,0.0519899600869991,0.224851444235414,0.142420317482712,0.16852712581226,-0.0363100593309428,-0.331152682971988,-0.313142443910545,-0.337678733843523,-0.31793785019356,0.0825114175273395,0.155932295189912,0.379713790834909,0.349146522459742,0.292481751149694,0.239132842886973,0.0732309399640168,-0.0459948517883808,0.208737237642342,0.208044011039737,0.247594401240652,0.282706320592943,0.591263288976834,0.413658953546826,0.340083265984065,0.14572683913103,0.396235271564353,0.228390073576229,0.0253175087814606,0.0324005105482872,-0.452274678611248,-0.311425670444731,-0.337741817771455,-0.252933766679681,-0.30722185671744,-0.202654951812205,-0.271113162343234,0.0120315869947535,-0.210785038431812,-0.171756943254982,-0.243740549383455,-0.226002069553807,-0.105519712056206,-0.0425815898275876,-0.119037197265889,-0.0181337419860786,-0.0704053130147043,-0.157874616577248,-0.33061458083566,-0.180744922291016,-0.291322651263867,-0.377182176848422,-0.265641127617424,-0.0711119285112843,0.104099386910785,-0.20225961673202
"Frontal_Inf_Orb_R",-0.0201658933545571,-0.122088498148365,-0.134971224770153,-0.0314945631083665,0.10433379934217,0.485046655272001,-0.041502968298111,0.396178121049743,0.159827839134271,0.574068166144006,0.195809303513985,0.305887915624419,0.176965003397949,0.551136153833189,0.623872317655901,1,0.235624550463918,0.100857511539824,-0.161906759866571,0.031506300036597,0.098369456806756,0.293078171768542,0.113969592595288,0.300592409495594,0.101859883719952,0.264788718119845,0.176461235799983,0.250547838366936,0.376844655649084,0.434996537014774,0.11651177222795,0.288594049403592,-0.228607121327062,-0.050373381970703,-0.249067835409926,-0.17643984986922,-0.0384432785077668,0.10244589941362,0.0555762834279418,0.313048223079156,0.0846068749113592,0.301407415242106,-0.335398467828507,-0.286603902655136,-0.291258364381275,-0.176923127068627,-0.301468029633869,-0.215676369505875,-0.259457576493857,-0.167065164594758,-0.296328160590614,-0.204448880237912,-0.127263191781984,-0.16835649744322,-0.0351439195914991,-0.0458899779483009,-0.0334178224532393,-0.0629776897883999,-0.297775050559553,-0.0967460030518994,-0.0870272481264524,0.293655303212699,0.249262172143027,0.248261891975471,-0.0678964777030269,0.134118032141859,-0.33243761117988,-0.175839830494846,-0.306127811064356,-0.265807888950107,0.0548323186377273,0.251939924714186,0.308926600231006,0.383776578244849,0.175055803350713,0.27821723852114,-0.0495311499372018,0.12554874141514,0.0593518437769394,-0.0416821270694625,0.189481816758971,0.32350284736232,0.384091097078646,0.534496512190508,0.182528796432419,0.326823379789916,0.211404924102442,0.346579688389492,-0.0622592389682142,0.0562753813428891,-0.182663505928246,-0.342207221421992,-0.186073121846611,-0.270959128115576,-0.1614212702393,-0.0409934955654208,-0.368810443937808,-0.072562778131219,-0.248908181851695,-0.194295426200365,-0.121001898711234,-0.252810149554077,-0.0593939747777705,-0.200933670855753,-0.0898277018501953,-0.0250104470323649,-0.166490890994254,-0.207118464939421,-0.285465454554233,-0.126487542163304,-0.392803490202948,-0.378491093834279,-0.202400002615721,-0.0703652161352515,0.0944408125868871,-0.144629453030958
"Rolandic_Oper_L",0.42357949855003,0.403371843287955,-0.311631096154159,-0.292374929033464,-0.142098092584454,-0.0144979612239734,-0.210493509199435,-0.00390868125501359,-0.0806825275264342,0.0468578887297908,0.38723081312373,0.400068693678999,0.261628852214795,0.212995834775655,0.282448196636631,0.235624550463918,1,0.76936282125279,0.186194599486358,0.291187543963104,-0.141495008543945,-0.130347998087323,-0.321070808322628,-0.263540459316528,-0.265040763586642,-0.188826712557267,-0.0143835730286216,-0.0539931538626005,0.624973871985042,0.632955199821669,-0.0935231038243203,-0.10887217497267,0.0106727563212232,0.0432640066904596,-0.377057324256056,-0.345372279368675,-0.0177941092262123,0.00342561691012619,-0.0585125121910413,0.125510694910236,0.214629351934131,0.240490163305063,-0.217767010686742,-0.188349524073576,-0.130209324479026,-0.0349750230533253,-0.0930143946948626,-0.10873264933768,-0.0596404617616241,-0.00317598318763512,-0.243203942965576,-0.146680899087756,-0.150323298036513,-0.141884393697168,0.0451668516930212,0.00697229324265818,0.533266283201994,0.402264673196818,-0.0738001305618978,0.00293796099882158,0.0592548829046292,-0.0138315506427226,0.568435726656213,0.360105151795614,-0.255332305336654,-0.273768698733503,-0.300180437165424,-0.167126116924398,0.0444509073224011,0.164122185579842,-0.160681547899302,-0.0487043989324569,0.246437747483773,0.479221874526133,0.0226562450481122,0.136611619969031,-0.157126894439692,-0.060484960105755,0.70143589614516,0.565873452190625,0.787391936893583,0.519138758846637,0.358293735821061,0.463144900991222,0.137743537028634,-0.00208614252239969,0.0506999493836066,0.00334373691605855,0.0561713828131673,-0.101939612584709,-0.289880583746326,-0.299081142238096,-0.426349982496356,-0.317423875776622,-0.227820335053554,-0.0424112926084013,-0.148635671160302,0.00874018316082662,-0.0248893474990992,-0.0789189208505167,-0.109804059478116,-0.164334130260368,0.0403440450345018,0.0356662801177546,-0.146691263485006,-0.0444051439209636,0.0870195878324409,-0.190092123642146,-0.202193419303376,-0.227906173489032,-0.34801120327542,-0.212785347485224,-0.171925155706296,0.0231500307477749,-0.125498426192016,-0.109823911896852
"Rolandic_Oper_R",0.473717408331485,0.652571279001334,-0.329608490059241,-0.217882671199323,-0.129030733631912,0.0630938918010332,-0.219512410544352,0.0843061848709958,-0.0189049209573193,0.0417930251842697,0.225354930630126,0.401943239191127,0.210554620555238,0.12626774137433,0.201278884407272,0.100857511539824,0.76936282125279,1,0.225847048535885,0.320065242585026,-0.173657960464682,-0.0809972846718083,-0.301088045875409,-0.297871062193419,-0.200272641356704,-0.124957905828258,-0.0472610105774365,0.0102811271193381,0.479742074526181,0.578444039471878,-0.115222547901192,-0.0704433452829363,-0.0116364441961074,0.0179862657903027,-0.357684528519044,-0.344344338055638,-0.184113202590384,-0.111053569069509,-0.102749996985922,0.0683585059463485,0.295400845853556,0.256234882131953,-0.236774061656908,-0.189046801451229,-0.139416767991127,-0.0225332374466184,-0.179848839927665,-0.171217010959454,-0.0632969659999923,0.0629907076885369,-0.226319727344967,-0.0495181654158612,-0.121394733875707,-0.0923140989682402,-0.064444146703505,-0.0588549873687297,0.677626622645174,0.571460378832321,-0.0956237534704184,0.0144346272826399,0.0493239284175859,0.00291748696161846,0.516419769238273,0.312271110322794,-0.238563307417301,-0.246637700059195,-0.333661325886907,-0.206000825931913,0.100950704456819,0.211600824533223,-0.144865300294148,0.0235991934901946,0.229477417266205,0.500675115123205,0.0095090375529969,0.216841704381637,-0.14891663594832,0.048347815686976,0.648650553570403,0.624330549814634,0.709098699999391,0.586626670006983,0.286478035407757,0.457554034897908,0.0939273401521572,-0.0757256511499639,0.000914974995970221,0.0127926321050961,-0.0779772676273084,-0.171285163392184,-0.360017714270042,-0.354567664255432,-0.406479545507152,-0.353572813464218,-0.162985736846809,-0.137559398576262,-0.191275942519095,-0.0753425423411723,-0.0585895048609512,-0.124835212664156,-0.111977417412625,-0.212529814348572,0.0312480575494949,-0.0394040311163448,-0.173998456168467,-0.0874201605211162,-0.0281279975927315,-0.309749574902155,-0.176805801380984,-0.258854526451259,-0.402950662449029,-0.307511441590378,-0.266506243352385,-0.0705397687373324,-0.244300872671067,-0.169350218606082
"Supp_Motor_Area_L",0.279034686582587,0.3034152935623,0.0407972274568005,-0.0801175058367959,-0.13013855884354,-0.249030772845119,0.0406799828438723,-0.183504991546499,-0.210869274772964,-0.28010544386792,-0.0261898649548259,0.0832369830639564,-0.0735803322026819,-0.185576364609505,-0.107452630017087,-0.161906759866571,0.186194599486358,0.225847048535885,1,0.608113718078895,-0.168669162472615,-0.167957133682447,0.0333912172050205,-0.179786861372617,-0.158570011982772,-0.260097552659783,-0.22140947300859,-0.300211923006509,0.145665781576596,0.16074406649397,0.0050998009850209,-0.0641802825584236,0.481029754982152,0.187968429604061,-0.0226646921296262,-0.167067080960347,0.0831469945891431,-0.0743066818074605,-0.00343121766070321,-0.137312343198593,0.162237593961907,0.0390599354516934,0.00486810820103118,-0.0653313352286495,-0.147831433843835,-0.0958359314768349,0.026303395908749,0.0471184385525723,-0.0350552765179032,-0.106721728679745,-0.0517732033359422,-0.158620113805496,0.0552081044708954,0.189415088311284,-0.121613416077039,-0.0454997960659976,0.149682946336702,-0.0649734094665691,-0.0563920835764989,-0.268104231712325,-0.133233166083414,-0.256747419895045,0.18503192228697,0.0587466090882535,0.0230544142257424,-0.313361236361095,-0.0854393421944905,-0.303850744283948,0.287002308168158,0.142046713584691,0.172460614460343,0.109053254283821,0.184369397392831,0.218651995467745,0.207134235801962,0.119630867994553,0.12525816857929,-0.0217373193398404,0.211985647565649,0.278439281755444,0.255003418196025,0.101318425432171,0.0637556903810827,0.0409350338309569,-0.0653978401701648,-0.230796541267519,-0.158123581521587,-0.156865353584097,0.0156789119803871,-0.0552486776158872,0.0175636304043433,0.14518850047082,-0.157056845111639,0.0629787596879822,0.0638023405309945,-0.0388443900708081,0.0501714787712501,-0.0194986521228059,0.0602683454980512,0.165443110970762,-0.196360376259085,-0.0458963274418335,-0.164433588000267,0.00165718653250951,-0.222948327130069,-0.095287976504861,-0.127953831793544,-0.0730244641818212,0.09965651256765,0.215137752219364,0.0638177805225253,0.116920125572323,-0.0244400474794672,-0.0581751002511622,-0.158730534141262,-0.050663925056659
"Supp_Motor_Area_R",0.371711609570464,0.496772474667786,-0.184584535352179,0.1180630767331,-0.28090448373507,-0.143997612445629,-0.0779425465976649,0.0259919979929489,-0.247801477969355,-0.135115089486811,-0.115011965619118,0.179385229355474,-0.205772721102935,0.012193104770105,-0.230202019887889,0.031506300036597,0.291187543963104,0.320065242585026,0.608113718078895,1,-0.17849101777964,-0.115231133491753,-0.208487873643321,-0.0916629162234361,-0.238484458403066,-0.167412988241313,-0.279623132950527,-0.198786363804558,0.162996146167668,0.251933428234091,-0.131307395513163,-0.0693872277952483,0.288774673456245,0.362109322044807,-0.192404852640525,-0.232551261293795,0.00296320794704202,-0.160540253815233,-0.0962086404526096,-0.204909452479358,0.126647035854041,0.0276360817091275,-0.149591980694929,-0.13798273277454,-0.0158208820803427,0.0414412840555674,-0.0447857939201226,-0.0529553635904537,0.0582563913583927,0.0277416768566925,-0.0493694495307839,-0.0939764974008109,0.00039673354960742,0.0824747035329507,-0.0881924778460086,-0.0235607897144549,0.380151596002182,0.277162614982764,0.0250138506723935,-0.0882545788506938,-0.206060090445523,-0.146144795239449,0.194271005234716,0.136012611013468,-0.274247085178038,-0.226817311929384,-0.122672811687741,-0.144590625354821,0.361146253472975,0.457352599708264,0.000659544840807905,0.0935549798118983,0.109792403927349,0.240663272636129,0.0248211105208745,0.136336722609591,-0.111864822458653,0.0252815655958329,0.25357737666064,0.178595979215772,0.279984089667521,0.251435255977456,-0.061310366051767,0.1719229122243,-0.179162291744996,-0.0332872625660024,-0.203822926267379,-0.0495134222634849,-0.112443548067748,-0.0750783507695242,0.0129623616492815,-0.178268660345751,-0.212522423671571,-0.230693606241964,0.0908103944910681,-0.094243742369852,-0.0809878486103122,-0.0877313143272654,-0.00143349681139189,-0.0292074315919863,-0.0946950071138419,-0.211136701729128,0.00493995046266549,-0.0937012354378507,-0.145631852932068,-0.0494127025261407,-0.0720868180685391,-0.175682720078096,0.0743674176662516,0.0542551432510264,-0.168546016417985,-0.120877673865688,-0.163910803486201,-0.0373383997724757,-0.168225065494869,-0.0349049140370351
