"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.419732221883177,0.184758697157113,0.151936079912138,-0.315905053292742,-0.171366761391839,-0.208562194038668,0.16605710775924,-0.101588144230787,-0.0035373838224699,-0.0298113067301767,1,0.349299543384289,0.631039662059061,0.3002364638484,0.433931267343438,0.14514338041818,0.366530158007389,0.238905617266479,0.143518418720597,-0.12746182513176,-0.294204332771687,-0.195198174287528,-0.0205350105571233,-0.157015087332861,-0.370963338621612,-0.365321579374469,-0.16141777708815,-0.121988899360226,0.275948036576334,0.266299727655721,-0.145083684583296,-0.174160398578027,-0.150458319408059,-0.283532572613777,-0.299886895961884,-0.338216082122244,0.0198807389826606,-0.144387068009296,-0.0478836337337785,-0.0161005720778745,0.137905060291593,0.0854732583407715,-0.0504417666961294,-0.0289632424071097,-0.14905488711657,-0.0691371692783787,0.100397478150443,0.078985393804893,0.0602628521632902,0.0622417636982753,0.12530094738293,0.0216195205205006,0.325567911003432,0.135059329972862,0.201345133067936,0.160257255587833,0.151090425257591,0.246351804549099,0.1459992754828,-0.105647776120268,0.294067465283908,0.00159526095406578,0.296498109032154,0.0701510479226856,-0.0475107321883358,-0.252363798189359,-0.248411211970451,-0.304847032103874,0.0484248321274259,0.078658780739956,-0.10126048200365,-0.140040723471705,0.173605101441911,0.116470419448342,0.062875695306147,0.0681468599323452,-0.135983686163304,-0.199711090277289,0.262496773049775,0.260506205885139,0.180474473881619,0.160916557666615,0.177556059350888,-0.0030813399448254,0.239137412525275,-0.129481323602077,0.124722358640957,-0.0494819150011668,0.20508570724186,-0.0794510969932025,-0.104710391442185,0.220424853594008,-0.238929744119639,0.0617258449782064,-0.0700916856333401,-0.0480446951359329,0.0837478733890451,0.169419108655267,0.0533729196058262,0.228601365690363,-0.0699545598533984,0.0931307506072766,-0.117021738351649,0.0262128192946197,-0.240498410325697,-0.164148216834454,-0.145223454464558,-0.0866588609058134,-0.0338581624848326,0.0719759118016813,-0.116762599240612,-0.141079165445079,-0.0845917012028102,0.0268432594137428,-0.0686179652348263,-0.245416938769541
"Frontal_Inf_Oper_R",0.199162138768367,0.270927225318711,-0.262134345178451,0.0286986040952067,-0.295493621442174,0.0988981511609328,-0.138397634719673,0.333479158749288,0.0754704709346697,0.271116490407837,0.349299543384289,1,0.142969947130026,0.474603377002584,0.0756188581898556,0.0454441499665275,0.262024848405863,0.225938469099621,0.0384387964111051,0.070287677815062,-0.203718345278099,-0.0392285341880782,-0.393868988864848,-0.253892353840491,-0.408752767304714,-0.297992670302382,-0.180730793292045,0.072907371157309,0.181312978163252,0.395942811098135,-0.269780499473382,-0.19444275975222,-0.0913690123074673,-0.0881223384785721,-0.403835774480288,-0.354986185205721,-0.26952296830402,0.00173528237523358,-0.0930571486795494,-0.0779904690669823,-0.0930190577826243,0.103400410046125,-0.165281767100089,-0.0879599950669766,-0.161674075113384,-0.0469332646740525,0.00921657471312926,0.0393911724375902,-0.0382785667191294,0.207059341231764,0.0643108738843503,0.187578424274563,0.19552046884112,0.0978602267475632,0.104360838324309,0.269430867184735,0.112257848168369,0.308257057527627,0.322593824457497,0.276842085585293,0.474498818714676,0.522969776909443,0.182025892499258,0.453542974659104,-0.188588648661564,0.0589020574673613,-0.2862205659821,-0.176442586255543,0.097348219957737,0.125956334529026,-0.224413827412854,-0.138377163402103,0.0465275345317494,0.310471996139133,-0.0323468954636696,0.247571363700937,-0.29369948410397,-0.0547069604420418,0.180416302617326,0.0784668878555905,0.127973688319644,0.100983774931222,-0.137757771112238,0.0158504611782188,-0.126107218423378,-0.0244314105045651,-0.30333754647471,-0.302957034223118,0.0438466119733004,0.148894221444676,0.125493105202293,-0.0951933307021479,0.0635845606305854,-0.317118845159158,-0.0883593855128334,0.177679032188049,0.160517593616088,0.203779649036276,0.199819960965875,0.0570070133020389,0.349937843708472,-0.0631042578618356,0.217747043308631,-0.0106431414183844,-0.158178201527052,-0.232709844057655,-0.0538948064372669,-0.0744760145127273,-0.140287641441527,-0.0731604456489216,-0.19485459932885,-0.108433892473867,0.0279685682515986,0.0950970486932681,-0.100257039130185,-0.148921891511851
"Frontal_Inf_Tri_L",0.0957397450993502,0.0235905619842839,0.38772890037072,-0.0875168576164313,-0.116921779862662,-0.0433922563303421,0.446151267517787,0.116458076922289,0.223140703903666,0.0790005889782543,0.631039662059061,0.142969947130026,1,0.32408956502682,0.509793492723707,0.136090327928716,0.162348946247995,0.160766752155847,-0.0156113532889464,-0.163541117306882,-0.334651009176878,-0.0274794136871758,0.128432250738131,0.0776565788919249,-0.242380611839435,-0.16389400165409,-0.199477309951578,-0.104594678626464,0.314714913370327,0.254640290829531,-0.0019545283539205,0.0552108531257991,-0.11831152782866,-0.129369283906719,-0.119695187000753,-0.242082202282399,-0.0732843782934753,-0.20570721778461,-0.163205373752125,-0.211905780633754,0.10577124950429,0.046885793531684,0.0374238009295668,0.00843042029407119,-0.0507276849337289,-0.0536414791664141,0.036309736492694,-0.0373072711593731,0.0842710473564084,-0.0563428081355063,0.0715401871559262,-0.119770378133229,0.0989124042987979,-0.0680700967494706,0.0157854850698992,-0.14737740119976,-0.0641933076462751,0.0450060601123324,-0.00282929532905172,-0.273383194554058,0.306331396628516,-0.0425596626784249,0.125620733888858,0.0579812157575702,0.0867381299172504,-0.207441130793019,-0.182296514572116,-0.376460917062106,-0.112178833433172,0.0205260071299903,-0.00622880042149493,0.000968320584670463,0.21898273435601,0.110863665175556,0.0920765548431212,0.113360173432203,-0.0588444698879023,-0.171301045327709,0.144019329152608,0.251245017143653,0.140199249216576,0.202922010871159,0.120001063887728,-0.149293902342003,0.142182918743407,-0.121919938815412,0.0161873177963526,-0.159068983138599,0.126792646735829,-0.193851967923163,-0.218950530195519,0.149321477137763,-0.179261473279658,0.18522801349329,-0.0750178660434433,-0.182135679956786,-0.131941000258594,-0.0997331694765013,-0.102256114503601,-0.0211070852580329,-0.0701118684483548,0.190106626910837,-0.148264409952705,-0.0831488203132202,-0.257772470372319,-0.157079282017525,-0.181951625732198,0.0131479770704859,-0.0764654087259553,-0.0351578631499982,-0.200827253589442,-0.196085133256553,-0.0121307085247815,-0.0260896118232896,-0.0850177545594865,-0.223086807609758
"Frontal_Inf_Tri_R",-0.180386997170945,-0.211459317166212,-0.00345924577039379,0.201111484702528,0.10748149781738,0.316335432202894,-0.155308568428379,0.352291295204971,0.117412894340645,0.355544589517769,0.3002364638484,0.474603377002584,0.32408956502682,1,0.239837569576391,0.464055338056827,-0.108569145604162,-0.222011014185203,-0.262056841344871,-0.242411804192973,-0.0434619953908932,0.0364424436550263,0.15968973578004,0.309078900969396,0.0202440004530899,0.163500973316735,0.162175262032788,0.263183879672415,-0.0385916262221337,0.08248482849342,-0.0658472722053821,0.165051207470664,-0.333152994218724,-0.116116382862723,-0.0293539854947099,0.0093445095001498,-0.142271665724979,0.102838983401275,0.0409338700453362,0.0599685403508429,0.00725596438528914,0.142243646539026,-0.0931816766918462,-0.117093906971912,-0.194719731215378,-0.150803315886202,-0.0686987790745287,-0.0603424815318839,-0.141229956639488,0.0414942805049447,-0.00643405588445296,0.148240278656513,0.0414817781102127,0.126719060872767,0.115871014456853,0.154862215571395,-0.280899819562062,-0.198735875433467,-0.0871549906150422,0.025634006283911,0.029014767482313,0.330232171009962,-0.209175623869188,0.0280729921741851,0.0912634339276524,0.314850600971132,-0.111950171161642,-0.0641104858108277,-0.09009013887873,-0.0803180121776195,-0.0488655854507311,0.103302114080063,0.00735162935476118,-0.00718820479623366,0.0143013304369054,0.08434512618984,-0.0818967044694478,-0.039655440675512,0.0488256835525773,0.0470114028809006,-0.0941286477147509,0.0231004403293848,-0.0177090275833556,-0.123342104404558,0.0481933091640489,0.278031094826886,-0.0023234002274455,0.0487795931562341,0.131926884516789,0.202431155567291,0.0560613914294235,0.0124809113964784,0.183915615042457,-0.0911072560537772,0.078372805372404,0.195543869539802,0.0542904915796539,0.129252754103225,-0.135395254070554,-0.150447897934191,0.133435570651043,0.0675997118141833,-0.0906804902686359,-0.111563560570885,-0.139861138571258,-0.159885862269863,-0.116883499000368,-0.0929382143806111,-0.0162617088473948,-0.0485676719477448,-0.136656273622415,-0.212466345642682,-0.123067322458358,-0.138568520111298,-0.0191264763960176,-0.167521868693828
"Frontal_Inf_Orb_L",-0.00898124285885875,-0.122542868130167,0.252558251681647,-0.144046843639228,0.136617510073691,0.144495471569958,0.25410489574394,-0.00286817338453935,0.330794555012379,0.236962422521629,0.433931267343438,0.0756188581898556,0.509793492723707,0.239837569576391,1,0.479775595322491,0.145398978266021,0.0297183906773712,-0.0552342402573674,-0.226137781890631,-0.00833223832920301,0.148512657666348,0.152536448653056,0.0317747883804404,-0.0224672486354036,0.0623458445875478,0.0122718682040976,0.0822000513202696,0.247270015840139,0.256121001354275,0.0938021868643122,0.0403889382006866,-0.152158979142418,-0.181547216242666,-0.0657741070848236,-0.145771003961439,0.0976881552900188,-0.0595507326575853,0.0849685005986625,-0.0235581783372301,0.146586055833174,0.209516284844131,0.00228931463705525,-0.0359213237535491,-0.100125186223084,-0.160007694482617,0.0289335138830255,-0.125145490854768,0.0380893294609418,-0.102568939999668,0.0788036462527333,-0.0966378197083676,0.121574324178333,-0.0392065045681238,0.0268582497970733,-0.0495884160613814,-0.0957919697225784,-0.0673321531730946,-0.097927505668516,-0.24711689781067,0.278737531070204,-0.0509006700505746,-0.00400794547172008,-0.0854356605206245,0.310180116065429,-0.0186897052014686,-0.145113096854358,-0.36138717689564,-0.0879947744847491,-0.0694162066217185,0.0683662685212854,-0.00657767621021501,0.0747378259466922,0.0549339269812003,0.045873054049836,-0.0341716558055499,0.0169849980455574,-0.115229326855127,0.215636396720838,0.198298597605917,0.12089654993577,0.132460216408098,0.48189044857939,0.122656468815733,0.229983266974257,-0.00539361915249725,0.190278702607506,0.066806399665208,0.261576316947546,-0.0484344281103222,-0.162165271189702,0.100787000974686,-0.124292350209639,0.0987650047090736,-0.0310157376507694,-0.138609480710333,-0.107821587905879,-0.0904212154319171,-0.137004768725281,-0.0947409700084909,-0.0835324465399721,0.0865821556023832,-0.208264318785099,-0.0248172640268699,-0.306694348871917,-0.232594034888477,-0.0630308090744834,-0.0700767072712319,-0.097241091018203,-0.115587043686761,-0.148207986474327,-0.188575394240218,-0.0651076211331114,-0.00148717525775758,-0.0377276106952039,-0.211200242365435
"Frontal_Inf_Orb_R",-0.192106679970343,-0.230172073796476,0.0185319728798808,0.0991280073989124,0.227647263170984,0.330595118598149,-0.116539005130981,0.115386613736174,0.0423177415874691,0.393878837546502,0.14514338041818,0.0454441499665275,0.136090327928716,0.464055338056827,0.479775595322491,1,-0.00431324742924133,-0.0974981219591079,-0.060560923216497,-0.138909286165008,0.0170978012179057,0.18955283397525,0.296595497812716,0.316830898005955,0.197602960182683,0.280862201560587,0.123981766902964,0.181080744547492,0.101339077325948,0.272078569295962,0.176767202797729,0.206615495206393,-0.142890780355457,-0.0123402007402251,0.0162883473478857,0.0185549292497021,-0.00300521007755984,0.0513424532598483,0.0150271146676354,0.172138710034702,0.24986579946832,0.335757886197612,0.0118623792141919,-0.065318088235226,-0.0402003980226055,-0.048327919003558,0.041070154083548,-0.116860352282409,-0.0763257402268368,-0.144172946429555,-0.148921693216065,-0.125710344615495,-0.0431406084518185,-0.06194860911415,0.0182733001638933,0.0344442394389045,-0.141519375402892,-0.231731565624801,-0.321123435090893,-0.231955912788889,-0.111357625166558,0.0799752959345508,-0.096468652859838,-0.00224183572296976,0.126748915047502,0.210480809931651,-0.185210757351243,-0.202585894959332,-0.150633767326189,-0.184547879891423,0.0155967311447805,0.102635048261772,0.158487817149875,0.141028391340094,0.187320238996656,0.0163314776142525,0.0356706002595003,-0.0350267052939847,0.0844376530925933,0.0825091730108164,0.0280322374733046,0.103371651905491,0.43454243895815,0.331687857178125,0.201656706675513,0.282033813336227,0.362283490068649,0.367967722257236,0.0663228522755341,0.13230686664202,0.0400160798357474,-0.0938180892892652,0.0933242789888253,-0.0489387779583302,0.0416393141673589,0.0195293059450275,0.0131375896659743,-0.000707223704853542,-0.0590323182985229,-0.116562249337224,-0.0864188317442706,-0.119310720728692,-0.20628608864758,-0.141149807077424,-0.240504392430625,-0.298574460205014,-0.243363193489222,-0.260727394323336,0.0215107478131606,-0.0477427732784935,-0.115873262833036,-0.156075038638887,-0.103793144636526,0.00331444302438673,0.0986862566254192,-0.139497836604458
"Rolandic_Oper_L",0.501903130987286,0.537823101034779,-0.0510207596231373,-0.313196640905055,-0.228415796355112,-0.277445784536999,-0.0337584667209082,-0.15213943211345,-0.143053212837123,-0.129328004589412,0.366530158007389,0.262024848405863,0.162348946247995,-0.108569145604162,0.145398978266021,-0.00431324742924133,1,0.812235095948257,0.375516309299172,0.32082124508702,-0.169920394221539,-0.025057758618039,-0.174701407353843,-0.291292148977088,-0.319999005426353,-0.393670771784081,-0.247266029077815,-0.226399928592553,0.571044329418603,0.683009642805675,0.0475908083825493,-0.192741633306379,0.328199351110077,0.152171739141655,-0.341122961865215,-0.436820432335257,0.0786831785250186,-0.227243619912018,0.022076547190091,0.0177641779961999,0.368660806282798,0.176243640498977,-0.217707638592088,-0.184542013466743,-0.0776235078060482,-0.0457274783510453,0.0567878860832199,0.0658270665293457,-0.0621819684743348,-0.101610103582852,-0.229749907142784,-0.24689849929688,0.00434993461064718,-0.121092651986246,-0.0455490188665812,-0.0472503928302398,0.69205082809267,0.577018399856442,0.106546232364943,0.0353514531569932,0.207950088523649,-0.00422736165412543,0.649614919526979,0.316436133281958,-0.21509012261166,-0.385483021732446,-0.321663473202123,-0.315963272610542,0.432124622184263,0.405483348009604,-0.227653725109963,-0.262793358892714,0.332355118482026,0.438001690553371,0.263073658082083,0.305464464978294,-0.15505504986203,-0.00793572599667854,0.777181246160422,0.590463005798044,0.792837865036034,0.59330422163016,0.439092876550886,0.362903457651566,0.189921222137779,-0.0496398055836482,0.0890075459485426,0.0233632097032114,-0.012001892753749,-0.199485800025532,-0.252307526094933,-0.272281737076233,-0.37141618148193,-0.225954712529014,-0.0431087172306889,-0.0917376853878681,-0.020903969821501,0.0187364069600127,-0.0224592355034622,-0.0386099283568738,-0.16151163785655,-0.199527528169336,0.0185609949658409,-0.0497117257670322,-0.236254070142747,-0.260740356414434,-0.0865400086342253,-0.119165757990568,0.0627834574700533,0.103966061243977,-0.116102756789556,-0.127300609966869,-0.177774969600666,0.173697556544613,-0.0284723870449788,-0.147469806883754
"Rolandic_Oper_R",0.426742598582459,0.618013241591223,-0.0659414760743762,-0.265490111434737,-0.30510324548136,-0.290163056147715,-0.0328788967839234,-0.131090406543902,-0.0269102518380769,-0.167543589153419,0.238905617266479,0.225938469099621,0.160766752155847,-0.222011014185203,0.0297183906773712,-0.0974981219591079,0.812235095948257,1,0.435463943220732,0.441250418810781,-0.259060424436542,-0.0432387301155607,-0.240012803673739,-0.348946730269877,-0.34575085010781,-0.427906318868302,-0.306333049276485,-0.272927374560302,0.506392565878688,0.726761003526086,0.115103347694073,-0.148815338930732,0.453795907483362,0.268662139894276,-0.262241304822753,-0.391339269567269,0.0452693152417816,-0.261617662247801,-0.0321542860424446,-0.0958205132437054,0.33578586631551,0.17460215405054,-0.263236466993195,-0.190069102048221,-0.00037324044017875,0.0320274663869398,-0.0460599460311007,-0.0203405215811408,-0.0689979220191439,-0.0957438380396949,-0.206300178338876,-0.233796955509542,-0.000515663660651962,-0.155355620260384,-0.112776912169956,-0.13911707476367,0.647193465918969,0.593043005475663,0.0102883304996367,-0.0892701776223641,0.122073371568007,-0.0908712908928798,0.581937496549258,0.39816348226751,-0.218691364973281,-0.400766733438605,-0.269415030004855,-0.280100824215822,0.331667867457655,0.369303608680947,-0.228257656043796,-0.203848161679727,0.365022318682951,0.484581736497922,0.24109166272914,0.39062063227353,-0.11387152551927,0.0691085904531936,0.705420341914443,0.628438486748833,0.811533891790433,0.695838533224921,0.343043653075219,0.414936270373804,0.157176237836388,-0.0102356215254478,0.00805920524781776,-0.0265563013764178,-0.0856835632584609,-0.20121478501615,-0.276551204384989,-0.346079005634199,-0.38094960276698,-0.253865170937334,-0.112698278043571,-0.172321882627019,-0.0935831339504078,-0.0809915170739801,-0.0221677843766668,-0.0973766414456039,-0.141706311306186,-0.273390691354087,0.0571862766253228,-0.092461887273796,-0.234829921152113,-0.219528342682586,-0.0484394578528132,-0.174030556890679,-0.027479735742827,0.0688346825565073,-0.103832871112588,-0.152726652076016,-0.241796147508839,0.111968097251644,-0.0800411544735711,-0.217138413396039
"Supp_Motor_Area_L",0.572702716253141,0.559781591227222,0.193371261293319,-0.242665375098816,-0.168544181850902,-0.420689062253191,0.0282297866749643,-0.268006643742409,-0.253218180942826,-0.384212776746088,0.143518418720597,0.0384387964111051,-0.0156113532889464,-0.262056841344871,-0.0552342402573674,-0.060560923216497,0.375516309299172,0.435463943220732,1,0.781837885996495,-0.163997667540189,-0.044116338461777,-0.0119084354276107,-0.2520854372876,-0.190982507984712,-0.313272725391055,-0.20728856985064,-0.27906026460837,0.407775256207439,0.352852900961416,0.0481523058464798,-0.109136117675185,0.487038614987369,0.370300078375283,-0.146885063362476,-0.269655801733794,0.070662656037715,-0.161955963950021,-0.166300547694099,-0.110877386869265,0.284709685584478,0.0878127506657489,-0.163037712094726,-0.127470199591392,-0.0897377936337975,-0.106115874131571,-0.0256276086765745,0.043097398030406,-0.158660513922744,-0.17912113766414,-0.261682126045502,-0.262122918305419,-0.0442394947881694,0.0267748207678927,-0.0912780671729771,-0.00784553689819722,0.499772382540054,0.374446993903155,-0.0348827840050882,-0.133813357755729,0.011005494638093,-0.174813083752649,0.293246184766447,0.0233691428408256,-0.266721253696466,-0.437449502649523,-0.255963414596717,-0.301597617336945,0.529862053010908,0.457691015120023,-0.0394715358382865,-0.0437553180873024,0.496663284436639,0.536410873134488,0.428246050572044,0.455010575383764,0.0663678959187918,0.111715774074003,0.259695463540548,0.039614778577952,0.337788010364955,0.313860179253777,0.246856604103529,0.224639166717032,0.163988310274417,-0.0821283490005362,0.101532598839811,0.085127632109165,-0.148174891608079,-0.257000167916144,-0.15701238855693,0.0435431342681149,-0.246808494873067,-0.0258299925168864,-0.155740657722911,-0.201112851076862,-0.0190795597586313,-0.0288648072094922,0.0811925816885094,0.206835564050069,-0.20072266625403,-0.131675172287917,0.0571913300520499,0.0620150897815978,-0.101531770819256,-0.134186994423927,-0.0717891117748427,-0.129599760344414,0.0436511273472885,0.258022245658271,-0.0270681746097873,0.116176846675989,0.0755432958453892,0.161808605383991,-0.127909359404743,-0.115429887145855
"Supp_Motor_Area_R",0.445603559426796,0.573362872905191,0.0598216587127574,-0.0856431266283744,-0.168956466699911,-0.260966927205586,-0.0601877243611514,-0.174066922858225,-0.127726084220515,-0.291587909232392,-0.12746182513176,0.070287677815062,-0.163541117306882,-0.242411804192973,-0.226137781890631,-0.138909286165008,0.32082124508702,0.441250418810781,0.781837885996495,1,-0.115934307383401,-0.0342028416897491,-0.12305759359636,-0.279386179006373,-0.164285546183997,-0.314702461586942,-0.15365102065876,-0.180069025405921,0.297000219351124,0.359844313976763,0.0451653525222063,-0.113496868980028,0.476878443755443,0.455723939628813,-0.1825569266878,-0.31240103074764,0.000469683986505556,-0.201230255274944,-0.209464103551078,-0.171214388604217,0.237670429375653,0.0706359524169911,-0.118613824848537,-0.045510178951612,-0.0437564338313312,-0.0335758281316602,-0.00613677334223981,0.0416421456786781,-0.0967598530489138,-0.10925756205959,-0.201706296360511,-0.177596576210814,-0.000783938418998894,-0.0304139803659183,-0.079848999283045,-0.00792732961212532,0.48621409841749,0.35048756873902,0.0166651744765511,-0.0510240129929664,-0.0101327514768656,-0.188781850879195,0.315276289426796,0.113936545894275,-0.317673779131848,-0.44498753298846,-0.190674095273866,-0.254054770210506,0.517284174784339,0.518768075462649,-0.138022121018594,-0.063761920161402,0.416877629359173,0.512125937600844,0.377821280773983,0.463721880802712,0.00856447157499903,0.168856947787642,0.245097005999611,0.038907063263716,0.379271581169137,0.276049213958786,0.112263457204981,0.234928678312625,0.00541613100475391,-0.0458005658717022,-0.141165717316059,-0.0166580201451142,-0.238949755825611,-0.177859306360875,-0.00347908255344174,-0.0803463825074433,-0.111210450628457,-0.0844206728090804,-0.199238794431514,-0.281957740442102,-0.0598428919312582,-0.0481584903095144,0.137829849666121,0.0906835612137219,-0.0214264713810252,-0.117444083211506,0.2017458168872,0.0682920164429118,-0.0822331708619683,-0.0983067763859879,-0.000372244764320534,0.0109744591550206,-0.102045316450489,0.0788439566995391,-0.0505339726572783,0.0895223924861842,0.091897466163197,0.141093861679055,-0.155430756600922,-0.129569842006808
