"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.608955736887838,0.0195863716531154,0.206695159338846,0.0578750762933012,-0.249706223211253,-0.009874294657267,0.299264889376223,0.26934031185048,0.104718337944181,0.046726256839254,1,0.497220241643682,0.834360221404258,0.608486826035352,0.563988019545639,0.348650110901826,0.297310741191533,0.0557206674367338,0.268205204055503,0.0672255166316629,-0.264034020866954,-0.0288329402352353,0.126339462389509,0.0683748633506118,-0.362636099891114,-0.314252161548699,-0.237794442015495,-0.223873227804586,0.401610425588939,0.224390966069646,0.171774852324606,0.187439264735688,0.12635133703061,0.0806652575986667,-0.240576307977907,-0.359656257161811,-0.104460695568821,-0.304716752577141,-0.394791087689354,-0.299977382876693,0.220254723785866,0.088688572738897,-0.0794147551602589,-0.101534612704183,-0.107612079735191,-0.152020037387822,-0.168504673006906,-0.137289406857898,-0.180862470960771,-0.20013081459317,-0.189034456843577,-0.257750321743679,-0.0367773504668499,-0.130989255102458,-0.198835550279674,-0.196145168665317,0.122948901777542,-0.0521479800601196,0.0247037033866688,-0.0804368881971679,0.47690174757558,0.216605198124508,0.497667426038634,0.321280610303291,0.0561084266558887,-0.0969664700642463,-0.351658664941879,-0.406500221272314,-0.189706054401354,-0.25763383804183,0.107630178029766,0.122185260413491,0.442915865738616,0.201558520641322,0.362217279140092,0.287189115598741,0.137701720207713,0.00965077266045871,0.244755649215621,0.129555027167231,0.266117740816103,0.175676722070289,0.208744263511993,0.0178168981600065,0.173760111580991,0.0643801002204388,-0.0532186942902076,-0.175837570987344,0.217210088695799,-0.0618823293858519,-0.232646251297365,-0.0615011033805091,-0.165552481906394,-0.0307464253177311,-0.29906423118621,-0.354353383512036,-0.437134661699701,-0.287087071745919,-0.169491990937426,-0.0893397073427826,-0.0233739099345437,0.0736685580846025,-0.0550320753429125,0.0647782295105835,-0.274789379277778,-0.253998451005492,-0.242065022753386,-0.216494961029477,-0.127037977714615,-0.152644569563057,-0.276475754677198,-0.280075908080837,-0.161182784331597,-0.0603755117188641,-0.13752065270209,-0.222332621655948
"Frontal_Inf_Oper_R",0.225183001925351,0.0851297551311846,-0.0875855156706099,0.12822726078675,-0.164216028064716,0.108200020077849,0.0643917348472881,0.472761416216095,0.100086828985288,0.125914410672702,0.497220241643682,1,0.350371815519814,0.711441482108693,0.149533082634736,0.202659809847874,0.0747055961096507,0.11672490226934,0.164218860647214,0.0869224628042589,-0.0500002084571959,0.109559665171889,-0.0763105047091419,0.00195184207128984,-0.188182479751699,-0.204802966872658,-0.0464058694120851,0.0320609370714423,0.112908801155978,0.317439814124914,0.0503622070883152,0.123376801351358,0.0278238000452049,0.188716688187613,-0.0221846975310052,-0.0988875167660993,-0.162573271604637,-0.0830480836257549,-0.30417504467072,-0.161264030349448,0.106520214030698,0.119232165523029,-0.025525799385815,-0.0298303844499726,-0.0660628410613944,-0.0473985652812295,-0.130378834691327,-0.0758870062513186,-0.168875494593203,-0.145629881726951,-0.223934816806884,-0.212976746220396,-0.148243835451161,-0.10829264353586,-0.277440068892657,-0.232936406524548,-0.101129734334495,0.0912042939773483,-0.0205354186359769,0.188390208809185,0.280975069847915,0.374130933032061,0.30514404492583,0.474389327924191,-0.0885195550302948,0.0495541263580159,-0.188472541660564,-0.152919956748124,-0.314430721946752,-0.361296125639402,0.0340278390275151,0.196129092268494,0.269272483037713,0.293936527318494,0.198201907486705,0.303983906282627,0.0960090963197154,0.128945742407235,0.009537175710865,0.104057731162744,0.0970416859241032,0.157757461732479,-0.00739643866991946,-0.0382580358720184,-0.0631856724155931,0.102775015209138,-0.166962066456791,-0.191923113936688,-0.03909348288047,0.0276961318921337,-0.119636361417234,-0.243317279050933,-0.0715311901311374,-0.169607371049632,-0.163492539861409,-0.167868410718239,-0.344606975597657,-0.214951240256795,-0.10307220086482,-0.164822204491297,0.165118295079585,-0.0510125042441217,0.100310581640633,0.0399647531915387,-0.0697376922284818,-0.144924564344303,-0.106826081173729,-0.00594496668798705,-0.0876196413772274,-0.0725101279405406,-0.0842134813480355,-0.240001541974165,-0.0539968560319538,-0.0180892344698551,-0.117740721394157,-0.144478107008365
"Frontal_Inf_Tri_L",0.531591021102437,-0.0854927623668653,0.294486957160286,0.110383544126891,-0.0368462048670441,0.17306642313945,0.454798552313496,0.361945871897159,0.372485687226826,0.167578699363688,0.834360221404258,0.350371815519814,1,0.587556566236569,0.699001859367486,0.318920174772165,0.196051261461808,-0.0449082412730141,0.111993369086483,-0.0232728299446052,-0.136300130010781,0.0887801613323238,0.188489280296694,0.113037317699073,-0.245780228109515,-0.176475387805096,-0.0660664489332087,0.0205494632708707,0.353320866466844,0.114040219868014,0.19587817146981,0.231931818129307,0.0710476022195905,0.0139007515515508,-0.262455300881079,-0.334272422940621,-0.162618871884286,-0.343450534510927,-0.410414524881195,-0.278838793641122,0.132870311864246,0.00572957981041321,-0.0701238004529137,-0.10344151943791,-0.0746831206165924,-0.107372423066641,-0.136238655165461,-0.145039904771665,-0.122535141115985,-0.120927478091431,-0.137392281101223,-0.182149437839793,0.0145594621187059,-0.0629413576323228,-0.1391182192858,-0.124359081531385,0.0473822047847893,-0.20705321239628,0.0423840782513739,-0.0723736521817058,0.455095775135153,0.145790864324324,0.381900822376376,0.197984953574358,0.163312228479751,-0.0683507364908111,-0.327969086582184,-0.345799933083762,-0.197596931494811,-0.235490712205332,0.165031846273961,0.195562113039108,0.4096960308364,0.173648676616799,0.321685607149136,0.241187409548898,0.109088190764519,-0.0489947511304964,0.166319653928488,0.0629031854631349,0.160013085198492,0.103766636570602,0.127053591112552,-0.0808981047416814,0.144257347676341,0.0378089985094158,-0.161195730873062,-0.239975946774914,0.188863232996928,-0.17399558082225,-0.236433739676961,-0.0765167402805484,-0.162953369824468,-0.00994417230080924,-0.306722101256034,-0.449360922745088,-0.480897936820984,-0.288737457567087,-0.276838142740679,-0.114672764485197,-0.131071539742289,0.109410447885996,-0.159725051535032,0.0323981861705712,-0.306062471633297,-0.292142787349135,-0.209800136573612,-0.278406763263617,-0.0740217657840866,-0.152322871517294,-0.25174347007361,-0.299092316293136,-0.151452394036634,-0.124492317075816,-0.112651694100707,-0.236046708347106
"Frontal_Inf_Tri_R",0.230351407619859,-0.0568593283448753,0.0201358785188705,0.21266591119104,-0.242279767202514,0.19564567979379,0.0878584630975769,0.57523572113673,0.162447320619244,0.316426046635417,0.608486826035352,0.711441482108693,0.587556566236569,1,0.398021156339489,0.435185597916644,-0.0878103250802999,-0.144223409141273,0.0659975982427814,-0.0196589906293703,-0.150830068437559,0.0133460354435248,0.0938390457042314,0.201929019093689,-0.276702670607124,-0.163008721263461,-0.149583310496315,-0.00854308965264529,0.0695948264552098,0.157900339831923,0.0841292330147883,0.213531942776298,-0.0218718031916258,0.0660982013897647,-0.218370065940551,-0.20100946652187,-0.216226892572084,-0.156236562922222,-0.423917979697601,-0.28104129348514,-0.0367008440270142,-0.0371398210174209,0.0818884040436212,0.0384894066072866,-0.111241318108012,-0.0413349200816623,0.0338433020703348,0.0742322945236782,-0.120920335618027,0.0161360923441501,-0.0352437934075093,-0.0255684607772585,0.0392928346265841,-0.0211708133653137,-0.0980093279624621,-0.0356402909380689,-0.205493460927281,-0.220107137200263,0.0119470816265451,0.145713282934244,0.284176534936952,0.347376632962314,0.180768232592597,0.307576511035828,-0.0394980295034158,0.107285811713003,-0.345170677802627,-0.257104075491437,-0.307375897843742,-0.363679584839875,-0.0217199211835533,0.153706429089471,0.2058710357936,0.11779412018621,0.24688527952976,0.261534174870151,0.0338354092656856,0.0577326200119757,-0.0836272703064996,0.00409810906797654,0.0159667731401061,0.159073006847515,0.0284091674463261,-0.123150788136427,-0.00203881085569989,0.249366189265141,-0.164360773401541,-0.188572819161043,0.045266329234083,0.104023827300696,-0.06556880130085,-0.134787498832788,-0.00570192476630535,-0.162796875585651,-0.317481149797071,-0.317674668797203,-0.463307866687132,-0.263598604124533,-0.115270097339149,-0.134878114036706,0.0946874705809262,-0.0936422250986687,-0.098335915657915,-0.126405648826076,-0.136116511359244,-0.224728345239863,-0.0155163575754516,-0.15145182844848,-0.161918970886297,-0.251250622453011,-0.269083264882071,-0.300842239241307,-0.0527617053880498,-0.0940656729959512,-0.118984766675567,-0.191563459891107
"Frontal_Inf_Orb_L",0.243624430955276,-0.0957122787434813,0.45257182693074,0.0186485433183633,0.0714559416273897,0.165109599574174,0.383011372037439,0.164676057297838,0.439056068460479,0.218921126444505,0.563988019545639,0.149533082634736,0.699001859367486,0.398021156339489,1,0.493612769755538,0.0736212225988656,-0.148596998624059,0.000996884328646915,-0.0900156169639122,0.023854489941009,0.14505176540353,0.359443538999404,0.226167765664698,-0.0133874652754965,-0.058749289105214,0.0345189394316673,0.138334568207685,0.336349305540288,0.0968217249358899,0.380980717375407,0.294977641015787,0.0141226616149568,-0.125422688508924,-0.268161904521365,-0.359361892308788,-0.0906646267768761,-0.324943323090473,-0.220438870644119,-0.208405475607082,0.154990497070908,-0.0263939132396772,0.0263746998315855,-0.0528032893455655,-0.0160559672418169,-0.108715510885585,-0.0266355531455144,-0.0393672781170512,-0.0811361714675101,-0.139419144247181,-0.0895973296051076,-0.143078111653352,0.113840336677406,0.102666221951947,-0.0412909903012246,0.0125220924850181,-0.0229234859741082,-0.210953618776545,-0.0775560197394923,-0.139130499080638,0.213430413412102,0.0546569138229582,0.183246667518424,0.0500180632961677,0.244833244278378,-0.114379099770425,-0.308029631166612,-0.400275693726543,-0.160942022168983,-0.180407669624716,0.198166157861173,0.164348139760669,0.37138756547255,0.166355524635786,0.308304915459616,0.14103371191033,0.0235671886411576,-0.170854924978342,0.0714525320920033,0.0905445498591863,0.107191516993912,0.0530550877630214,0.443444702475722,0.0721779475053366,0.23678713764561,-0.0468503539838937,0.0459164859560095,-0.0397181988786592,0.17540009488734,-0.12922094832227,-0.319677753635384,-0.0957917184605085,-0.274844615598894,-0.0865728633404166,-0.336631312682712,-0.360826920861532,-0.397551891059771,-0.219685695758424,-0.290882173167225,-0.135199983504668,-0.257821010111689,-0.0577300846110903,-0.255444393570446,-0.173143618099786,-0.393193727327822,-0.35697393907273,-0.269398284615652,-0.288382609721298,-0.0422390235350938,-0.155704353026673,-0.270710394753313,-0.247582597021758,-0.203719947061663,-0.166373162867904,-0.0890196144234163,-0.285555026855633
"Frontal_Inf_Orb_R",0.0277244539614485,0.152053881189546,0.192427081459323,0.122572109438521,-0.243231234476579,0.0789509081860385,-0.0221355240965835,0.151393899592561,-0.0731735096825677,0.25564302956364,0.348650110901826,0.202659809847874,0.318920174772165,0.435185597916644,0.493612769755538,1,0.0373469989408238,-0.0619206008203992,0.114642313880036,0.173501235576131,-0.222761527079473,-0.0149151411770066,0.371534070590376,0.406142575531517,-0.0826479854997385,-0.0180866864201013,-0.322207136406116,-0.175064643710449,0.350277318711386,0.438774871526206,0.32099991071411,0.309701341651472,0.0821975875080539,0.0120380693208846,-0.289532622031819,-0.418306587286715,-0.10539643799337,-0.164928121352867,-0.170246233820585,-0.0701279787217565,0.199889312014402,0.24257464853326,-0.0938524363841897,-0.0594260004749482,-0.095108272592131,-0.107035714643406,-0.0156552186111276,0.0177715497179417,-0.198606991633655,-0.164294533895077,-0.201055027135054,-0.207325538500431,0.0872220817144897,0.121428531433477,-0.00199635198543069,0.0689042086845248,-0.0007825031878148,-0.0318552788139967,-0.282683037133473,-0.213797483050452,-0.0705906067059282,0.175624388706245,0.104161802198235,0.188024229061472,-0.0137287690673554,-0.0788916901904311,-0.437951340315448,-0.471176090624582,0.0274804004598385,-0.0298572566074216,-0.065810164349616,0.0692379121034143,0.310440521905901,0.304727113419913,0.373213976487963,0.311895948273587,-0.0687436753466343,-0.00391391408437914,0.0979873806999063,0.162795780704019,0.184057749203537,0.23514667977866,0.542425130037709,0.362603873587659,0.213860131347014,0.249784436928211,0.201005858432204,0.168019669743918,0.0432406869591902,0.0780105027453415,-0.283133868272562,-0.233092510694052,-0.33267484334178,-0.341583703418375,-0.268802524006232,-0.163628380060323,-0.255312554188157,-0.138162098303524,-0.139134784103161,-0.187645077196066,-0.252582833453618,-0.384603333431937,-0.321065798279363,-0.336503278854211,-0.451155670250703,-0.400120128270372,-0.227141856861805,-0.239879658247336,-0.0968652677325459,-0.100201183128398,-0.33257364131474,-0.372469452516575,-0.26292737148095,-0.130629457384199,-0.136323876314351,-0.429385237551305
"Rolandic_Oper_L",0.441892537469135,0.39384971428307,-0.0404496945813813,-0.25252412201122,-0.0489721250220478,-0.243694862363961,-0.0689281508741299,-0.19463232239445,-0.0684893873418192,-0.226207266075818,0.297310741191533,0.0747055961096507,0.196051261461808,-0.0878103250802999,0.0736212225988656,0.0373469989408238,1,0.768269113743055,0.288581444101957,0.271219484725603,-0.169546719221457,-0.108628949600186,-0.255028939500243,-0.27597713407292,-0.237084116485641,-0.334049304411995,-0.101257723674222,-0.224688328453877,0.542876021484362,0.525991820475174,-0.0731497470327904,-0.138252588065633,0.237941676911825,0.254328914722247,-0.231715644995942,-0.359188315962101,0.164477054034749,-0.18437408744836,-0.0202099687469122,0.0577851556437488,0.391533766573099,0.405401256382853,-0.309104713774866,-0.298924452790039,0.022511090984776,-0.00669880836557939,-0.250154222556385,-0.317493594221171,-0.0527959154808911,-0.187253250723534,-0.390940448659595,-0.302282796003632,-0.33242159615417,-0.299044433287354,-0.126305050421174,-0.181350651428955,0.656741338470598,0.331911236596899,-0.0136189964926431,-0.188324668007687,0.0365778317887886,-0.215970231277368,0.547080293861679,0.252298526463841,-0.0946098860340608,-0.282112362583635,-0.065994580579026,-0.183975457382005,0.203374360027128,0.203959908747865,-0.0878106603290775,-0.142143637165636,0.284947430570372,0.407662826882436,0.0983153267150938,0.206147424384204,-0.0350901344350517,-0.0501566421214951,0.738141226079284,0.604547753316137,0.809101006508394,0.536352427282435,0.295442468071356,0.389445810470205,0.344830003112519,0.0515872849598232,0.20759683828642,0.103211995607674,0.0245567602841486,-0.186441902380989,-0.444567888283455,-0.308438248891215,-0.365081001309216,-0.264628276021027,-0.058282315636316,-0.0212134512903842,-0.0297282915862489,0.130932852759131,-0.112789615714769,-0.176245839269166,-0.169639970574286,-0.0898879574490821,0.0340396212658136,0.141000187831859,-0.091683409995868,-0.05494426189322,-0.240377500746987,-0.0764107006870444,-0.180294379135305,-0.138444136059587,-0.186050606281344,-0.19785311265237,-0.231039462931091,0.00672112302108957,-0.0575751393865608,-0.00692004128137185
"Rolandic_Oper_R",0.253038696004992,0.537879935532975,-0.198580706306886,-0.264696695818679,0.0938379253883362,-0.133795367733364,-0.233021431156282,-0.268365379825026,-0.0147825814806695,-0.169673739699789,0.0557206674367338,0.11672490226934,-0.0449082412730141,-0.144223409141273,-0.148596998624059,-0.0619206008203992,0.768269113743055,1,0.206576005725187,0.201667475990502,-0.199024694580942,-0.0749767674235496,-0.320256891154688,-0.357744522791677,-0.141587818874068,-0.24014097505762,-0.0416764503137258,-0.129606376546319,0.249590906104959,0.514874575976769,-0.19301146436771,-0.31876711598107,0.16862100084536,0.146737472387405,-0.0853678143158052,-0.164807642329279,0.193081654387239,-0.0997040495865572,0.0991309936730936,0.208801301566413,0.322962900425382,0.307918800017878,-0.142800357089806,-0.125789700259367,0.118312096386602,0.112849897132972,-0.106447756636894,-0.150134341543466,-0.0147780391729273,-0.128810420572532,-0.340787608403236,-0.266578057274592,-0.29210143655464,-0.240877935364556,-0.00724444771887161,-0.035205167248873,0.661934426844332,0.523310698609605,0.000943877952308592,-0.136776048453496,-0.0552997411930833,-0.240123332167004,0.393007756773995,0.188615045125756,-0.0434558252057491,-0.199528676218541,0.0340116725388819,-0.0727228588705968,0.233013603371913,0.191386856612076,-0.233187464693287,-0.206064929382574,0.106742180913878,0.336161247701839,-0.0184547721550345,0.14496800548877,-0.0519283792489495,0.00378158742269735,0.62528689783104,0.745434142012368,0.723478243756389,0.627869138371946,0.144551894748996,0.358326673183664,0.293106816210814,0.0759097521885536,0.209679879323668,0.128694445381295,-0.0271400660106801,-0.107911577077372,-0.360800085229783,-0.314665179070799,-0.361859999623513,-0.224689257793938,-0.0294298745993494,0.0645045248901049,0.0896305986175452,0.191297519149364,-0.0159083925489297,-0.131831411640354,-0.254596089733229,-0.0973312832532929,-0.0594145055253179,0.0726354123496288,-0.073974010934477,-0.104529571705549,-0.240179734693524,-0.0892670129639139,-0.214767950987298,-0.162790620972783,-0.0370409130800458,-0.202796603210957,-0.283506606219506,-0.129907849482904,-0.110288752477816,-0.00260539546959607
"Supp_Motor_Area_L",0.494664607555803,0.139877784644634,0.0458554919931595,-0.106017100095163,-0.210626560733249,-0.125592708065127,0.0593670518591464,-0.0818836990850125,-0.0903294686858222,-0.216504462236446,0.268205204055503,0.164218860647214,0.111993369086483,0.0659975982427814,0.000996884328646915,0.114642313880036,0.288581444101957,0.206576005725187,1,0.616879213336492,-0.176980830812317,-0.181014457617705,-0.126171692098609,-0.208058273382866,-0.325000601782839,-0.377545718248429,-0.247008118547149,-0.262636165489924,0.355258301902659,0.385030331799658,0.0601774767671221,0.0215540248981598,0.376275013613276,0.2068598374147,-0.209462057085439,-0.241687355584073,-0.148089210835329,-0.208746879917907,-0.257275707793332,-0.119546611948652,0.137836600159299,0.147651676933692,0.0346670856421145,0.0739562771931706,0.0373180041476494,0.0586820579775672,0.0850352835543108,0.03087212529228,-0.00949310792037157,-0.038987488506632,-0.182559484412866,-0.123815758681817,-0.0645398092137194,-0.101185037053496,-0.0961283177351532,-0.0770501115985472,0.288874040856783,0.0783513970012963,0.0335973289335124,-0.183740165669791,0.0255961505626933,-0.168717516659434,0.436404076327728,0.316064125175317,-0.350418074891812,-0.51453058238356,-0.06106838514755,-0.126812526486097,0.226414525268573,0.170148716206187,-0.0333362611111049,-0.0141359566278204,0.334604440889229,0.325274849247739,0.0328868919503333,0.31209952072855,0.23678748188224,0.125490353258147,0.154591978058582,0.12652594043224,0.281832243732716,0.095392332221908,0.246928881727388,0.288819970362278,-0.11632657299318,-0.189270075035461,-0.0399632734369416,-0.0632931806688948,-0.285818179052169,-0.265241582386626,-0.147248474505808,-0.120673159648824,-0.282637878478503,-0.18893047576506,-0.111984284010652,-0.095336492673732,-0.00648682052634029,0.025984437770325,0.148571487451774,0.129510919639789,-0.124933335562429,-0.165542418288767,-0.0099280503106394,0.0161642482370018,-0.310184523076856,-0.153085602470161,-0.144238479363891,0.00781676635581366,-0.0498481684026183,0.0340428334813468,-0.0414523350688118,0.1470637712387,-0.0301067011102226,0.0100236480488006,-0.162689768677935,-0.300069102842405
"Supp_Motor_Area_R",0.427469422199512,0.434661861637888,0.0108173898926755,0.101889259715243,-0.29570092339407,-0.249249297747301,-0.028990695127174,-0.0760312352388782,-0.150812880952465,-0.209727617265356,0.0672255166316629,0.0869224628042589,-0.0232728299446052,-0.0196589906293703,-0.0900156169639122,0.173501235576131,0.271219484725603,0.201667475990502,0.616879213336492,1,-0.242204314473786,-0.295569122027821,-0.272819296776658,-0.12799208647548,-0.400633009255814,-0.358221293607714,-0.277352911046159,-0.190434471003623,0.186900082752395,0.280196459122676,-0.15341326936303,0.0124242945844243,0.27754392715968,0.321858706090679,-0.278978768866332,-0.387034150956359,-0.29684509038067,-0.223334748624263,-0.343417014374149,-0.151326752242363,-0.0861690550836836,0.128410388654425,-0.0114252281297733,0.114089833577645,0.135116893038478,0.134096963563816,0.1414617847316,0.0834379410811245,0.11054418959531,0.0373186699060507,-0.188428260568953,-0.147899644880726,-0.131854208268481,-0.190959537402972,-0.0619539621274427,-0.0232380940456283,0.379121035261995,0.329195660804669,0.0955647425430178,-0.043156854742306,-0.119067664320568,-0.152147546158597,0.252432794753968,0.232712581380724,-0.308870898805645,-0.439502772746888,-0.0251526534065294,-0.0425758415062419,0.469675161103319,0.472032754734428,-0.206745206056808,-0.187224921080832,0.00251105031162055,0.167045406056335,-0.149680591568885,0.112304992089092,-0.123976524933833,-0.04508312441928,0.191808589263891,0.160782965267191,0.22638722186584,0.126013241287082,0.0661358107683843,0.208456831030245,-0.083178201581049,-0.078641743494522,0.0174331002389068,0.052141012341393,-0.1953665643249,-0.152094330727529,-0.168775518437465,-0.223555242656112,-0.236577718014325,-0.232400629137757,0.0192899152874858,-0.112879257625117,0.112373416819245,0.187774314392617,0.145591930945317,0.00852382996151061,-0.000483991182981851,-0.188286746776254,0.100606787687993,0.0976923626294882,-0.24116709146833,-0.111892172492979,-0.160364503167378,0.0914060394959471,-0.0232455429972323,0.0383617559579977,-0.0611334453610574,0.0321003361005656,-0.0652163493817907,0.0716233561503388,-0.107423127257917,-0.195884936262377
