"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.370757681549448,-0.0984245143701155,0.236913295755739,-0.0266384342392401,-0.0622275297725542,0.0135936257908825,0.364226370216946,0.211171299931366,0.126222803278126,0.189060896554181,1,0.344830108216679,0.762202574545811,0.565926209469938,0.417424820871621,0.254948511582382,0.14694241011186,-0.0399130308339371,0.143047878671246,0.099574226574131,-0.0920223341676835,-0.0365006592550667,0.133568401954555,0.0636280779486064,-0.0772016848749076,-0.0955489113557159,-0.175939172738591,-0.166770422298734,0.267213134718844,0.217272576117148,0.186761004351757,0.189147984883955,0.0298591728310511,0.0495282943561483,0.0011089580619325,-0.0585474742841643,0.123277437136154,0.11134851450387,-0.166227927482122,-0.243824866954336,-0.00154218288720981,-0.0327241007182508,-0.282109451833904,-0.270569949193377,-0.368444299570784,-0.399841720378515,-0.212302436521036,-0.269040778041266,-0.321905928531493,-0.324049633971952,-0.124113105352204,-0.242408342406314,0.0322261162083697,-0.100657886835904,-0.0242853959049235,-0.113992273760335,-0.209973221972276,-0.247132663866486,-0.103207478457243,-0.291109033700102,0.349410522467665,0.103918314591814,0.0947788026081701,-0.0464034645461622,0.0680339391827934,-0.0708640623737648,-0.222519890288993,-0.296243592999509,-0.137370818100111,-0.22072093538601,0.129850018049884,0.124218447232865,0.232359564530703,0.155024699829523,0.31336882530463,0.0827286328308757,0.253233233166792,0.176985999827798,0.130080991052767,0.175637691527523,0.113973761708805,0.168040846696101,0.277039495981047,-0.0109598125116424,0.194580498962413,0.0323227544391494,-0.131056397453836,-0.182829042217527,0.283869475772677,-0.0206588518682348,-0.00848669583012177,0.0448617651219133,-0.0314819647018529,0.118664685212517,-0.157321251401768,-0.287758020515264,-0.143582334609796,-0.234608172961481,-0.12027968707388,-0.0910365541870225,-0.0561255528815438,0.20879246380784,-0.0716877095752568,0.00201772745979813,-0.111841935432477,-0.0349321170992446,0.0553626454526327,-0.0672446453779088,-0.127688747746556,-0.185350423792356,-0.202190333336387,-0.106094828921477,0.154427717675227,-0.043635879007238,-0.0972000055927491,-0.13576181892315
"Frontal_Inf_Oper_R",0.276744315916187,0.173450210812615,-0.221861603822767,0.16930764129972,-0.21338484080976,0.162009119071963,-0.00653137015242025,0.519572194366583,0.0679465443308453,0.30219854109765,0.344830108216679,1,0.180933493350789,0.647736609971214,0.104033955740722,0.299587076349325,0.241263251086686,0.259573721598234,0.309322253722121,0.330950120619877,-0.148832241624913,0.0365101310742768,-0.18418768026609,-0.0928979225123344,-0.179345095927861,-0.125908086617016,-0.213193620093588,-0.0206565633911838,0.383360455280175,0.532582730797104,0.175783213302529,0.203468697295571,0.132207498522464,0.203083437766808,-0.368197036956977,-0.345726969662884,-0.11122805290819,-0.0112792883479785,-0.178946254953115,-0.132478641887022,0.0285026498034501,0.0728416543511727,-0.13880625637112,-0.0566390742468464,-0.203879411293225,-0.194839766491609,-0.0576001503476795,-0.0116669533529014,-0.165370612298819,-0.10167180952244,-0.186830042377369,-0.112392201279241,0.0409065979515294,-0.0240035261817022,-0.0691003669548219,0.0187469159595421,0.0450260391139354,0.207298499425769,-0.198499221399926,-0.0199902661852498,0.24916922001648,0.447540508158488,0.335337277618268,0.552057192570957,-0.386618401893652,-0.0885964014084555,-0.481581492732796,-0.318806917214763,-0.0621559357858808,-0.112720720650005,-0.247548703624131,0.0327472031989638,0.144074087307889,0.330328246540677,0.115484889401133,0.229450686196984,-0.0113182575880283,0.113738097637668,0.216842113544214,0.327401093328478,0.307879318982525,0.202796812633448,0.268762956199014,0.156963431603914,-0.15300678319105,-0.00788998799465446,-0.165734834685758,-0.234573381225785,-0.174817593776949,0.0380234807958658,-0.0479354539082335,-0.232493515423289,-0.192202540890751,-0.326179623541846,-0.126734528701897,-0.122480898281077,-0.209936733176263,-0.122642104732125,0.0679918577771638,0.0166081546967704,0.0125245568693172,-0.158852729220847,-0.0494318131232306,-0.0913864111645426,-0.130043002991445,-0.167867597477434,-0.0192084913103836,-0.104491891951798,-0.124714860971865,-0.109800033856161,-0.172298334618621,-0.000192744744096601,-0.0163470019027453,-0.11643800676849,-0.014999869984819,0.10318078802265
"Frontal_Inf_Tri_L",0.256713217850659,-0.13301289060126,0.327106288802016,-0.101507617905627,0.0522530032260615,0.109489063228615,0.477467203819822,0.216837326261524,0.278464117599245,0.180536990194174,0.762202574545811,0.180933493350789,1,0.438913863248488,0.62051334930447,0.226474529555049,-0.0261852103841628,-0.161315835140201,-0.0623770893184641,-0.00504732475774941,-0.0832227432894589,0.0422163478477565,0.199284518911009,0.0215792743970524,-0.0763182633970305,-0.0928186386953658,-0.11969790797587,-0.0870188611837321,0.279491190367818,0.159775028083389,0.222012810425381,0.221370127192597,-0.0952724735805742,-0.111370163795013,0.0126068008478314,-0.120552660079429,0.159165094989692,0.0239307378703451,-0.0943660308502016,-0.235743023763254,0.0339248867381923,-0.101136870129892,-0.25008527235852,-0.218878258366035,-0.255296916209233,-0.323669155509353,-0.264744910551677,-0.310276688739399,-0.196858305499695,-0.288185878129837,-0.00314965522928258,-0.147832607602243,0.0375692919474662,0.0183491239565419,0.0089167254949553,-0.166040934728059,-0.293426069900512,-0.255621822672342,0.0164588111540243,-0.253212834535015,0.426653522957473,0.10124041393247,0.0289625020281012,-0.107354014133407,0.227211500026775,-0.0816309191412084,-0.215872859559083,-0.348677928248064,-0.14498779546314,-0.203130916217311,0.257143760471362,0.204026773790606,0.252796988980209,0.120917870874838,0.309783280196887,0.132958116872307,0.195079408311676,0.0626960781310745,0.0790901802820358,0.111436046065228,-0.000421476900830298,0.06981418686635,0.328839253200362,-0.109228475552134,0.249734389127043,-0.090752088053301,-0.127176873526926,-0.286406156375477,0.334829619798625,-0.0796882339424913,-0.0926657565426614,0.10309343440035,-0.126787192699733,0.170081888774781,-0.147357566070814,-0.296433454890231,-0.190914544276673,-0.329102088349729,-0.303822550497824,-0.216521525612955,-0.169711869342654,0.216059435756026,-0.190610047886511,-0.125483995488181,-0.123659351588392,-0.0626198967518274,0.0245706555374144,-0.157179369645553,-0.0913072806038032,-0.270508026788817,-0.313216280818672,-0.202403434737618,0.0516460345312927,-0.110743558532428,-0.0974053757615582,-0.0180301144609794
"Frontal_Inf_Tri_R",0.267582053693132,0.0841678143522339,0.00723428570670857,0.218041317816095,-0.118415863076285,0.139784563343273,0.194724251526065,0.443310221065098,0.0909547227963754,0.393284811799522,0.565926209469938,0.647736609971214,0.438913863248488,1,0.327789378642198,0.616648948307508,0.199029629722256,0.0807148373341994,0.135296731085363,0.303096747474484,-0.0419482477373074,0.0136093792711179,0.104876520557716,0.231264337160011,-0.0886822721490191,-0.0582661902946896,-0.156002849394294,-0.097963331631865,0.29610104931781,0.432116096590246,0.255843751763029,0.266844361490501,0.051872384759449,0.16281753513602,-0.135640830661585,-0.109541769037016,-0.0166740497874464,0.0850527808379671,-0.170989136545988,-0.110749345160603,0.102128445557067,0.0506540756507645,-0.325064540656437,-0.286055355050899,-0.305568547882681,-0.379141860864262,-0.25300356444021,-0.235763314809563,-0.274111770656139,-0.307872165411738,-0.202755147344266,-0.204044998659516,-0.0129561072962364,-0.109204816783146,-0.0738288076311722,-0.108084912837057,0.00227070019249321,-0.121203896479995,-0.243450379280769,-0.202794371490093,0.217761323632567,0.368372231166644,0.15778247230378,0.271745247494878,-0.117883009094543,0.0889300285413185,-0.40241809990297,-0.346851399271072,-0.0868129783343779,-0.128539391642803,-0.174222631359924,-0.0161478259411737,0.142404938199455,0.20998773572135,0.0866736553073665,0.220107562539283,-0.0180484023923012,0.073246720111708,0.274992272413012,0.367903599825993,0.34666794129576,0.373227167686015,0.338399404179332,0.0744608311104206,0.129231281762816,0.176584996500217,-0.0736518780943128,-0.204531779923586,0.0242714504357122,-0.103815953313892,-0.0762547128407055,-0.228233641106741,-0.0494843315007097,-0.17950433477046,-0.271179780690362,-0.193495181334646,-0.334118913490555,-0.277057752275941,-0.237916616488127,-0.246117275736656,-0.0132316034958391,-0.0118190537930844,-0.134633059103331,-0.108407734057171,-0.210701881275877,-0.295336302259015,-0.0860861036209541,-0.185204340830342,-0.100117185877576,-0.216364894801158,-0.352379541835375,-0.275671969619891,-0.129425724883175,-0.163299458395025,-0.211473641363727,0.0267404060877791
"Frontal_Inf_Orb_L",0.126976881854229,-0.0443334345725451,0.372482564868933,-0.153741849811285,0.210428842165475,0.196202020810366,0.228110900163542,0.00822373586504494,0.253373179810714,0.325157619297843,0.417424820871621,0.104033955740722,0.62051334930447,0.327789378642198,1,0.537532653850717,0.080213713766377,-0.0123495744014572,-0.00628130285882895,0.0314287104091699,0.0028439392235527,0.174845033234009,0.350649310766956,0.152796886726881,0.00855057808968381,0.0158696406665868,0.100133466216,0.0967951250950307,0.322124182748788,0.307167864404044,0.200304279414808,0.216250038744338,-0.0343315042236971,-0.0420549295956995,0.104542683468385,-0.07199546432467,0.0751200763628547,0.0751758256562495,0.046473576885997,-0.115620747666945,0.138037052465263,-0.0462561844498163,-0.345392974880301,-0.348609837628438,-0.333866571484109,-0.38602978551894,-0.325570772074085,-0.368003381855822,-0.296806348827084,-0.379598232802172,-0.213285682733342,-0.279871644347782,-0.0636806754388738,-0.0394436962451355,-0.105417272494799,-0.216008779678416,-0.106784978671611,-0.163111399374237,-0.132690297390468,-0.219629309011518,0.21241685892545,0.0998994675271395,0.137792228299372,-0.00403659587175952,0.291009015649626,-0.0446819335381273,-0.181128930069997,-0.304189764957782,-0.0588425167301839,-0.0605740602362795,0.212793818631315,0.142433512084324,0.166566045370396,0.123968512351183,0.203672787608088,0.0897364329377723,-0.0296371604461472,-0.157508943007715,0.109885574302766,0.149650557509289,0.161074496005337,0.168052258826453,0.651993469221424,0.0847701109112448,0.332196534696926,-0.00918825410093348,0.0785434413921444,-0.0682866842658133,0.236173769149592,-0.14462941280647,-0.148768892557934,0.0503192024829883,-0.0561620844403523,0.232812746168036,-0.140281268405835,-0.217149008269794,-0.201586735651543,-0.316041977176678,-0.40786759364513,-0.355994123011534,-0.18230820672712,0.185011431999539,-0.123483004301995,-0.0216000428417661,-0.0736484567621212,-0.0232021001707342,-0.149263263588856,0.0168299929183376,-0.0165305212152941,-0.348913831484235,-0.42723877359928,-0.381883412758776,-0.155979262669433,-0.0182607425973613,-0.0502751425207487,-0.0584981313050072
"Frontal_Inf_Orb_R",0.00214807590888726,0.0871931099809193,0.112125166162816,0.13330086895169,0.0790119914517708,0.200950208920289,0.1380314601886,0.117884652151297,0.103029362417128,0.362023179607474,0.254948511582382,0.299587076349325,0.226474529555049,0.616648948307508,0.537532653850717,1,0.152732844357372,0.128857878571388,0.0128331107254827,0.144898381815932,0.0764157107534044,0.13713375833944,0.341126968205125,0.385019408016197,0.0185941741832518,0.07400123661229,0.103329943185956,0.101330243335532,0.374507659465409,0.488252041343574,0.352453078938502,0.306409441849505,0.00164705514120927,0.0603488994464548,-0.11075798072206,-0.115946152947045,0.0233098154707592,0.0662606110788269,-0.0245398242252456,0.0603409750101463,0.256955019497827,0.181549943856477,-0.248677068346564,-0.254177031708654,-0.238117474449258,-0.309057507922354,-0.187383203447896,-0.171022320871339,-0.257989898233594,-0.377505521957377,-0.272599145838614,-0.269109916459219,-0.148905811874685,-0.17060563508891,-0.156954022988043,-0.147889857512008,0.0498548189640221,-0.22029578141023,-0.386210307816092,-0.334196640242649,-0.126547832613247,0.095491921516559,0.157408033576781,0.257802086561336,0.0221012780760126,0.104598681881427,-0.245207165765195,-0.267821489680648,-0.166762336728377,-0.123573983741521,-0.11568178959014,0.011520884768503,0.196349323596955,0.287344951572916,0.0931842218490655,0.289752825602538,-0.11571895724331,-0.141944295599426,0.264820546228164,0.297218633627272,0.410039449134609,0.418712497861727,0.582029434619642,0.274606359244673,0.254040721534159,0.292019636499208,0.0865089781995224,0.030554852004189,-0.134500782978362,-0.271258028236325,-0.203477471409022,-0.301219360004178,-0.117560272994232,-0.0891875219987859,-0.244040997112205,-0.144896405397048,-0.412097492730538,-0.301555385961108,-0.405971950471193,-0.438889567261541,-0.138239332544747,-0.0187175791119641,-0.185468812773244,-0.14185044049875,-0.122907001938013,-0.221166044128756,-0.311693818426309,-0.0923527860942682,-0.0271059146250816,-0.27668336528462,-0.41232666382744,-0.458613026401307,-0.322155550519125,-0.127119462026524,-0.148285191036766,-0.0464530809374646
"Rolandic_Oper_L",0.39369334654542,0.395917916519645,-0.135933551140408,-0.0520547053974676,-0.246665632157955,-0.14602713473416,-0.197818826157639,-0.107768271063998,-0.146147383222429,0.00933062879819544,0.14694241011186,0.241263251086686,-0.0261852103841628,0.199029629722256,0.080213713766377,0.152732844357372,1,0.731251806336617,0.469547508806683,0.487566121169942,-0.181588086491852,-0.000144397997956061,-0.130779523454921,-0.102324621274359,-0.320252590147971,-0.276396540839315,-0.14513799394378,-0.0889480543172043,0.439451747897751,0.540453017584359,-0.149999579594556,-0.201670668127211,0.243078833274701,0.213947209233519,-0.212812569307353,-0.223716924238801,0.0246179238561613,0.0385906963761139,-0.0137495831291814,0.0170671048627732,0.294284634831498,0.211888422230368,-0.190131534112039,-0.131070697437689,-0.244919997094354,-0.262338602054289,0.0253634422190411,-0.0104151583109446,-0.273232402974753,-0.303635712688212,-0.399297921385416,-0.462121326845463,-0.0522284887010142,-0.24266170792175,-0.181972270815429,-0.119276254636663,0.570568381572305,0.230929036373885,-0.328270304689144,-0.28376917325252,0.0277189650460123,0.0296196371672786,0.461762189041025,0.32874630845738,-0.113192711308473,0.00365069952409976,-0.290664486457647,-0.288992181851254,0.121057872426998,0.0263550640540307,-0.179792783803536,-0.0505889544490746,0.257883693339932,0.371589120100133,0.154519235612891,0.236619580066163,0.0918925272527849,0.0379785790353313,0.741027446062836,0.568286260393845,0.777061300092656,0.601155152758852,0.289327445707709,0.315226698388121,0.15275265799441,0.14444949707426,0.0826445142736971,0.172305401499821,-0.0506899797680452,-0.134503326120177,-0.0663976830806011,-0.240421264931291,-0.217468615902996,-0.363454341306355,-0.0786266523605179,-0.00868692741771369,0.0488710520613086,0.126987175616147,0.0933039032338004,-0.0137085936938653,-0.0204349660237315,-0.302200198734949,0.134032053967964,0.100910540239759,-0.10679223434959,-0.125969905481566,-0.0959914970448718,-0.0339342360819067,0.0675696505822012,-0.0182193852831921,-0.0429771525566504,0.00502632934668077,-0.193961388006249,0.258309256887102,0.0817598663276611,0.0191348260170083
"Rolandic_Oper_R",0.206857290976369,0.595858214084556,-0.18891645759992,-0.0254072753498071,-0.172652407816914,-0.178949934884516,-0.275819246157864,-0.0823877898367732,-0.148988704403644,0.0245705081542806,-0.0399130308339371,0.259573721598234,-0.161315835140201,0.0807148373341994,-0.0123495744014572,0.128857878571388,0.731251806336617,1,0.409131380610593,0.489565644294233,-0.145706992648581,0.0814613455927094,-0.153990362255708,-0.135719016919359,-0.227599578789784,-0.312066882210653,-0.101013150446174,-0.0789365090344222,0.33747144487349,0.57004414160658,-0.165057389106731,-0.228694734839027,0.238464966040857,0.271139682791978,-0.0984148346269774,-0.116430898464693,-0.0150443972536124,0.106495938582716,0.0454545454796437,0.129783953113378,0.332639802163158,0.358551300244791,-0.167728603488012,-0.126859724837563,-0.159432969511548,-0.201198957229717,-0.0212782806362037,-0.0206706515951496,-0.298976613412803,-0.277533029887382,-0.42727625851347,-0.390386816422505,-0.115506608917938,-0.181276924364299,-0.249835474203414,-0.199467338707752,0.580870115392832,0.457526687919651,-0.436594757378328,-0.202226729764807,-0.140500455860424,0.0424005390850978,0.338755464298224,0.357367438508407,-0.125974430403673,-0.0201215093359079,-0.314715820682465,-0.281875121322474,0.166545278315633,0.170015057159977,-0.180385168590412,-0.0373918402482856,0.254119521989059,0.471269635324486,0.160440558877366,0.306485047634798,0.0597815999060243,0.0947221918983119,0.618588694500025,0.696322304152113,0.67164690327569,0.609243024614208,0.242330396490951,0.419325917410221,0.092829734250875,0.0495596259236481,0.16635979484991,0.146313091575752,-0.168266332226439,-0.165670784770639,-0.235743423858332,-0.404366405408017,-0.341618081065801,-0.398156303345305,-0.0854501793455312,-0.0618740493373271,0.0324417985432659,-0.0612784029139822,-0.0185385349039386,-0.149371842727359,-0.179392484606153,-0.433883966548453,-0.0516991238551164,-0.0649239034326712,-0.248007548853029,-0.248896698790255,-0.273940104224382,-0.0367736898700241,-0.0568257019627466,-0.027295828777711,-0.0249510119533454,-0.0375499232145117,-0.32887363508684,0.0590114859930359,-0.0241411091977162,-0.112108074555901
"Supp_Motor_Area_L",0.44154737414235,0.343529583104878,-0.0724969915631603,-0.0326179120486014,-0.257780082044546,-0.220483294186433,-0.09249974716986,0.0794421872513183,-0.014697117444202,-0.0101761076320627,0.143047878671246,0.309322253722121,-0.0623770893184641,0.135296731085363,-0.00628130285882895,0.0128331107254827,0.469547508806683,0.409131380610593,1,0.641303564523152,-0.259780547382657,-0.128863225785262,-0.0713790624575062,-0.169989809341732,-0.215593998207482,-0.223069761317292,-0.267172552207218,-0.233610092282735,0.328803897836296,0.362241136556193,0.0222429239086827,-0.022803957445487,0.453858850447311,0.322321079765103,-0.165767637468585,-0.180484566361374,-0.198730088246143,-0.129776709123453,-0.322853888784935,-0.333569653575206,-0.0515907337281579,-0.011679899600578,-0.0599476649926579,-0.0235290737814563,-0.191404819002802,-0.203206884058998,0.0174557003307755,-0.0603214863025297,-0.274768307352351,-0.278406214778326,-0.396868507492525,-0.352351830167967,-0.17944767483377,-0.101044174753583,-0.349748316264088,-0.189477365619795,0.214933753741425,0.137552331946656,-0.251808362630747,-0.156713860724116,-0.123333727153816,0.0674941518516539,0.270653830160888,0.217664284341589,-0.208810039454093,-0.129983123156341,-0.23070170466014,-0.140271615235259,0.229314067830411,0.233041368949764,-0.0749331563557279,0.0151745549407376,0.198946986750319,0.346073228105429,0.0826494844119493,0.197136541502088,0.178829409706081,0.171019487689516,0.26235468545726,0.305564708434848,0.346695700533156,0.304400678484324,0.1395300424311,0.177631734359201,-1.38358158624456e-05,0.0694634163336355,-0.0579917788940163,-0.0802225162052813,-0.22039559474233,-0.0812584358739706,0.0590371216585627,-0.0601371102803088,-0.0972915913266786,-0.230807596336166,-0.100840638960915,-0.087967948784973,0.0956812234889784,-0.00788906268043962,0.147049466850592,0.115283914844186,0.0419824721588372,-0.247373003196542,0.1044777139543,0.212033492376015,0.00328176108752894,-0.0405258448061721,0.0582523861387646,0.0389228606537241,-0.106037732668109,0.00184285994865416,0.146715277667597,0.221072537120074,-0.0900162165802407,0.0229143316040329,-0.113397949034011,0.0921651441331525
"Supp_Motor_Area_R",0.33966076761119,0.440677544847049,-0.139640370645548,0.177859867094311,-0.307119488620376,-0.106132689229126,-0.0450121753329354,0.213167735313067,-0.0603949630511264,0.0700634200067882,0.099574226574131,0.330950120619877,-0.00504732475774941,0.303096747474484,0.0314287104091699,0.144898381815932,0.487566121169942,0.489565644294233,0.641303564523152,1,-0.221981751827212,-0.0792731774415083,-0.108940922923764,-0.0372571349205154,-0.257888859336658,-0.210396860313096,-0.258221933599635,-0.0947778684883434,0.349058233880418,0.4975584653688,-0.0546986937047392,-0.0303867940883037,0.331522688912566,0.429518840876269,-0.218507245602888,-0.180615199066199,-0.268314100957788,-0.0514263123535642,-0.369538583595614,-0.307648849229266,-0.00971651715669086,0.118373202642315,-0.245828117088828,-0.222660963611589,-0.25127907226141,-0.302148367419464,-0.14545729705013,-0.22902193616265,-0.348960622798961,-0.318819832883363,-0.474746004441498,-0.418267636964219,-0.20992742859862,-0.154123932262039,-0.483951471498914,-0.367580932224382,0.356806980500582,0.301059546936123,-0.27635936720984,-0.133361090753735,-0.0140625579704093,0.212905778485719,0.317149023975528,0.323557141311359,-0.20805285797381,-0.0531062638368279,-0.285508250623814,-0.248975777694966,0.386739637637552,0.331826945913924,-0.200122539110618,0.0919407409742169,0.233004955633716,0.403753914303637,0.0734387135929231,0.260547353368782,-0.102336194337671,0.127860792525894,0.493346071020365,0.38362828943828,0.48353677358189,0.433805469270962,0.126569907732892,0.239545217903545,0.000297144961199309,0.0546657988084401,0.00489467537894377,-0.0459848889907573,-0.287730089032829,-0.183779602075282,-0.168836768499541,-0.313476483992652,-0.190075534002638,-0.376766213731745,-0.215684700037013,-0.126395941869889,-0.01266090727459,-0.246949001602072,-0.0382958387728995,-0.174465246535247,-0.0199682141394438,-0.354435515951803,0.124100274583795,0.0220090225108307,-0.0559791606626599,-0.178683793721611,0.169167999532918,-0.0737040209810021,-0.101576002877329,-0.0970076960610682,-0.148706505171907,-0.0636531769911589,-0.297801691214651,-0.0551562282915976,-0.0055584113004845,0.0822924447107758
