"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.594904041789876,0.0717520286324037,0.0364541791928391,-0.361917126773946,0.0594910313476877,0.18621931571197,0.060007620776296,0.048472621506297,0.170230104065094,0.0903879639402716,1,0.517577448612319,0.73187787661176,0.653333695078239,0.49511712918069,0.425405149898145,0.428734026871785,0.313960433754547,0.316693283360523,0.0459395009015838,-0.153698988428105,-0.145066419643304,0.207736738591513,0.0155151612175502,-0.254263108235123,-0.279105805746585,0.0420398214938493,-0.0440619642873886,0.446313586485678,0.410941955491794,0.0138524774217692,-0.177007961014088,0.0715123370129242,-0.174746195902404,-0.217148421791541,-0.380834761959722,-0.0830726567138431,-0.0877301548547057,-0.0159260952597374,-0.0525368250141246,0.429214120989855,0.247480611728914,-0.166434900589866,-0.177668557140282,-0.334827687305604,-0.327927545094933,-0.148627477047867,-0.186779569169036,-0.30766562637117,-0.172852420364627,-0.0827292937212514,-0.0556106470407416,0.0722116650866366,0.0906043554842552,0.120488415114823,0.0833541250601713,0.09915810310311,-0.165348892340275,-0.230855437259924,-0.265297016549182,0.230051553889272,0.0518360942628027,0.344840999385698,0.273354912441243,0.0557678121947057,-0.00256948893722152,-0.311580506652404,-0.370726706803483,0.097540886987321,-0.114705020421989,-0.176145781782101,-0.151505311242549,0.434452897324286,0.488773165611799,0.159779649634734,0.420822094624074,-0.0459331543531713,0.0324342793724078,0.375930886874878,0.381223686503593,0.343548833816893,0.453638541883059,0.389922443013242,0.0966208529619375,0.288531566493278,0.122871483849005,0.0558327860144859,-0.0974536146683373,0.350635669005495,0.0354522483757692,-0.114730442390847,0.00917550931667111,-0.174962621590497,-0.172621635055406,-0.107751846856529,-0.133334102495211,-0.0679184399419447,0.00771230973386433,-0.0294954377197519,0.0881484319132398,-0.162015491254586,-0.201205983488028,-0.143457633098501,-0.155481496103978,-0.257752971236615,-0.158891796071324,0.03105916742859,-0.068725917773641,-0.143329963944637,-0.159721297372395,-0.307015004966137,-0.0634167799343961,0.00468862935969959,0.0561519289243697,0.16780924083268,-0.125642287822548
"Frontal_Inf_Oper_R",0.402054403924263,0.131657774742246,-0.272989174568715,0.133855979293109,-0.200543818351763,0.417324694386843,-0.0439915066054043,0.50209293067823,0.156181138569171,0.403543291800434,0.517577448612319,1,0.348433690535229,0.742530002383951,0.199204995228809,0.407806671057922,0.282130598537933,0.282952165449815,0.180816416942526,0.182585538247209,-0.377579509412398,-0.227789077252436,-0.10592316721322,-0.0510473696953167,-0.316027188049553,-0.216054293901656,-0.0993598728288818,-0.0380007007940704,0.345526242888986,0.517977394354969,-0.0950708497554165,-0.0765121323925868,-0.0523649560776004,0.0634839665814965,-0.376430244547423,-0.387526042547829,-0.222317806650103,-0.287337769910046,-0.229438016063137,-0.297155231590376,0.250138131207922,0.0500426010482891,-0.152940278460099,-0.08060818227446,-0.233963190358809,-0.12699214208792,-0.140228795123829,-0.169620211996015,-0.16140354406311,0.0773789854447105,-0.00718738369178394,0.102053386323354,0.112610751444025,0.156133045273737,-0.0726351676047124,0.0457648923032142,0.054486600725264,0.097867646797787,-0.0681956449487207,0.176692010141545,0.304960478981435,0.486396849150784,0.305300666757769,0.566353174170428,-0.211238267704653,0.104209312126337,-0.3567388531286,-0.21891061087142,-0.0376219052662469,-0.0201964805252714,-0.343345678793122,-0.149896456571999,0.206815702677945,0.475207606995573,0.0168985445444947,0.448191108939717,-0.290200592509187,0.128119027449451,0.164105151686265,0.200135134991151,0.156715693279517,0.235869453574183,0.111240544311919,0.0302503005571255,-0.164306063139904,0.131844633626024,-0.260041060313247,-0.266919178671874,0.00589806251749551,0.240184528062535,0.120898812810156,-0.105886513071302,-0.0280917879773075,-0.399808457798414,-0.243333527193354,-0.32168814040938,-0.247730822704938,-0.0808916841961817,0.0900004357480125,-0.0132411363352518,0.166041951370673,-0.197394407035866,0.0714832646466966,-0.165212280907633,-0.312519992843399,-0.351292050487475,-0.0136484482388129,-0.105955065759974,-0.0816577198087939,-0.307361149132514,-0.342923741558369,-0.121472020695966,-0.004810894934788,0.168103412056583,0.00429062949995022,-0.18705008426633
"Frontal_Inf_Tri_L",0.381621493662002,-0.0854958691791054,0.167258677494373,-0.392685900788742,0.17989486729424,0.189860017919758,0.293242725961033,-0.00234429153643558,0.333619464614827,0.161557460858669,0.73187787661176,0.348433690535229,1,0.561142971457698,0.592007694118522,0.416342084117405,0.0744589693990707,-0.0104336136440451,0.189923807555316,-0.0633859736270632,-0.123601348218627,-0.0538750715924205,0.219414659316542,-0.045235791190875,-0.209044687647118,-0.250091066669412,0.104717584698205,0.0504308359553102,0.311518364200599,0.207927866093221,-0.0641745249471497,-0.148405617038775,-0.0442588789938711,-0.211707314174377,-0.166882857854487,-0.349826888036795,-0.0803960737871175,-0.149460879859547,0.00779116510154522,-0.111143297967293,0.175515099077764,0.0499427793710323,-0.174764743248461,-0.169242917770965,-0.29368512579614,-0.280371905984475,-0.195875272244408,-0.145684038679996,-0.293947087143217,-0.134381666542158,-0.21354534866743,-0.162523082969493,-0.108163009753898,-0.0699961643853922,-0.0396901219400949,-0.0677353409493231,-0.0513375502598851,-0.187370353827239,-0.19942383424581,-0.273143743224268,0.332174479912846,0.0368261451746152,0.190378457644845,0.149754922125666,0.170790232860436,-0.0155820325038414,-0.290546672890547,-0.39592817806276,0.10822106494153,-0.0849313184786221,-0.00235241523580304,-0.0226778816811584,0.342796598945484,0.318381511529425,0.195660509745085,0.224320222697047,-0.0250523149394383,-0.0250576098564195,0.164249759010246,0.149453229669914,0.129772891925348,0.277205828905297,0.345121538057352,0.0278765768350693,0.225695618029555,0.0338323326866807,0.0883759728372646,-0.0743284598162288,0.279560629746373,-0.0577275415335744,-0.183018554286862,0.113503332052908,-0.0952712415732399,0.0528687469578042,-0.0782864103373666,-0.0757228993942207,-0.0517452826185936,-0.0261553125823423,-0.16858268108681,0.0551397250473169,-0.114628056175327,0.0394645553168899,-0.140520532909285,-0.0186199869666258,-0.149011887655231,-0.0614947631726891,0.0552247121874876,-0.0314799197434279,-0.14813141660498,-0.120809797886534,-0.20092462136844,-0.075633481508985,0.0720149415801619,0.127709535723022,0.2089435313281,-0.0648662499657563
"Frontal_Inf_Tri_R",0.282544723088748,-0.0367072849931749,-0.123051212183772,-0.0572875034521009,-0.0552402762262072,0.340131685512101,-0.0448895375319669,0.338590005345963,0.202867005921996,0.365066310100077,0.653333695078239,0.742530002383951,0.561142971457698,1,0.384193826145337,0.509744032803623,0.18705688755595,0.11427534821022,0.0286567787786497,-0.00602933745053446,-0.302088988592654,-0.213071382525858,0.12799835158215,0.160996929285123,-0.249202241688613,-0.165101032977671,-0.0144415974431959,-0.104693424833855,0.259658258243433,0.304499603818212,-0.22792379086438,-0.211372301454967,-0.119070020857347,-0.069876642162195,-0.244974091356324,-0.270410439530381,-0.092509259582588,-0.1360967744746,-0.0316545392496268,-0.0664249708420792,0.288417259417142,0.124448930798215,-0.220513784222853,-0.224600441408799,-0.305406798473701,-0.195307222461958,-0.241296035532636,-0.255792255292054,-0.287104173789084,0.0564115935147852,0.00261768921056095,0.165079280832449,0.0934240040108573,0.134670815549176,0.119986597418754,0.109388231854632,-0.0535852931417364,-0.0372387521320924,-0.173386697704855,0.103878065470755,0.230903313243105,0.362511374497029,0.195829203379302,0.389754391519948,0.130500928845273,0.28328764426578,-0.306647136167747,-0.206347476176334,0.0379780979287094,-0.0812167816441862,-0.270811681942393,-0.213504509941411,0.157646605266877,0.349331472595311,-0.0134239988021578,0.387789584054807,-0.200109748933648,0.101084504979823,0.092147712857799,0.204794395085562,0.0738523707500615,0.289943157565276,0.229844462966659,0.0241592351975458,0.10600547999298,0.296625288067149,0.00641886658200247,0.00763502349880779,0.286770878534432,0.292009546219342,0.00604017755428883,-0.0593774627164335,-0.0406509237203248,-0.274551389469072,-0.157266658100013,-0.229342103145648,-0.118463305207427,0.0752093661770665,-0.0415064145786978,-0.045910135169338,0.0531939994076654,-0.210997479923114,-0.120039211032221,-0.271875241024567,-0.286537032804903,-0.345974705193302,-0.0468437054005254,-0.108486805189864,-0.131560705476301,-0.262912231213727,-0.331497045157678,-0.233819306954611,-0.135185702905204,0.0697361042568529,0.00611665280558141,-0.20514319393949
"Frontal_Inf_Orb_L",0.0317709396776415,-0.361003627954777,0.233081634276246,-0.390383380839183,0.250889089889937,0.261130201433641,0.046821380442526,-0.21686444170701,0.250147687539508,0.234039533515556,0.49511712918069,0.199204995228809,0.592007694118522,0.384193826145337,1,0.669537201974406,-0.0350461290065948,-0.0697705363384241,0.0793172813751719,-0.122622956352973,-0.067928089928801,0.0216175026305311,0.352973183614035,0.106189481161238,0.00830377106222056,-0.105546254583179,0.10465271887463,0.0211470741984795,0.398964382535315,0.252676872316576,0.126262932059596,0.0582975075694867,-0.0716564096752479,-0.124321731983457,-0.0862057578104092,-0.278195475026597,0.034372925826127,0.0307399416534984,0.140884659514169,0.0813564981368088,0.268717381523187,0.0966737101648957,-0.193136942082996,-0.200787088962279,-0.256530727187347,-0.245130839231015,-0.13307642846019,-0.124742639141495,-0.235576866826376,-0.101322736133604,-0.28120349922004,-0.13512100389203,-0.130369677540959,-0.00847895592559859,0.141077000685764,0.0674467236083109,-0.253140064841457,-0.3073145229471,-0.281305051556759,-0.308516882571045,-0.0156997523246169,-0.0626018319160784,0.120528604558135,0.123649607598239,0.141526080641982,-0.0775391974973023,-0.30498151823981,-0.423389538868019,0.0149109766652992,-0.118679549813181,0.0285567250195059,-0.0108099059181699,0.277893189389208,0.228790298762131,0.223293653716395,0.0585068248457084,-0.0454371653026387,-0.149540059718786,0.144398969959696,-0.0120102193262153,0.227098893617919,0.296539755461046,0.709268563412501,0.331612276108651,0.366208970585673,0.0791273361620129,0.454395666263206,0.182813131791274,0.237524377907034,-0.0901780628227051,-0.250937183503345,0.173304636506675,-0.0452130573427488,0.150700200506572,-0.0278463289553414,-0.0550486103470714,0.0229691095948871,0.147845317378028,-0.113110003491384,0.103603357201819,-0.0984397468572897,0.07076778568482,-0.123415490763743,0.0428206441077573,-0.0674614816596052,-0.0502544781362718,0.0944400617207365,-0.0298856254659423,-0.129186246482739,-0.152025868933555,-0.253195780355763,-0.133644165009848,0.0713827873938873,0.0340248693658755,0.167532781381069,-0.126631476933891
"Frontal_Inf_Orb_R",0.0819110241247878,-0.178325598478945,-0.022919274300655,-0.179306533177448,0.152024111650811,0.416872766393731,-0.0862633976994646,0.0105889907077129,0.132034293360192,0.398864352076842,0.425405149898145,0.407806671057922,0.416342084117405,0.509744032803623,0.669537201974406,1,0.137437305698652,0.0641532729704725,0.194379209417285,0.101713144791761,-0.0767104811751705,0.0507550744016071,0.236941360128327,0.156993119604437,-0.0262027416929968,-0.024049042347899,0.112726537117049,0.0928851901326078,0.488672884386244,0.503864845094534,0.0932955417187422,0.0707809178658562,-0.0979451788453466,-0.0542481153857118,-0.245261306021186,-0.333725696620714,0.112790388313409,0.117381978342898,0.103944976281107,0.0277824709966397,0.283719757405886,0.138887261638576,-0.319112837342909,-0.281223848943257,-0.342592510492236,-0.358747809502486,-0.239973994150369,-0.267686178094392,-0.350267054361725,-0.20326417283416,-0.308427526157642,-0.219906246717799,-0.0414454558304466,-0.00302564956331909,0.0737151535293755,-0.0318825770992758,-0.0972326985361808,-0.115541102890648,-0.421228929348426,-0.266183204284798,-0.00863199078876961,0.0645766053583539,0.351398568957671,0.317937869763372,-0.0679564736286616,-0.114142123470499,-0.455641639790759,-0.506151064160893,0.0636653400218744,0.0271126256299083,-0.0601352278362932,0.0474771182707443,0.242717297029453,0.313074009539429,0.179985284699178,0.166165859737961,-0.0527356517485678,0.104446956862003,0.183512972782087,0.0752055485531171,0.284916865910096,0.355777569018465,0.656603475498886,0.485957014978292,0.255852322468593,0.148836099675797,0.336284741586812,0.11985510111708,0.116245772411313,-0.0246580844100309,-0.0300032358923249,0.0304879718704241,-0.0471323465742986,-0.0853376101039159,-0.12019977206819,-0.237293360629271,-0.0763363075620031,-0.0751485133303736,-0.0298754486901339,-0.0815052813118829,-0.0210027157108868,-0.0673389705679933,-0.110983626026287,-0.0787022892452206,-0.253954088381565,-0.198241642337892,-0.0212839632265138,-0.138577626765836,-0.239986783904431,-0.320121561468303,-0.410446987259765,-0.185365963879255,0.0544891494549406,0.0198699430901125,0.0217993092621558,-0.255743157382268
"Rolandic_Oper_L",0.397840240606726,0.341463842194149,-0.324791191721407,-0.064907969845861,-0.184287880733719,-0.0424327552826524,-0.233460754026549,0.117843024335363,-0.0796526307721533,0.0685472853549092,0.428734026871785,0.282130598537933,0.0744589693990707,0.18705688755595,-0.0350461290065948,0.137437305698652,1,0.627365480382458,0.271013523702563,0.23514362622426,-0.03624035122338,-0.120423242751606,-0.124875054569794,-0.0351055003433384,-0.209348479716003,-0.113851546058535,-0.0381348766606858,-0.00375295018520997,0.529226900241873,0.519459730286584,0.11729415247659,-0.0195244573287111,0.223004981050031,0.0422205788551278,-0.202260565625612,-0.251169498059412,0.143472858374644,0.173388463141412,0.0635446872901468,0.0588174995043856,0.344794053784313,0.30146593097234,-0.0478144033573248,-0.0604677939157169,-0.218362515802988,-0.249416946628596,-0.00659869662018305,-0.117974254193709,-0.235906311705597,-0.241453932388418,-0.0821050988456786,-0.165471735790816,-0.00564832754384228,0.035351195556458,0.0822822391757243,0.0396871108760603,0.503578331424001,0.0670000562243005,-0.225727230569451,-0.127337322797205,0.0706490445884291,0.0567065760637735,0.443252058762638,0.259396680710973,-0.16882531584767,-0.0872860751168783,-0.246363186293864,-0.196979081778594,-0.0164543725331175,-0.0501469337330331,-0.181061453409798,-0.092750719549971,0.302516067305575,0.356887187145205,0.0978491338274567,0.383354537781223,-0.025132553565506,0.245629382104283,0.570567655455815,0.325609705244671,0.634940629395721,0.452618425341361,0.147507804339292,0.221848168925172,0.00886096440206359,0.0260282006665784,-0.0846342716352468,-0.115441366911391,0.090074462395736,0.0354355675714668,0.0708944827139578,-0.279562270668553,-0.161208383058143,-0.403714541586265,-0.0981879453330085,-0.157667928839923,-0.0659123615797213,-0.0469784439363451,0.198934948789283,0.00569669192052074,-0.0147838230396909,-0.326489576826832,0.0422760150247025,-0.0844633317372979,-0.246508218113882,-0.107201307160146,-0.0447170029537156,-0.0636365846930911,-0.196612011451974,-0.216104521442426,-0.135412668898418,0.114991407718252,-0.0804063643893329,0.132803922223593,0.0308407060923163,-0.124030563086952
"Rolandic_Oper_R",0.347179749341498,0.503116628930693,-0.283423175444787,-0.00899392576245802,-0.0433468268150121,0.00189536685470484,-0.276783701097456,0.0983139440882057,0.0829617010011718,0.0155452299006604,0.313960433754547,0.282952165449815,-0.0104336136440451,0.11427534821022,-0.0697705363384241,0.0641532729704725,0.627365480382458,1,0.262864927217071,0.181685771915843,-0.175884100784868,-0.234771622332041,-0.182397101037561,-0.103262110561573,-0.173606907678826,-0.0963195382824476,-0.0746275205188818,-0.117521841989255,0.382645719890182,0.587868624624547,0.0898135949990683,0.051269422824028,0.0975291826846498,0.0438786716750636,-0.237115272939746,-0.261343953441996,-0.0578850314296663,0.071662429309726,-0.0503232221311023,0.0164767051393516,0.237871719535799,0.350264319747561,0.061120833571296,0.0584784955557517,-0.19496410018529,-0.11217054164049,0.0259602154448987,-0.0809582215726025,-0.158064157806566,-0.174684058334319,-0.162371764360183,-0.133232527530596,0.0440913294809101,0.000639030790888604,-0.0537134041576651,0.0106295680104279,0.564726668366584,0.284742858812492,-0.129883314369324,-0.0960680410184967,0.0240731899740812,-0.00450056068675651,0.462571490956807,0.343587185241942,-0.240755055286319,-0.128226901442955,-0.241074150349225,-0.142939664203735,0.0536289643592732,-0.00630888144834863,-0.320693649645929,-0.232398909304864,0.245767996461899,0.44896283892417,0.0370376181329079,0.42463724624562,-0.229241484100368,0.15016111285033,0.573891168895376,0.514042711549409,0.559079394724436,0.47991073838977,0.0470395631673207,0.196345816302144,-0.0693710770559676,0.0184885358275045,-0.222753900597712,-0.182087204237685,-0.0331557664596697,0.00171007062274115,-0.0194007301941606,-0.190371535891811,-0.214396580862896,-0.389404859687358,-0.102916364999767,-0.118970821600654,-0.188117579133373,-0.0896132476498692,0.0682776536204167,0.0963093554370294,-0.0857868688934813,-0.335148594065947,-0.0696192802136171,-0.10901564764636,-0.287062453848839,-0.181590223118551,-0.205751432419644,-0.085971786455498,-0.0851221793885236,-0.222896912420044,-0.142610476569189,0.0775455499765587,-0.0934494920670076,-0.106085025627084,-0.0563147300866044,-0.184286843968653
"Supp_Motor_Area_L",0.482136262089051,0.302020138739758,0.182381330939743,-0.0211026808847964,0.0329331972182478,0.04215841206303,0.146351870058529,0.118089356182613,0.0180544212386064,-0.0416756342619842,0.316693283360523,0.180816416942526,0.189923807555316,0.0286567787786497,0.0793172813751719,0.194379209417285,0.271013523702563,0.262864927217071,1,0.674302212024613,-0.0301571351686667,-0.0414163674944118,0.26967764146624,-0.0217179238042757,-0.0151933050422602,-0.0286350357227423,0.0539508709521196,0.108189581173001,0.362744440938816,0.279260353437663,0.318857882957897,0.149610204416258,0.293838408609997,0.0324764182340907,-0.0678640657380247,-0.15300644697892,-0.244588665474608,-0.104153008083267,-0.263431148400564,-0.305900276624947,0.0377095956571391,-0.0240959775102832,-0.110449884236754,-0.0824693304788225,-0.229517201040382,-0.286210623794324,-0.196130903944485,-0.092750667508376,-0.181747117875063,-0.263931630564967,-0.186810336873011,-0.149027040575629,0.0386734545196934,0.0500152581822165,-0.184044567956125,-0.126367311588836,0.182283232813291,0.0430695112927196,-0.260327055604824,-0.348256718393912,-0.112843883340241,-0.190500020617517,0.286056986932124,0.22083637211186,-0.242426623843769,-0.289958680561491,-0.185931745172127,-0.312972133438924,0.224998984105595,0.225662961754995,0.0716250116536205,0.0604576845943899,0.347489600870292,0.301171116533114,0.169059699193488,0.272381774616204,0.065311794707624,0.0775933515831318,0.246607986250164,0.0907414420638203,0.136672176261692,0.143470496032348,0.149512688584304,0.0415886607405276,0.0127042695616534,-0.0630462353615185,-0.103675825788165,-0.266016019274267,-0.166172669850557,-0.165050983703827,0.0796555548964418,0.140486570205322,-0.0401811228687452,-0.0597130784337667,0.0637883088630782,-0.0444379535960793,-0.0635370621856463,-0.107435283870229,0.0577478105336601,0.137001850028815,-0.129067267134396,-0.0777347960139073,0.0905267669590738,0.0778051232729388,-0.227946236883082,-0.0801042238881648,-0.121036800407005,0.00802817481044729,-0.0251534563917393,0.0434089077720434,-0.0499396375107371,0.184268958006553,0.263001736497095,0.0361233245794166,0.0599950241010785,-0.126485859913566
"Supp_Motor_Area_R",0.349221823143361,0.435071691678543,-0.167531139432799,0.150397684478427,-0.186006853993285,0.0353476036270917,-0.155886738471199,0.254325268076138,0.0199616209454396,0.0700341368495053,0.0459395009015838,0.182585538247209,-0.0633859736270632,-0.00602933745053446,-0.122622956352973,0.101713144791761,0.23514362622426,0.181685771915843,0.674302212024613,1,-0.217190720727903,-0.166918938541298,-0.0434639020684251,-0.0650812320845936,-0.15524494365061,-0.106573586365737,-0.07407432050047,0.0194974011836289,0.220166724261342,0.22614962332424,0.108690769314786,0.0495180937748619,0.112108850730883,0.163749700321259,-0.245817922614519,-0.230492065833557,-0.126740716837251,0.0390635816975449,-0.197553162320494,-0.155078336315136,-0.107145028627715,-0.0714071559852022,-0.130850868076727,-0.0219917252366722,-0.200375766913822,-0.158240321551488,-0.0891700172459904,-0.00370696937082341,-0.0287087575967544,0.0151504411974573,0.0352061229977727,0.0216587514999858,0.160230523417993,0.166712546820491,0.0326156682504087,0.0764378664653075,0.182187020317106,0.155885519829804,-0.254088965174297,-0.0762792125660442,-0.165810921967062,-0.005104173510062,0.174929558939885,0.175642566593048,-0.388763730943585,-0.331842208772276,-0.301633852494317,-0.300447519325594,0.405333337007894,0.507416445896634,-0.0692849740367544,-0.0721383354635781,0.149041534547056,0.237290814609031,-0.0673382618357506,0.206118919780519,-0.118516998700255,0.0393402192236922,0.207763160096762,-0.0330735731254329,0.0431369968204276,0.0287382094887775,-0.033940666039814,0.0698324657440408,-0.256514070100315,-0.140429177832919,-0.245196541838011,-0.226308346079587,-0.221681294327834,-0.0319565376976266,0.287212645925319,-0.0860586458414924,-0.00865405919773599,-0.296952707383001,-0.00986588286126734,-0.0644662265793705,0.0598351903510556,-0.0770099348226923,0.238050530053984,0.0212346931108557,0.0430879645094154,-0.19581546701209,0.149226282518803,-0.101764690637708,-0.224722737189275,-0.219639108404183,-0.0337178348959884,0.0765955031807317,-0.0979536230347493,0.0404692289926017,-0.0119487269713745,0.0558940770139918,0.103352322188431,-0.0115863506551156,-0.103661860276792,-0.115307011726976
