"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.445882912440687,0.190153475030128,0.311461757912323,-0.0453349569036959,0.1043924043444,-0.00789649506719801,0.337527504113206,0.0627090031182582,0.180604364535169,0.113641337730361,1,0.31334818741101,0.598106360686206,0.312774076192619,0.468585446469691,0.214189209333216,0.271002707237276,0.176716382818561,0.249273243936461,0.189370985924308,-0.259572569016965,-0.238734533667902,0.24088795521506,0.0486200668071,-0.0873829334566729,-0.160648121940987,-0.0749974589251556,-0.169848929771237,0.0686992949080381,0.08488899282646,-0.0663294157318998,-0.0869323797651061,0.143269016520059,-0.0195868741386164,-0.109306081886079,-0.218903893067938,-0.25848498487998,-0.194266691756747,-0.243039320118825,-0.24031575532418,-0.119837715593323,-0.124482509133057,-0.0637141916278534,0.00842424469416415,-0.12657754400234,-0.0984567640054121,-0.0995168034137359,-0.0617932901538644,-0.0553351002191559,-0.00865306564243141,-0.00643321511468263,0.0171751005921313,0.0182101533916623,0.153417591370846,-0.175014967192812,0.0494981253595069,0.117157658735235,0.160061800599359,0.0167302069207749,-0.0318769591440062,0.298597497395727,0.142192320616526,0.321151081772241,0.16624852754527,0.32420649823086,0.00387939784413536,-0.221893927589926,-0.265033817535711,0.0393344311401616,-0.0436197684869698,-0.193527585385168,-0.298150481202041,0.013666753146302,0.064824393670507,-0.113343983494618,-0.0183491863686363,-0.18849267408247,-0.189982694461282,0.167749932814455,0.19782352026506,0.119174257877012,0.248183965994941,0.155637709504036,-0.0194060123077718,0.213008999012061,0.193542198407579,-0.0863095850952054,0.0280608296615355,0.0528928579144741,0.0810662344923498,-0.298856578226471,-0.00983161472897894,-0.212554485704385,0.221001660712244,-0.406947219202217,-0.368200252383294,-0.421580558874299,-0.235062338592779,-0.339898787573075,-0.195515315589766,-0.229682967850475,0.121584518752052,-0.348109298071846,-0.188221949240591,-0.365742154695329,-0.183761990294837,-0.271558292487384,-0.232910164985918,-0.117352265582644,-0.347298201661518,-0.274325609148557,-0.259203636580101,-0.182039003153243,-0.0449705423207689,-0.110278077391343,-0.191916278315118
"Frontal_Inf_Oper_R",0.24442942345364,0.323506020002292,-0.120432648777231,0.114360121412439,-0.223797118058756,0.128834010976288,-0.0556053335587945,0.507919299192508,-0.0526853557735692,0.193103141437988,0.31334818741101,1,0.106525734479106,0.542412345811378,0.103713894585565,0.211833176324759,0.354994433342304,0.409536748546698,0.0973081014886005,0.187011283688248,-0.060631112407435,-0.0180443299729392,-0.114824982085944,-0.100881276529854,-0.213662743811625,-0.0940233487370903,-0.275616773373184,-0.15848347166226,0.338687081293363,0.503802319176118,0.154203590053854,0.129905675039975,0.192231041464531,0.20251410742989,-0.303333243410527,-0.242847626746971,-0.289898911945849,-0.28354038907099,-0.210454206295947,-0.390707104855277,-0.0395156657945137,-0.060614171825121,-0.0459859599953153,0.00232402634325464,-0.127330907677173,-0.127955806876221,-0.0664491506840915,-0.104991274553919,-0.112590903923244,-0.0919791836751824,-0.193560828841811,-0.1017346256596,-0.0445810672869943,-0.00806962117505697,-0.19351960833872,-0.136732682415404,0.16433598058167,0.363504327992751,-0.144675438134074,0.219519347439369,0.246037959729204,0.494323126210878,0.429430537098369,0.644887038353715,-0.144994378398238,-0.0503372651761506,-0.322567720503176,-0.157541379674375,-0.150536246248449,-0.0673235539988038,-0.0677777087485895,0.0260037667419478,0.204404517173154,0.349939290886505,0.0580370543519359,0.241337862746552,-0.0216224868469351,0.1346651604712,0.221530599573933,0.281269042905455,0.35778791250178,0.163973337238393,0.111378917299162,0.0177945223899647,-0.127410362810177,-0.12889665483261,-0.19772858205013,-0.451727359244252,-0.193092727350183,-0.0551915892429329,-0.212192876806364,-0.283474936891922,-0.18467281211405,-0.211206620228627,-0.199753797048336,-0.132871219060711,-0.359616463741588,-0.274024356549695,-0.0594411981587817,-0.196311412149468,0.0547093203975178,-0.131573349601347,0.081496145098589,-0.0440868169234122,-0.109251241778298,-0.195209078149932,-0.041460885215656,-0.208603950384957,0.0355778916335392,-0.168643905900747,-0.404922812441268,-0.244052843403151,-0.109472954526359,-0.0251121714181338,-0.122719598199056,0.036379374022104
"Frontal_Inf_Tri_L",0.214596774567826,-0.0765974114139845,0.379845130442999,0.0457312439378267,0.228139291052768,0.140190555354864,0.572455895567681,0.217434948089231,0.445934069048159,0.20794316850995,0.598106360686206,0.106525734479106,1,0.467259352242054,0.679176595224864,0.440028990012228,-0.0569313259727792,-0.148540689080396,0.0934970693300794,0.0410145583208344,-0.12768134104719,-0.025903948647548,0.343890956267388,0.168964080765117,0.0200093589755199,-0.0146547812372166,0.0345129548976264,-0.0127496210278405,0.148682392260653,0.0516742518460717,0.216487758358279,0.133761646980202,-0.0141014421642442,-0.0849414340010613,-0.0876764963659651,-0.254946344825356,-0.0706487831701606,-0.133115256788778,-0.0357271385517072,-0.0547083494115506,0.0886646986582864,0.0419571663280584,-0.0667342159536977,-0.0498948442639564,-0.144384259771414,-0.168533311518901,-0.105207554644366,-0.0736830462677774,-0.122833473464916,-0.0736613784437396,-0.0310476159615583,-0.109810156675718,0.0567798905395855,0.0781496343514442,-0.0209718442883122,0.0638092409003802,-0.0774552040840034,-0.09275366197818,0.0735411011725524,-0.0208979394863526,0.429931934745201,0.135558014101047,0.0891221168728245,-0.0612307170359018,0.389080637688711,0.0167462263931215,-0.157059404769774,-0.259262560867889,-0.0494723848044355,-0.171862816561864,-0.0712912304783782,-0.0497335459346283,0.259812038123431,0.0653875796019456,0.125957477787451,0.160304416900036,-0.10762020085591,-0.18456783291206,0.00293998652119922,0.0267331345562399,-0.0506518090697637,0.0631403439574024,0.313550205991755,0.000989764442266901,0.238481032979071,0.183107112631777,0.000852522387853386,0.0675468460961203,0.311592195302208,0.0559708567023239,-0.317375820492284,-0.0207183405468322,-0.23498904397701,0.152839645181802,-0.424784433964502,-0.438702605700322,-0.365030130942717,-0.213175615041299,-0.431076016108067,-0.302928236042625,-0.227908312361706,0.180623443057075,-0.39386844567779,-0.0905985845288099,-0.40182896739103,-0.194979878001742,-0.275628618434338,-0.191816655609047,-0.354786251661084,-0.426723796698761,-0.331398518723802,-0.406096154291924,-0.255098266982403,-0.237168542836714,-0.107337105889172,-0.296187474452383
"Frontal_Inf_Tri_R",0.062030780376561,0.0967738200000692,-0.0406431460913324,0.276746662222028,0.050584905767852,0.267709054511848,0.106051852131994,0.568305149683406,0.20223218356678,0.388980747677095,0.312774076192619,0.542412345811378,0.467259352242054,1,0.244825402768411,0.516208352747102,-0.00629865270587888,-0.0564813061504303,-0.0883638508316037,0.0188657359864466,-0.0111943401283857,0.147463771057956,0.187367850362412,0.311825620443066,0.124202109359245,0.144947135463707,0.0620973935089021,0.0942453017341809,0.105429031689709,0.202196784631254,0.209836196531619,0.27308535535217,0.0127266042269976,0.127647459164445,-0.106944343851559,-0.0517640829573848,-0.213006039922882,-0.235325392665808,-0.134656309675265,-0.121886703773969,0.0147241873012279,-0.0254895130696601,-0.02561855585391,-0.0422720452002118,-0.122198191484844,-0.15070036421879,-0.104434178037753,-0.0955395559647184,-0.172055615730852,-0.108361906069143,-0.0991883764832873,-0.0726940348150415,-0.0766612338816575,-0.0636072978095683,-0.043488711275523,-0.0319907295572581,-0.0709696079726777,0.0281896006618051,-0.13055820307558,0.18725773395477,0.202578768141792,0.465082307134967,-0.00363800785514065,0.117009976512297,0.132298929599734,0.293222641794637,-0.198183093460573,-0.0839540907924876,-0.137725297541827,-0.183729474387847,-0.0735152339259987,0.0153932501261062,0.220268744891628,0.178098694501955,0.140551727252335,0.318824394714256,-0.0840117169098235,0.0610630706120776,0.0921542684025386,0.132128701580198,0.0655593203414184,0.0794360553566226,0.0618036216711687,-0.154119794730012,0.0361033165657398,0.226952195500702,-0.145603516050151,-0.112522837622823,-0.0170281454496753,0.122075467977061,-0.241708142481015,-0.200260385476595,0.0306528390910788,-0.0487672898470401,-0.292845718431251,-0.104898615864865,-0.226477987092855,-0.104424569708765,-0.190421215305725,-0.292853798583843,0.0235463222487012,-0.0031713811638892,-0.126423920531051,-0.0616504518561086,-0.122768988179535,-0.118385935806414,-0.0319869143383761,-0.218491816701087,-0.209231211401986,-0.261079052925161,-0.198645372837027,-0.298119224704769,-0.101975597643257,-0.0773022393179843,-0.0788236038101558,-0.110015682458546
"Frontal_Inf_Orb_L",0.181738869397081,-0.0705931630117288,0.390841513953722,-0.0798634481800494,0.315386714540249,0.162995697491632,0.468009541958911,0.17001466255459,0.451948698470374,0.313970054028421,0.468585446469691,0.103713894585565,0.679176595224864,0.244825402768411,1,0.55070445898859,0.0452609029607614,-0.00959531166907131,0.10825568040505,-0.0323174074560518,0.00115646033145235,0.069711456549345,0.390432095349055,0.142144947083323,0.123455324092346,0.13320717868234,-0.0331598836507083,-0.0568446386164513,0.245810568320231,0.150063816876768,0.265773802090349,0.208107812315328,-0.0784631518784855,-0.208275827286668,-0.0344235060133593,-0.197019056970176,-0.0256429747277977,-0.120464894930941,0.00313670798238273,-0.159372313713106,0.114682096402524,-0.0112714748133742,-0.195938100432876,-0.182319618049552,-0.206570145771945,-0.292084324279297,-0.196896286729655,-0.157044190987219,-0.234820504304833,-0.16948199984263,-0.0933045004716596,-0.158398474656041,0.0969461621451673,0.167590155879279,-0.154011992154732,0.00293101943645534,-0.0632784486554889,-0.0956538179915546,-0.0663749858887209,-0.259167129966402,0.2637069042527,0.0418492351042253,0.0767357777539017,0.0242521099494216,0.350827297324294,-0.0409437621059402,-0.367912171487,-0.441479697812341,-0.181320517305647,-0.281157902091865,0.0947602178321709,-0.00374748253065449,0.28095256889513,0.114736099127784,0.075549357266013,0.0850091691496008,-0.052191375338402,-0.180317658475837,-0.0160205754053144,0.0478408252333584,0.0114553435559289,0.163540211505877,0.558634839943176,0.200613558064862,0.279024989789843,0.198516009887446,0.0387032577556745,0.0295961314626869,0.212889490704999,-0.00629096390259987,-0.179612376017836,0.0325087149687863,-0.0685478231341215,0.180834076006849,-0.40015851397269,-0.386249941928297,-0.319203592731604,-0.21514120620014,-0.216632900479166,-0.113663452225559,-0.0299190572479163,0.1877628315,-0.240450658171124,0.0452136499357232,-0.282245797840439,-0.106748865333452,-0.231431514756742,-0.142998388125647,-0.190896669708944,-0.317988857045794,-0.348123488396671,-0.267304297304054,-0.169669153521996,-0.0724856347869258,-0.0534909677345324,-0.247090712938928
"Frontal_Inf_Orb_R",0.0571759258858554,0.0113551215310122,0.0775959452178768,0.138039302794143,0.221725502544354,0.209385298924677,0.145392911808228,0.260939946471092,0.145211007228782,0.340388457916392,0.214189209333216,0.211833176324759,0.440028990012228,0.516208352747102,0.55070445898859,1,0.000917313523310432,-0.00545975738760525,0.0514265588427657,0.102511591559533,-0.0108783318007017,0.211593432133819,0.330025933295884,0.366241036970948,0.170241778211818,0.18006299017157,0.0980185547649507,0.0437352182490618,0.237253987508103,0.300553194395582,0.383356658964554,0.337704681044463,0.0188050212739299,0.012486128871463,-0.250775850495287,-0.210219219529811,0.0835353131169394,-0.0290698957350735,0.0916572111081234,0.0648561045325717,0.232848850179863,0.27112996631507,-0.112153037807968,-0.0911553364155352,-0.278017923553635,-0.245486838498368,-0.149773764169938,-0.0962545424149806,-0.250728224758131,-0.185178107297757,-0.135914304525021,-0.161331969043738,-0.00912893242804746,0.0724978753856351,-0.0582265691245221,-0.00455218122075411,0.0107251569930986,-0.0631098631533623,-0.101051941918555,-0.122401103198213,-9.82415286954714e-05,0.0451123990479419,0.0394656521171635,0.0879926021722941,0.0529607493796398,0.0191885352741818,-0.426107832372688,-0.372380045032948,-0.192354710418009,-0.282262854769706,0.00147530145231079,0.0570282985923556,0.329159024915817,0.254592025192647,0.291574971128338,0.306189151747208,0.0240156931450625,0.0168674379886872,0.0662715625958684,0.0830434115403969,0.0809302046988251,0.202983269772125,0.553480995916274,0.370128772691017,0.205250048103542,0.354184975968589,0.138632137735086,0.123049911697101,0.0263050301375989,0.0571514592826056,-0.176946452735033,-0.0944836472138348,0.0188075112196499,-0.0454660252942733,-0.278314734505815,-0.159175303279341,-0.168084367427926,-0.0629571716195705,-0.086154533687731,-0.120466988712975,0.0834539582207012,0.0205135248945311,-0.148852970123789,-0.0287804789654208,-0.221072197397904,-0.0931290835398965,-0.161719492051404,-0.16870242104652,-0.219201220469982,-0.197981935825279,-0.202835397859775,-0.171984460204846,-0.111020873704588,-0.0848408583787931,-0.115845461486987,-0.280547436423185
"Rolandic_Oper_L",0.441897029448243,0.450214378232158,-0.11594488018207,-0.172143565244039,-0.0635269484592332,-0.0921476222923072,-0.203647022170769,-0.0747246194020769,-0.149409321963144,-0.033833843364828,0.271002707237276,0.354994433342304,-0.0569313259727792,-0.00629865270587888,0.0452609029607614,0.000917313523310432,1,0.840259687119268,0.310258011427138,0.261293447058239,-0.076052076831633,-0.114179095002177,-0.178971833359285,-0.217695699915029,-0.137946061755718,-0.154505478654621,-0.0937922728420791,-0.260998253486368,0.509605865515636,0.637547689557815,-0.107386112583031,-0.165115935078835,0.331166603716539,0.191337711318357,-0.357260989730512,-0.340927540540937,-0.0715897568897931,-0.0641002970831447,-0.098509204922883,-0.089999466615899,0.086745394534737,0.283979678734344,-0.246227093853656,-0.212972637059126,-0.310377850396353,-0.323530444625145,-0.0504162392254033,-0.0439487832218555,-0.246523352830107,-0.246533526337312,-0.230082916064492,-0.210844492390048,-0.0795109401394341,0.0478058334264964,0.030237175380759,-0.0163645411916552,0.640134146366908,0.563849581037105,-0.195254214852702,-0.139383911523094,-0.0368706881854974,-0.0722809969609764,0.602105188424923,0.465768596224601,-0.26437087281738,-0.350879218394111,-0.352907820486168,-0.377417107465158,0.206932321360552,0.183613825364172,-0.182175615593484,-0.132598205052124,0.146968056767503,0.52226091100304,0.00110442433987473,0.12680830505041,-0.107277698968985,-0.0792672227663711,0.795720789923426,0.697719721718173,0.7637908178617,0.589144892632417,0.0738284322935835,0.257419035210403,0.171129577380307,-0.0289143929597623,-0.142148361766541,-0.133315906618724,-0.121159983529548,-0.0352663684671446,-0.134398204459482,-0.210509051972049,-0.188056333169572,-0.184707234835396,0.0424453975641212,-0.0245068055767119,0.0505561212083326,0.0810971785844083,0.199774064411343,0.164540296994584,-0.0176844312316759,-0.183635369895645,0.144903008209902,0.0387772091487454,-0.0474705177892764,-0.103717158980579,-0.137534316284751,-0.0409878726464706,0.100476434672834,0.0406633661295913,-0.0985807579121288,0.0550748117323419,-0.092193283048766,0.0919372249595951,-0.210003165676972,0.0520309008350003
"Rolandic_Oper_R",0.375387964631617,0.537395475982632,-0.0824713808254941,-0.156305624623914,-0.00844596586192373,-0.135174323429164,-0.246273322653484,-0.112096791940953,-0.154295542151296,-0.1102828997073,0.176716382818561,0.409536748546698,-0.148540689080396,-0.0564813061504303,-0.00959531166907131,-0.00545975738760525,0.840259687119268,1,0.268385673424359,0.292015977553837,0.0351823676417022,-0.138110318613497,-0.21917884926663,-0.254963473325353,-0.120439939499457,-0.161835375303371,-0.0165521874702684,-0.197201895004041,0.446774459526342,0.674949504390615,-0.0692206427611327,-0.154163521120794,0.319276862118181,0.200081072553238,-0.388421307165855,-0.380772326684938,-0.0602121517910102,-0.019637110731728,-0.0848358288831904,-0.0798471354506527,0.0608857675158055,0.268553595156701,-0.25377588934914,-0.152593968616476,-0.336936331353243,-0.299853117058243,-0.0603879209842146,-0.0218347050177905,-0.27579414106222,-0.220238775875616,-0.282402795877089,-0.213802966696186,-0.0797081836905242,0.0811293658437706,0.00133512390687389,-0.0146196516926222,0.614913739825868,0.553975368700969,-0.22070074201013,-0.147507910724193,-0.170526462615955,-0.161367807389951,0.56766091145686,0.536741814543692,-0.344291573073202,-0.384442662248555,-0.429046603057926,-0.396949696306285,0.163464434978812,0.147471996917251,-0.178778124526279,-0.179039000415014,0.0581406750830553,0.46888397138668,-0.016625309678806,0.0934538897168861,-0.0552941389686352,0.0598669993060476,0.730137650101085,0.705464924835929,0.795490925945441,0.626825880206611,0.0773475209314257,0.375804296259859,0.0649605109469626,-0.12692302783242,-0.171295727123931,-0.181521707474767,-0.117757942048294,-0.106793123830315,-0.103671435117722,-0.196877142225364,-0.0828180614364146,-0.118529830852793,0.096169058600787,0.0148400601438539,0.0373005897501584,0.0620523159157442,0.252604913549412,0.170919196167969,0.162857702696871,-0.162024584021041,0.292039265420612,0.0797979344954342,0.0816492163020872,-0.0240801016552402,-0.0232569173467083,0.0208853021224488,0.109446860583546,0.0420305711592396,-0.190966549754947,0.0901079622126823,0.0435749244119721,0.21612891561212,-0.144302313080441,0.0550192079193293
"Supp_Motor_Area_L",0.520904748508605,0.200507050715581,0.117122458819171,-0.137960969594023,-0.188626890802339,-0.0733917390718147,0.0987413542727086,-0.0302856473793342,-0.0753053891185995,-0.0734841754770721,0.249273243936461,0.0973081014886005,0.0934970693300794,-0.0883638508316037,0.10825568040505,0.0514265588427657,0.310258011427138,0.268385673424359,1,0.58651048834137,-0.267480436640826,-0.135841741086452,0.0378819503198851,-0.0834473840613697,-0.302727926015545,-0.330248769083987,-0.267467565648853,-0.145306045555646,0.219447907011743,0.274129203398343,-0.0947334461479969,-0.0979607381685385,0.410705338104134,0.164716371612999,-0.198093579001673,-0.245940365460305,-0.176892078561824,-0.184067626354863,-0.318133108529576,-0.15599148472357,-0.0162016106876724,0.0543300832592081,-0.112791818982687,0.0375835610268954,-0.168327424176554,-0.15993848692646,-0.103509436656974,0.072632129198004,-0.0939565679737292,-0.122951118984126,-0.0630984147666204,-0.0907342262064437,0.0857053049921567,0.271344479229265,-0.245714037023041,-0.0538061390576255,0.279744060709921,0.218413558588732,-0.0818436435371745,-0.175830213277158,0.0729911410487,-0.159106890350026,0.432358566372861,0.183518608024341,-0.0662271689512757,-0.280014671839456,-0.193344065434509,-0.277882681172913,0.443231748289405,0.174614454224647,-0.020364610944693,-0.0823313105210525,0.123229262222427,0.230139470991536,0.0913519535669857,0.134481015418591,-0.0602495855810744,-0.0745985067008414,0.219124757303787,0.216572599265316,0.217184784318274,0.203887193076191,0.135049014827491,0.168528574420794,0.126905619027919,-0.0558673361915649,0.00392211013829406,0.0539655433088061,-0.0803372629170133,-0.12056752212389,0.0312138590505736,0.324447942760397,-0.095919500087132,0.0480699177387802,-0.119069010089811,-0.132912051908242,-0.349677500699007,-0.198098907618386,-0.161905187871219,0.140277129248968,-0.230267298256453,0.00717406382886599,-0.135945939240093,-0.137348196947521,-0.251218547409052,-0.2743581627071,-0.225351778191859,0.0590308502817347,-0.00134867646324408,-0.0356195044007349,-0.205377903526432,0.051592369766176,-0.10439701568866,-0.123349061430905,-0.194883036626439,-0.150515545471151
"Supp_Motor_Area_R",0.487206993006003,0.413405171289819,0.092948250658596,0.135828149916322,-0.0997193837593736,-0.0127464263669955,-0.0288127227682798,0.0245572812289893,-0.0273628341671434,-0.0689683474326369,0.189370985924308,0.187011283688248,0.0410145583208344,0.0188657359864466,-0.0323174074560518,0.102511591559533,0.261293447058239,0.292015977553837,0.58651048834137,1,-0.0814028180135393,0.00751764459443061,-0.0489795599822103,0.00611357427096454,-0.1208481033542,-0.0916263553144107,-0.135991640503808,0.0131460477976007,0.145402957117467,0.274403190819959,-0.0506668958089849,-0.00478089546166115,0.407688706294803,0.416999784842184,-0.294940986703763,-0.197041004349888,-0.268272296532765,-0.282024415015369,-0.326582130055807,-0.206083635160368,-0.107606065117117,0.089376887117131,-0.253355144135697,-0.11215619513249,-0.281933354865747,-0.234497349622372,-0.234994967254044,-0.0954238179248429,-0.22125715030861,-0.208056891587492,-0.204089858167131,-0.0866067660210104,0.0112800713581728,0.126247941786572,-0.25098938650533,-0.149208977340999,0.369880351324432,0.406632885958206,0.0424997423995695,-0.036684496594137,0.102537754593323,-0.0317940878860949,0.3850363512187,0.315041674957688,-0.121764291093806,-0.115848888545369,-0.192312249510894,-0.137688783771102,0.427621819118849,0.302284202978702,-0.14084316616514,-0.0823143421675561,0.0355610664816483,0.313779484352113,0.032670495561173,0.17440883850387,-0.157883864958877,0.00855713570725445,0.213112981636414,0.156923759573126,0.240709881575181,0.291127068098073,-0.0401566562681741,0.167843251511028,0.085315099277353,0.0262794793951801,0.00401791838397749,0.0274093638329739,-0.197372976180387,-0.187616051490111,-0.214685244044822,-0.0849559526353586,-0.18150655642582,-0.114058007206492,-0.0596698811907925,-0.192588352259475,-0.254209310055273,-0.132679812563338,-0.157874085695504,-0.118872887918762,-0.087057382518485,-0.0914628199213414,0.0494405828744554,-0.06067879367211,-0.178034305916002,-0.267359369156161,-0.287957323853457,-0.0650011400966186,-0.00990217118762079,-0.0151186253791825,-0.31466898003074,-0.0753915775284787,-0.0935275910157789,-0.0196969525224682,-0.197400614603316,-0.187548612211927
