"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.423469492455073,0.15038181853068,-0.0110783243917502,-0.0533437730592701,-0.268094199144288,-0.224490340074249,0.289078649741204,0.179077909033644,-0.0112558726099431,-0.0666962280214329,1,0.362495552431492,0.684218753920999,0.400547446930036,0.36849949596333,0.121740744849699,0.371041276837683,0.241931873590415,0.164673490218096,-0.00165193962335375,-0.399285713224945,-0.152556829988585,-0.218952992559925,-0.234967888977195,-0.518933734722872,-0.365506405645082,-0.282923647209982,-0.217809793454048,0.313138726756603,0.164085850040807,-0.286632029432569,-0.243427375432627,0.0920832717727928,0.0166469832432474,-0.260102320485153,-0.251975245581898,-0.173956509166459,-0.159201161006555,-0.238902364294681,-0.284931677741955,0.0597494925246426,-0.00118620105874122,-0.163814673201513,-0.132528526576417,-0.0871332522588005,-0.0992545871120101,-0.142992726335499,-0.105134059073256,-0.137146778761671,0.0234427684847035,0.096790684232765,0.13328387612181,0.109394853122748,0.0532803365674023,0.0792498672340746,0.101620103083995,0.104340858484335,0.091351372227275,0.164902334493929,0.151579888446599,0.325454376018146,0.150347345364021,0.27883178798029,0.283026749983538,0.0257942373504625,-0.0696704480973619,-0.12062835172547,-0.0638754061562447,0.00886688145376142,-0.100506984617478,-0.0586772519995545,-0.0546257645471804,0.173880269911637,0.107803082992157,0.0358122833343486,0.103240540258871,-0.0758849680307493,-0.0790550850495359,0.15887388629149,0.155027747756488,0.287884436727303,0.263928755375308,0.173029597721397,-0.0139773047500201,0.211280099856934,0.00936593714139868,-0.0257830022891774,-0.178577421797237,0.249577208946089,-0.0213027751914879,-0.0331510430206629,-0.0407045824367573,-0.177652807155816,-0.072929072194227,0.0496653891354723,-0.202043466933898,-0.0596858459781912,0.082560025498583,0.0931583196470711,0.101816635304716,-0.0687126603740489,0.0348548348822252,-0.00814785818904049,0.135359920621191,-0.209870007138551,-0.013746314621166,-0.0380622882968517,-0.0275545285920143,0.0208817732830121,-0.11606308934266,-0.179172170158802,-0.145410768899208,-0.104984108632764,-0.00340501763418863,-0.0469345691077767,-0.105575083036793
"Frontal_Inf_Oper_R",0.332814037913909,0.379800301805533,-0.257725264628816,0.211572464105582,-0.312840798559828,0.158466616055145,0.0215735934057773,0.570734116971855,-0.126753068473858,0.154087548115527,0.362495552431492,1,0.286556405022052,0.631982524198549,0.0166694090454275,0.312171810492128,0.497439353091038,0.540957692857658,0.187078096787354,0.317489708617943,-0.242743667305377,0.137829131066663,-0.222048166038391,-0.0354979184574792,-0.319627271033704,-0.0737086530109306,-0.113117415761455,0.0912533913480223,0.401385701724161,0.621817004181905,-0.0477522187095061,-0.0178357762738696,-0.0247563660526342,0.166349259939118,-0.526601275520192,-0.41530929469015,-0.416678110902174,-0.301555282551968,-0.175981148353145,-0.207464603922641,0.117722007660783,0.159070449133558,0.0388920132733208,0.0216179064639305,-0.138078860347953,-0.0396034801088778,0.0822054121869547,0.176987151362448,-0.167132317287915,0.0309974447738828,-0.129445665973525,-0.0325868521748183,0.142322294636163,0.13346728293827,0.0391490791370171,0.166714655401397,0.263697202040442,0.475912428855152,-0.0165610529126445,0.241302873414205,0.312381586581463,0.515100170495963,0.510904537854609,0.69384324913812,-0.277795459507168,-0.0509526741303663,-0.414101803540705,-0.201739131766247,0.0197397735787395,0.00682283353952228,-0.298227957550681,0.0434054572310011,0.186916631890659,0.423869565633667,-0.0534573913677337,0.217986583489795,-0.338855097606293,0.00236695097980323,0.383860804786194,0.483085446440366,0.517642815697396,0.435658422426253,0.0850138054830173,0.1686587555575,-0.108252578479508,0.0572443279446441,-0.199335621637244,-0.263443922986125,-0.168503187696866,0.126356198765863,-0.104140157357074,-0.219313538186649,-0.16026371737874,-0.312115333390466,-0.14630161641634,-0.235242345688429,-0.227945304990654,0.0359624623998865,0.0422860246022537,0.0794175129402219,0.0701079539819725,-0.25466212636752,0.0187071227306285,-0.189570215397102,-0.298610326753787,-0.412750314645179,-0.171977557063921,-0.241761235362395,-0.0856462905324161,-0.227884729321675,-0.319651961328651,-0.190730556900876,-0.143122058207576,0.0142645157749555,-0.0971682668780241,-0.268584130349539
"Frontal_Inf_Tri_L",0.115412158539545,-0.0691644636327107,-0.040799296846224,-0.113432731158424,-0.140648330208002,-0.145442981276891,0.316899079682798,0.254846355455139,0.0836668200703117,0.0661080033030098,0.684218753920999,0.286556405022052,1,0.409184506759088,0.557397202975294,0.262814507919719,0.163720947817404,0.105491647921099,-0.14023790046595,-0.238752709905085,-0.304023894516652,-0.127040716178213,-0.116780939477285,-0.183749819515781,-0.464957774996543,-0.301750237009731,-0.146141882692706,-0.226058722161667,0.339775242705496,0.249050872500118,-0.132830474847258,-0.116796287763094,0.0153217065085297,-0.0815100178539994,-0.198251304526572,-0.242299965641009,-0.0702424667728591,0.0280179688086998,-0.0699195007284148,-0.165195514337735,0.142951957843138,0.134274601139301,-0.101813388305356,-0.152772405043703,-0.070540616519512,-0.0789112369980848,-0.137787858170957,-0.105688495441653,-0.148064661215482,-0.0109513470210048,0.00444466899659493,0.0644211980530744,0.117066542193733,0.132758462225943,0.0623079093106378,0.145418903828101,-0.138637280522525,0.0556650469377103,0.103444574460835,0.0468895366366538,0.28170422352174,0.109671935911258,0.215640524332577,0.224353489523835,-0.00583850193344328,-0.0557456689500623,-0.151742276932839,-0.148527890328805,-0.211719401549793,-0.2472986750771,-0.00991289101060662,0.018742581654221,0.121807117059876,0.103630253412502,0.166919761761951,0.121346402213573,-0.0250170538141991,0.021993179298128,0.0325689562967235,0.149258948297296,0.191247611367343,0.181356686466667,0.305813651326042,0.0581066685398788,0.192658606490394,0.0276522846813945,0.0112249242270741,-0.161375711814323,0.279446519064648,0.147454085749638,0.0372996505526841,0.00747818061023537,-0.100769450898758,-0.0385749191888204,0.043080506905299,-0.11737312114346,-0.0178746795928987,0.0571160893242647,0.101386208640724,0.1478898342849,-0.0491182108769664,0.00178543073500219,-0.0187830160881273,0.0441855003784691,-0.134725910707878,-0.0350772531748949,0.0187979804136118,-0.0115973637581969,-0.14432217547272,-0.186705689011784,-0.143189837991125,-0.0229540973683073,0.00780057688597194,0.0262247684174344,0.142062164524594,-0.0807788690869982
"Frontal_Inf_Tri_R",0.0835315254062411,0.0332361329072734,-0.168686987783231,0.270012146533452,-0.216436993403376,0.253535216904624,-0.0939271633907988,0.606342208074941,-0.148252884049128,0.444922519917297,0.400547446930036,0.631982524198549,0.409184506759088,1,0.224286803203308,0.568558876692094,0.194097193070825,0.15703727260194,-0.0272547344502757,0.0336134948206001,-0.240825699986813,-0.0446245696512621,0.0502664976892719,0.215232392182508,-0.230298185163839,-0.0818785616764589,0.0565000641637853,0.0393956139818278,0.183136651859433,0.36167466050957,-0.0910492817128635,-0.0398891780670953,-0.120206543028244,0.0525655397451735,-0.371571276357195,-0.28257931392601,-0.244778188844626,-0.0814399516546017,-0.138125535180588,-0.0755782538771935,0.05950274193611,0.104976199257187,0.0195780126012085,0.0379435888037677,-0.201787679407538,-0.099093604024691,-0.014582078453653,0.165668294424158,-0.210070557913201,0.0858797665607152,0.0471066886682331,0.179857794822508,0.251744801181245,0.241375425041229,0.159125358522785,0.343442478663034,-0.0480459814264582,0.109537721963803,-0.0853950264803115,0.22503233296799,0.164110311114587,0.549500432906847,0.0663160525033148,0.301991052750844,-0.0173668224171384,0.262025994368942,-0.276172363930789,-0.110059330416086,-0.107233068413183,-0.101498970962346,-0.284575445442425,-0.00476296576980345,0.166122885131731,0.264872754513904,0.0603703902829877,0.327656280521502,-0.213670801785353,0.0707770277230166,0.242909915211043,0.333074572025965,0.304533444457312,0.387487842594284,0.0167876759331516,0.100623452836762,-0.0319579303505994,0.234005686115576,-0.0920732815802829,-0.0312079122592243,-0.192787046630849,0.171428655396007,0.0276485122267899,-0.259573207021814,-0.0097793850285277,-0.304434444926414,-0.123663654408935,-0.149105383331329,-0.127677535491005,0.142692287301842,0.0233914295111331,0.0549090616287021,0.0121838616429458,-0.253590549642084,-0.0683150402073262,-0.26456670475535,-0.244601212016236,-0.331203207823785,-0.11176301535623,-0.166970739273285,-0.145544036666404,-0.0292707661365449,-0.0495673513620098,-0.0795663268511654,-0.0780079617541378,0.015330475512164,0.0230283876521677,-0.217362930654882
"Frontal_Inf_Orb_L",-0.041688041485548,-0.0455896704321591,0.15908919047621,-0.056508710951712,0.0943425055397121,-0.0889527665217357,0.12519060498809,0.0486258009199074,0.138202629583666,0.367615614037129,0.36849949596333,0.0166694090454275,0.557397202975294,0.224286803203308,1,0.485626310472675,0.103257468617181,0.0152717353009706,-0.0653776475506151,-0.12521790115312,-0.187398863832115,-0.0998732747810575,0.218943680986822,0.104619157038182,-0.026690048152959,-0.272753419052826,0.0140805702990668,-0.254707109251044,0.305639934373431,0.157027973725996,0.134812167665958,0.0912822683829869,0.0767748831497407,-0.0619672529201839,0.0649605488780223,-0.136124622818646,0.054641339960653,0.0912994728902492,0.125248448252848,0.143551517860427,0.212466955559173,0.216236602767636,-0.116168995676253,-0.166855678697189,-0.164702238552967,-0.160485524679883,-0.107741085421485,-0.122525165845958,-0.182925690183951,-0.135824868009875,-0.0940634059508534,-0.0872981546174231,0.0290724662111058,-0.00391528991873863,-0.00336695158010234,0.0231839005832936,-0.0769694003164136,-0.0648879284893467,-0.155805203206629,-0.259046517380424,-0.00707054190121443,-0.154559484446244,9.11115523194429e-06,-0.05379835662552,0.164204088062654,-0.0460063669166985,-0.160370807500561,-0.28952236065223,-0.13797381688844,-0.12937660218438,0.0201077245500524,-0.0508080630833544,0.143447457490938,0.210262955967892,0.271635872535925,0.195444948271884,-0.05090983219589,-0.0981994660487833,-0.0071592729704121,0.132722607054355,0.00336952281502828,0.0581198584250216,0.553136394115037,0.16432305880574,0.291834677241233,0.058223463117244,0.35224341077899,0.150912153203795,0.166540139597681,0.0690534778005715,-0.178074923672598,-0.126817925716201,-0.177193261077563,-0.0851580032597285,-0.141521338678528,-0.0786151954566366,-0.0251112428048948,0.00433850281134156,-0.143627326413655,-0.0239929702716305,-0.231439834164302,-0.0242098317110589,-0.228179124392976,-0.0654598454159238,-0.15872889350625,-0.0567523352270347,-0.151610475216417,-0.158990666184919,-0.119178004879582,-0.131971782091915,-0.0206447438039584,-0.19086113494656,-0.212470369550487,-0.0735064723995657,-0.0223120913302648,-0.0410610463694066
"Frontal_Inf_Orb_R",-0.0899143255504641,0.00551386534030021,-0.0962140280003103,0.167157290825347,-0.0586796209115506,0.243870984528623,-0.183899452785009,0.30857889142176,-0.0974976435438843,0.554078806679515,0.121740744849699,0.312171810492128,0.262814507919719,0.568558876692094,0.485626310472675,1,0.147986855523653,0.197552430770648,-0.0630463874695854,0.0614146686081731,-0.191762856014527,-0.0639441522931761,0.229415359172621,0.402462713993659,-0.00422477112369167,-0.0256239455682142,0.0128478243780294,-0.0633259257086247,0.214786600911618,0.439668104342141,0.16153735629043,0.232122282321148,-0.0703616764323097,0.0639130016117634,-0.220584150151611,-0.249046483048096,-0.0781523840604962,0.0535931041156447,0.082051887453821,0.307882084054811,0.270357548084191,0.310003639050869,-0.125673065696705,-0.152100874018563,-0.218729230121916,-0.208157864569853,-0.138867391029886,-0.0128317908493555,-0.362309667199901,-0.163450728227288,-0.227702371452593,-0.0805411804124088,0.0502061617828614,0.133902091151762,0.0868455112433265,0.245460205782894,0.00648553104805151,0.0293386612523742,-0.404816992226208,-0.15001961801462,-0.116040408946502,0.184271206902742,-0.00503875968081891,0.145531598606652,0.0495861608693553,0.0668267219855914,-0.336294609829392,-0.297025690579092,-0.0650302485546296,-0.0628740684168764,-0.206478397123043,0.0330470336853657,0.153090531947304,0.381996665788525,0.140095126544965,0.299369060031751,-0.154487632983984,0.0139504904367447,0.201811547114351,0.397391292370297,0.235056337071047,0.385872973965711,0.428030342951725,0.503556763074124,0.181398557582389,0.303142849449478,0.281448703845174,0.314774801675291,-0.135458336118622,0.187139870535281,-0.137219194447007,-0.253122036552944,-0.171904398174887,-0.267406208939545,-0.248666657575833,-0.195788453904054,-0.0789870664502301,0.0199088175125019,-0.0412207597814756,0.0271954785937968,-0.179887064716404,-0.233539334299554,-0.275340225420237,-0.332483459316836,-0.42955659391701,-0.409178122047176,-0.159302605358549,-0.324867261089495,-0.216198990628387,-0.0580610140297555,-0.0840392691325061,-0.147851950624308,-0.180986931209231,-0.155493323443324,-0.158031299277895,-0.303763515946124
"Rolandic_Oper_L",0.535210447561535,0.558516817781243,-0.281027118767043,-0.182143504564915,-0.268670400831182,-0.145849222225341,-0.0402044694895808,0.140003593046141,-0.00095165350790401,-0.0033393802702064,0.371041276837683,0.497439353091038,0.163720947817404,0.194097193070825,0.103257468617181,0.147986855523653,1,0.80031055536563,0.446654788339057,0.337791868397812,-0.33726983165875,-0.0351804523744483,-0.36094793207701,-0.263479459258427,-0.305696912837078,-0.210264971968366,-0.23922169323399,-0.171625475915845,0.617583698782523,0.718330799640134,-0.149307394163391,-0.249697035570299,0.213045053671641,0.206431736541033,-0.295238374942512,-0.292067170280073,-0.272281628371868,-0.231811905371552,-0.230866270997226,-0.148532392370443,0.173010474209065,0.248057348713485,-0.00726338325101422,-0.0506562047577064,-0.049682163476836,-0.0130779303687932,0.056541620629331,0.0481832528980113,-0.191217733307928,-0.0968633114977261,-0.192667745482807,-0.143714831560623,-0.0788314098856537,-0.0964852667537708,-0.0333797063347063,0.0395342910140544,0.575934165848812,0.439359656664278,-0.0939196031315111,0.0371851125049806,0.240023377553489,0.202713483000383,0.652318468087712,0.533580363404966,-0.214696476949228,-0.163452937983169,-0.278238946900115,-0.156673406429264,0.142962198215742,0.101749918721585,-0.29157471272664,-0.140965979486249,0.219066904817617,0.525369466817755,0.0636454328856676,0.228493505167702,-0.30921197323998,-0.0979882101634866,0.699781569347871,0.670028863462253,0.742359149657167,0.530319625259023,0.27970949237966,0.381432409260262,-0.0416715052527448,-0.0892343324976788,-0.0523838684299695,-0.138798479894698,-0.173087199194762,-0.122072741115858,-0.388393498651212,-0.323466446006349,-0.468646226563837,-0.407450575867209,0.0159906325182422,-0.270195549137158,0.0173994710051615,0.117555673869488,0.0796824524392769,0.047816743188318,-0.200879195385954,-0.288100217438592,0.0295701854175848,0.00472008425099692,-0.230434231834225,-0.176066022704561,-0.0372240922876833,-0.183411838769086,0.146785657751894,-0.277397295728697,-0.236505860743273,-0.189323537672715,-0.25518533271976,-0.0454951545886361,-0.185026189232749,-0.139762399960061
"Rolandic_Oper_R",0.403195950390281,0.641342300274822,-0.30129044505001,-0.0934397852757223,-0.265579295463287,-0.118154689417201,-0.0849966054257931,0.107811096605008,-0.0427208786382124,-0.0318775533316518,0.241931873590415,0.540957692857658,0.105491647921099,0.15703727260194,0.0152717353009706,0.197552430770648,0.80031055536563,1,0.370071670961386,0.36987119378407,-0.285588851675547,-0.0536594087506132,-0.289426947149451,-0.223412138063618,-0.231751413755672,-0.1589589662649,-0.246159439599214,-0.171555305249308,0.432147053109092,0.725456080098312,-0.026425737784622,-0.100158730745006,0.0721339549068462,0.18698767848381,-0.310575675127764,-0.350511828016276,-0.28830256271994,-0.262783305036326,-0.154570500421179,-0.0626995038915307,0.175727395795881,0.239713746670969,0.0410689837932185,-0.0514575773130627,0.00875469481810181,0.0119791144210989,0.124258319151729,0.0428184381669762,-0.20570141537369,-0.166499130833854,-0.273558744303283,-0.255851874106694,-0.0682759323252659,-0.0581933364968286,-0.0957965412809388,0.0717796320159308,0.578577229653663,0.607522228506857,-0.143442379367717,0.0173879242823924,0.110859294037774,0.181217507780491,0.60513873680662,0.548043197518117,-0.29711746557052,-0.231800329676757,-0.366622384368996,-0.224299516710157,0.0761788257200631,0.101991548868288,-0.313098450229631,-0.112170187755706,0.0822006629672889,0.437913190834411,-0.0855069278848006,0.130611672036974,-0.374672279753122,-0.100991672588981,0.671165632615576,0.727281921166052,0.772115221877727,0.69876987275568,0.287401994504651,0.485291585087683,0.0152164667831942,0.0899009637986867,0.0173362619400452,-0.0680699700750367,-0.131204673870386,-0.00506463035670918,-0.347758910890201,-0.267585593908327,-0.413299486602576,-0.372343509185124,-0.190928623057629,-0.34257197366097,-0.110567875265723,0.0587553094402248,0.0986977081589466,0.0527984480261935,-0.167084428193578,-0.296173784026404,0.0653217002735916,-0.0181881631108689,-0.381201173529641,-0.298568873745022,-0.0384570653592712,-0.171449753766543,-0.00732161598915984,-0.379453855086,-0.37047711299603,-0.223535544032492,-0.233256923584766,-0.00140296321124217,-0.191505402141039,-0.320781850297748
"Supp_Motor_Area_L",0.552135443302532,0.398875837400122,0.0226285080867064,-0.0715992593902602,-0.280210900449411,-0.179807897109124,0.0144156467790987,-0.0698887465072584,-0.189419968229439,-0.12746374961512,0.164673490218096,0.187078096787354,-0.14023790046595,-0.0272547344502757,-0.0653776475506151,-0.0630463874695854,0.446654788339057,0.370071670961386,1,0.69233817014412,-0.00511122350345176,0.0431236281276186,-0.0904727536709612,-0.12761869958009,-0.180785290171933,-0.0931901254074796,-0.266650903124443,-0.165426747976744,0.285780355204728,0.206851937202553,-0.0647319725320734,-0.0790554902178343,0.259667379553134,0.235086244025642,-0.158413529882405,-0.134135474132133,-0.262019011497021,-0.270972313722735,-0.23143908278546,-0.212100857440855,0.0719224853799752,0.0774275550798827,-0.0130980122349215,-0.0216314949007818,-0.0218640958969378,-0.0095941613394073,0.087313223710124,0.0783345396028684,-0.0584435923109265,-0.184155775153946,-0.279528910576904,-0.255720211584092,-0.111269642169995,-0.0322649423100175,-0.179774050931328,-0.120774924364562,0.526040724217588,0.148249388744542,-0.19072946162821,-0.0535636339230482,-0.132466019991303,-0.0376135453283741,0.25534214714857,0.223543900336784,-0.323523669883844,-0.343212553873296,-0.20315787267851,-0.133569309143563,0.379674291499464,0.256511397860745,0.0510400915350937,0.136386031219993,0.199451417787923,0.239239060660939,-0.00397266858078314,0.172886720649398,-0.154714903779527,-0.0546089828623666,0.205951267423244,0.169234767376895,0.288388811530261,0.222814280758303,0.0893334547018241,0.0672915731783711,-0.216232623699791,-0.229545603918336,-0.133269142569312,-0.121727923784096,-0.379337221645444,-0.311334248172706,-0.176272728886291,-0.0112697020559237,-0.247404413822773,-0.0611187259997433,-0.0462662963248581,-0.0955463145005377,-0.00938270549389331,0.0233240162658187,0.0296621991373756,0.0840187838604591,-0.0548138808372463,7.51479129191409e-05,0.107168831364046,0.158829589969406,-0.199969448309305,-0.134008882820685,-0.0215246094565008,0.0819172610004767,0.102891956042805,-0.0689201794798625,-0.0852790626208755,0.0590795988974309,-0.117612930535836,0.126536448963531,-0.143168164792799,-0.219553024428697
"Supp_Motor_Area_R",0.431646360397055,0.517607350182657,0.0370476887040841,0.13572367782627,-0.205071058821923,-0.116761673322565,-0.0429002218094162,0.111295924872978,-0.160493838523624,-0.0779209761491603,-0.00165193962335375,0.317489708617943,-0.238752709905085,0.0336134948206001,-0.12521790115312,0.0614146686081731,0.337791868397812,0.36987119378407,0.69233817014412,1,-0.0164430542993807,0.0173857604634076,-0.0788519921021876,0.0523376618042771,-0.0816875057587042,-0.0374773839828658,-0.207922917249971,-0.0905346270738826,0.15406468983747,0.264529620525802,0.0246590060968078,0.0256956289765166,0.173633318567579,0.29788833514487,-0.187780356200965,-0.1801043224562,-0.306393024625646,-0.372868955797667,-0.138185626542241,-0.110240454626755,0.00356703336628306,0.160756600015567,0.00878689650250583,0.00397075193992504,0.0292463328680114,0.0151166861247174,0.138366603681668,0.0918421597081735,-0.080925634097186,-0.217688023280975,-0.282614983572433,-0.290244436552498,-0.146354860519107,-0.118642377124743,-0.177188396961176,-0.153384342136837,0.502725870998314,0.391324214485838,-0.138308362030979,0.0559570968729481,-0.0429063526696922,0.0868670018616337,0.294482462730316,0.336767249732123,-0.286830506527257,-0.244123003534285,-0.209338071497044,-0.135845786050759,0.444180943574156,0.464877715386473,-0.181875666013452,0.0260876670685558,0.169536183693573,0.328049760805991,-0.0701090898916759,0.230284294949782,-0.344985168364331,-0.102731971248663,0.263028936430759,0.281011985498852,0.307717264353138,0.27102712387084,-0.0201094036029703,0.194781797613637,-0.234049553804785,-0.0507005484206688,-0.0256495182881791,-0.0780278156955605,-0.401439917659065,-0.140465336585229,-0.183202369906835,-0.157724550066123,-0.235489169792193,-0.178331036989495,-0.0481397992442937,-0.142434400821913,0.0514555913534433,-0.00761804464462887,-0.0197683622242431,-0.017558633494806,0.0211570817521227,-0.0944283007410173,0.147674589249159,-0.0393032173674727,-0.209718282245645,-0.245398216506553,-0.046825376067564,-0.0617848045158973,0.0538598203035241,-0.165926979246223,-0.103916098174317,-0.0126530479235108,-0.162950505557581,0.0980361612993122,-0.126601247689956,-0.220068877446758
