"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.331931219908687,0.0306806387984881,0.0487377813367895,0.00326279030373543,-0.12525021650183,-0.0274673524936332,0.197953841739272,0.22914909295255,0.17613251745874,0.0796098249691503,1,0.456967556710658,0.707938423758581,0.389524708925412,0.265999984266448,0.138643150379063,0.282220206314847,0.186313743039476,0.129207368142909,0.0496389830855106,-0.18873227261551,-0.254084875958948,-0.0224373910158842,-0.136792181783102,-0.280700625026819,-0.280141388240543,-0.155393302476988,-0.165667171572908,0.297855119190823,0.219689493999715,-0.0391324634317166,-0.0641698344797303,-0.0320643323826663,0.0291144553550375,-0.187384643063718,-0.200232153574824,-0.148580259412548,-0.0712832119936608,-0.0457462428610241,0.0228420912009139,0.00861362706133472,0.0055243571249197,-0.11607586598585,-0.0400716626042092,-0.278048817932032,-0.22061666989514,-0.12840685197588,-0.0656245635266959,-0.239915540747099,-0.134114206575372,-0.15733789493343,-0.149798760352373,-0.0342168744583169,-0.0674798925459906,-0.00981581146478861,-0.0766098658508507,0.188005623246941,0.174627952187851,0.137435409555804,0.150086372960088,0.41196377508024,0.218694110278058,0.369809855716894,0.266245792002443,-0.0737270926386256,-0.124625799355741,-0.078913841839141,-0.114965630736787,-0.0825727748834537,-0.0574456977141,-0.156291905082367,-0.00774642844088699,0.139159235323208,0.101909174360754,0.0933077152570679,0.10576473909336,0.00769043722597377,0.0944881469364125,0.118067034659513,0.139389366014188,0.212767080686613,0.0536794009143163,0.134155538445394,0.00737228119641116,0.0736199523766403,-0.107712824264869,-0.097113794725396,-0.147547839869235,0.169874506086164,-0.0475217908471039,-0.0446426192671346,-0.113733740268655,-0.192022031935998,-0.0698972194754116,-0.199298684858477,-0.129193905838362,-0.175991766722899,-0.110459692405961,-0.0903622583032269,-0.0224407707150067,0.0837457824947302,0.0720087398032308,0.00302966723401219,0.0476286935585748,-0.296333195676145,-0.190248825951368,0.0974046129582439,0.0222782784850612,-0.130561539864818,-0.0891797422002951,-0.134879595439679,-0.160749660535062,-0.037868173512135,-0.134034832622425,-0.0250889235519071,-0.189440901711291
"Frontal_Inf_Oper_R",0.259978383607645,0.109076629121748,-0.221653071424035,0.125660486004633,-0.103858421225562,0.150876285194644,0.0439763456761927,0.549466939984747,0.0852837276427174,0.223305489994043,0.456967556710658,1,0.430977584748554,0.716631255739011,0.153991607495417,0.355848057716043,0.255740281732607,0.23389100077381,0.280091082826766,0.343996937420187,-0.0685139628315861,-0.216073471551524,-0.0479768574396175,-0.0383872582014872,-0.263261822488165,-0.13526672604627,-0.0699054001400534,-0.0667741274707128,0.362137404289983,0.508637164986447,0.0568182210517942,0.112420472691164,-0.0291060524422852,0.105427269858061,-0.327761886029253,-0.262869955811021,-0.286077687637795,-0.236825029880676,-0.17706037075933,-0.0808755880306907,0.156372993228255,0.0515386584088796,-0.14521126951615,-0.00211256562287204,-0.209748550632258,-0.156897212722325,-0.0581869456875564,0.00922189987166716,-0.0661964980421988,-0.0216999418020897,-0.124400587148656,-0.0273668277731842,-0.0399187927979855,-0.0520072834358861,-0.0231239918101189,0.00803619465291272,0.191824390649493,0.289197134114067,0.132536179884808,0.342590089652349,0.244110220085052,0.438594934607077,0.287340923460593,0.529637638271305,-0.294591666995826,-0.0819280009858828,-0.257281768159674,-0.156114784907843,0.0540992961752752,0.107222106306231,-0.278440462388221,0.00440814243422246,0.165353656375239,0.276188222776084,-0.0730510304504774,0.240617304787672,-0.298263571537704,-0.0941054419942206,0.108187921398772,0.151963674878103,0.279873905027682,0.215528723076844,0.187554853219373,0.131294480961189,0.0212258478805214,-0.102640017531671,-0.132217012217611,-0.130041837315266,-0.0891114947501057,0.0101484398591106,-0.00876324217676363,-0.138484169463097,-0.150730507389981,-0.322569439777067,-0.204865609359443,-0.201243528257986,-0.21575997270967,-0.062802309470805,0.00543467600514564,-0.0853836269788758,0.116476569153179,-0.216115813676928,0.0210628881029235,-0.0742997435477042,-0.363371934809417,-0.334706100196115,-0.114321372433884,-0.0979594232660212,-0.227665212057517,-0.279606499048523,-0.36005090740231,-0.14048650889985,-0.131482051891841,-0.083643692662848,-0.0959934299265653,-0.275700341138827
"Frontal_Inf_Tri_L",0.298914956162289,0.0408821653269391,0.115886066262164,-0.00576857965515914,-0.116128462863162,0.102965072365343,0.361197069078527,0.352134923323877,0.279521044379553,0.234531748141991,0.707938423758581,0.430977584748554,1,0.486380986132308,0.551933891928228,0.282624866794759,0.269290066173889,0.19447511311257,0.0789243522634348,0.0727186802072648,-0.0747885632667666,-0.205335083767601,0.00483837691656097,-0.0509023907256445,-0.261900890520274,-0.240998133111953,-0.0971125135850587,-0.126982945560745,0.342756138550655,0.341067899425903,0.021180709400284,0.0506799702329574,0.0333749968633936,0.102126750728342,-0.19751869968094,-0.213281039224912,-0.0930807423291366,-0.131458654295779,-0.0661568607833258,0.0304963212659805,-0.0106174315862416,-0.0524857445678322,-0.260371584449507,-0.146390694615109,-0.33902848230879,-0.282459220220858,-0.193814727298039,-0.180146970481343,-0.335277778416787,-0.230454375524077,-0.21260443759207,-0.222817433100469,-0.0121127375365186,-0.0985736736884909,-0.018655700642563,-0.121399366180764,0.158876316195134,0.140905526010876,0.0601679833440615,0.0850209794480529,0.449833147053821,0.335459286741075,0.286680620561222,0.366529990927268,0.0776348562136231,-0.0555955683264448,-0.135195317251358,-0.213037063313719,-0.00785488352975792,0.0407928671722882,-0.20084988490197,-0.0023170047634836,0.079169009819181,0.185227161154396,-0.0804293642564326,0.0903713014719026,-0.120264336175013,-0.0913407053088174,0.200443753641935,0.210616946976007,0.274519207810716,0.21003254778016,0.239750078249032,0.119144147953233,0.14113847132352,-0.0582401756671734,-0.0785245563554882,-0.114741954229955,0.201295116269466,-0.0566114762337347,-0.116868721337153,-0.0565886204878959,-0.103337135965485,0.120594282417021,-0.116170353591297,-0.228049022463884,-0.10994034552418,-0.149913053431979,-0.188703776004713,-0.121031510646428,0.0790908694785013,0.171387428090199,0.0184694060379483,0.0932762362629114,-0.366138247910461,-0.170936406247781,-0.0319854887827357,0.0103656566770343,-0.117284895742202,-0.119012707168684,-0.301480010796806,-0.262059597578873,-0.0591279291167405,0.0109026450796687,-0.0304637870486243,-0.223233209493876
"Frontal_Inf_Tri_R",0.143740039152492,-0.0429627344228223,-0.127946093469014,0.255217816837092,0.0591682160135402,0.286604514198961,0.113361180586272,0.598407096907519,0.129352077478979,0.322421840861117,0.389524708925412,0.716631255739011,0.486380986132308,1,0.242392645106136,0.441298645714327,0.0576348379692012,-0.0350408986375089,0.0994527374922994,0.19590147819176,-0.000210103666000553,-0.0895154038070283,0.117502031574646,0.261777965591602,-0.0944300796039684,0.0268485661197035,0.0403693664049076,0.0386395473436532,0.139791028473414,0.318235827610715,0.0204708176900996,0.180930979416662,-0.103591645420454,0.08979108986631,-0.221008514026927,-0.116103190299481,-0.337735878625944,-0.236567996064629,-0.234606436649875,-0.0552129912743973,-0.000549910031799928,-0.0380707266893259,-0.216381658695445,-0.0514329116994391,-0.29888088099328,-0.240546753957707,-0.215566269554555,-0.0944714135831651,-0.218335346604706,-0.0886110423840825,-0.106738183484718,0.0301436880933098,-0.0481892193614525,0.00653496109080364,-0.0918723610059726,-0.0464140532853451,-0.0701481176539468,0.0321861883680279,0.112000139778103,0.338374646193755,0.178019047865288,0.484758853277904,0.104586659828031,0.363128202194652,-0.0626310612542185,0.190860196379408,-0.0937907808914266,-0.0113514835496952,-0.0336050817977212,0.0544304805927526,-0.22580981724838,0.129030405305359,0.0710745234971384,0.158256972523429,-0.0767665888719253,0.100817691200978,-0.210082353751443,0.0170440115503306,0.0131786318907789,0.10761698397981,0.133799053251605,0.161839163704382,0.0949540936081794,0.0137936039762595,0.117214226337193,0.1481661636337,-0.00356992402106845,0.0291756584875328,0.000367912769752032,0.032456220046425,-0.106470034491855,-0.189892778406244,0.0133021952818525,-0.132230454203179,-0.265836639231381,-0.257077405838289,-0.325745340686957,-0.0941709671420811,-0.20375941226268,-0.210190630460744,0.108734532023825,-0.0998953656058396,-0.0442257188848655,-0.0845073511944747,-0.290755105873413,-0.286268721144834,-0.188030081700462,-0.06830357632463,-0.188341334945473,-0.334670340325264,-0.342424492501311,-0.230946735088453,-0.148615728516927,-0.0731716541260575,-0.118216323359199,-0.361914867432839
"Frontal_Inf_Orb_L",0.0470750244119119,-0.0842543012709641,0.285796704993033,-0.0409835549910301,0.128240631202538,0.105616676674811,0.254534612547322,0.0822366668567784,0.341446069588743,0.26009676725436,0.265999984266448,0.153991607495417,0.551933891928228,0.242392645106136,1,0.536984557288977,0.266235338183221,0.12183160098765,0.110707860987515,-0.0148472030830338,0.0263505828355941,-0.0760259560482096,0.377212043144246,0.228865897342494,0.0709116325298576,0.064171398845927,0.0688766281520439,0.0122605553695817,0.301717057769718,0.257676457143957,0.227025520085352,0.130628128247561,0.0501085935966466,-0.0357451773773338,0.0180925549371932,-0.048412764776398,0.00994884210869643,-0.0594533538140122,0.142978521192475,0.119696301287977,0.168609757519165,0.0765689323391942,-0.191890448321019,-0.17656970521008,-0.234515874700319,-0.234831083747257,-0.147052294620537,-0.140902709556624,-0.291328192412683,-0.334484787405461,-0.315829921087802,-0.295806460021474,-0.0317517150940912,-0.153842124283342,-0.0245356526568695,-0.106446209094809,0.0720182677507048,-0.0239594197589901,-0.183875190535383,-0.226618913190015,0.0196055391063437,-0.0333700415241194,0.148817154857381,0.114711548898641,0.17027688887032,-0.0843049076327821,-0.184997797889598,-0.300311690360742,-0.0351000912457208,-0.0317248683781576,-0.0803296339859141,-0.0607068453846296,0.174093859029395,0.274265112611324,0.0309416613936636,0.224383616680873,-0.0493747919283482,-0.0410165950074974,0.335669157012468,0.253603811344887,0.254821743618064,0.16676000912773,0.562325952222132,0.21686435180024,0.341708325175512,0.0876264361688639,0.223080832155776,0.132552637482376,0.147012625833589,-0.130812607896783,-0.271001848649455,-0.154156550344771,-0.173524447025271,0.159513338614013,0.0170223257490673,-0.176164847635905,-0.0441817323745117,-0.176858020532486,-0.248788412915771,-0.168781642162357,-0.0838073048876542,0.164612356938225,-0.0463702778130662,0.0367565716121643,-0.293130516351878,-0.111388711350252,-0.0666794980651707,-0.0948787177613309,-0.0810729860690053,-0.16415475290482,-0.204108861562681,-0.286421778322974,-0.236638677766046,0.0191601663157938,0.002020082527497,-0.0476339737938296
"Frontal_Inf_Orb_R",0.0854975831182051,-0.007568529330771,0.071405505656238,0.190683805765063,0.0892739200592986,0.152392597576818,0.0821939971400866,0.275977918647868,0.00729466239749979,0.217231804784247,0.138643150379063,0.355848057716043,0.282624866794759,0.441298645714327,0.536984557288977,1,0.274006836808789,0.177949966374947,0.103576906626104,0.231771964362295,-0.0245721565079159,0.044345332121757,0.34733690437536,0.403840071865489,0.0472549863671387,0.0834803152855991,0.0443933179095687,0.0339589704335315,0.384130085267281,0.473620983779397,0.248181497390878,0.330362161940843,0.0931098909810381,0.134104555751951,-0.228068573522164,-0.171792216020293,-0.101102876690281,-0.0867979095622594,0.0236101473663726,0.135526830218041,0.243538281599207,0.247630587054824,-0.129286832420361,-0.0483251051446086,-0.248166852338734,-0.173891351300937,-0.0904248724557174,-0.084129295913287,-0.182329128191183,-0.271438568508947,-0.288702724909799,-0.197142877967871,-0.126306450521377,-0.188002333261404,-0.0510256752000357,-0.0229088709308719,0.143492679548893,0.0459866660875178,-0.231295365417165,-0.172036727751771,-0.0409294508433424,0.107705682177845,0.264701390295036,0.362885289447586,-0.0938323031909406,-0.0251896684578275,-0.316939817930249,-0.314038443495076,-0.0221317348738738,0.0679711435710853,-0.171834025658173,0.120644954263504,0.323019904243968,0.428795534324421,0.0561631030278848,0.331498848259055,-0.159556272383178,0.0417453242735408,0.328779293240731,0.207367680560126,0.325281466615784,0.236043929182629,0.567464808857765,0.462101667300265,0.240453562201627,0.122106219797256,0.301457905830057,0.278409229420427,-0.0769742591894347,-0.137000100753448,-0.257836074120749,-0.379524680302192,-0.29473824141774,-0.240740646473856,-0.161541023270403,-0.178054817563933,-0.205791936930361,-0.109502655191365,-0.163833566518721,-0.265622871789694,-0.173955952797108,-0.232770965224833,-0.160565546304519,-0.214712035647245,-0.425618734847537,-0.435780450135243,-0.331294096742406,-0.349353168382558,-0.175978663964741,-0.26770082126817,-0.287741397624518,-0.245717719750651,-0.326115737078374,-0.0708053474653259,-0.064150737192073,-0.182123970066821
"Rolandic_Oper_L",0.270535834339085,0.353048703582927,-0.0303700335503388,-0.0988360241707879,-0.246553168675777,-0.113555704255674,-0.0326829271090948,0.0606273887318053,-0.0522811966014198,0.0081145532073996,0.282220206314847,0.255740281732607,0.269290066173889,0.0576348379692012,0.266235338183221,0.274006836808789,1,0.826873953678342,0.508040217829894,0.460884867563065,-0.256296518209697,-0.156732572787068,-0.0467641839811314,-0.127588807429784,-0.266396679718381,-0.233126852143695,-0.279103243235318,-0.156160240233299,0.765891903880414,0.696732298919219,0.146097066716944,0.0562953119434047,0.321068460226817,0.310421010700596,-0.299779205537474,-0.311091070182312,0.0637119551283039,0.060787479403479,0.0360194086788586,0.102900376543815,0.404017342618589,0.241487855559639,-0.162554473012737,-0.0738927555496977,-0.306500050459574,-0.248650493669482,-0.0626240635178048,-0.0725033726105358,-0.323347490366315,-0.334414152145144,-0.523958671826589,-0.368989369274064,-0.219582280871567,-0.133154596100758,-0.168024959770242,-0.228563951118788,0.566028286092568,0.317751291386614,-0.353978175580317,-0.205323607677753,-0.115638298647464,0.00348748800751751,0.619623792794807,0.332058212191932,-0.358359981713494,-0.293607930300582,-0.488080799345881,-0.410405566856143,0.0161732054823031,0.0981248464216616,-0.244966170581111,-0.119718965253694,0.369868156929368,0.620026363464061,0.06540275358567,0.451695244303239,-0.0244839733284897,0.0754307489238897,0.767919891705206,0.577806059346733,0.817923920566895,0.509406670683232,0.464880108992738,0.476381994999858,0.203564974905641,0.00660075664422057,0.0976135726227322,0.0427716449284942,-0.0433551434662235,-0.212850446030589,-0.282632222287681,-0.204531468488302,-0.340923315455508,-0.137425863955132,-0.0997453960866747,-0.0976683321599962,-0.14245554482471,-0.100951038972528,-0.0954521792591507,-0.099461188826907,-0.1179697695095,-0.0618215053706157,-0.00154783365028644,0.0596116657500249,-0.370912485505804,-0.403106671243246,-0.0590567402879334,-0.292863077643606,0.053776107186367,-0.038695023714972,-0.175376241769201,-0.121387155224017,-0.280522137031719,-0.0528968822442997,-0.119791606273817,-0.0897500445066126
"Rolandic_Oper_R",0.300880528844315,0.51319868937582,0.032548636083323,-0.117936316141678,-0.190646787992167,-0.183241088327527,-0.00463048101437902,-0.00692683756488815,-0.0789000067565342,-0.105726018687944,0.186313743039476,0.23389100077381,0.19447511311257,-0.0350408986375089,0.12183160098765,0.177949966374947,0.826873953678342,1,0.446383815233845,0.422562553383967,-0.164085078745171,-0.181088829193472,-0.123777311848435,-0.16706406139311,-0.225678125168469,-0.21784389285078,-0.242954783775451,-0.209232243358072,0.655721085805507,0.699335940080579,0.0867075394756479,-0.0293848192741937,0.36175025963212,0.33268899716204,-0.232566280711408,-0.295554633891701,0.0597348613422165,0.0681424078431304,0.0413073698572457,0.0426337934729129,0.405958529189766,0.327062523514967,-0.184834435473679,-0.126676129286568,-0.331303282150009,-0.272923488938862,-0.109799549578525,-0.134640618309659,-0.305754855173778,-0.363462914061814,-0.465039926467913,-0.366783424194851,-0.230391835927139,-0.17545063197074,-0.178662378555344,-0.244078275077946,0.631854650972624,0.476100520802678,-0.35426692090626,-0.256175499360998,-0.125632725857081,-0.0893480702247828,0.615857324984032,0.371117405255019,-0.269536995784688,-0.295045836125216,-0.430535214829156,-0.360464040978835,0.0838020994440857,0.154121605214271,-0.19694972680424,-0.110200676088996,0.321512645627722,0.61436189732762,0.117539171834624,0.420380547327235,-0.0983060039563946,0.0421976736664692,0.680157226502105,0.624008606850655,0.7646448266078,0.614511230572939,0.406597214289998,0.437930480595967,0.257716587618394,0.0694859375725623,0.163904150277575,0.096856651563858,0.00233984074657359,-0.230807171184603,-0.273379046572667,-0.217725624204838,-0.345754404640326,-0.157254504982791,-0.0825790648094538,-0.160894544293612,-0.11415299213882,-0.188604856889429,-0.126797856833348,-0.128321032143299,-0.173844181806849,-0.0510521688027341,0.0191962066737616,0.0485771819918117,-0.325002784466413,-0.28179524637539,-0.0851027754767399,-0.238021974622668,0.0525397740060603,-0.0484861623437345,-0.200689680383154,-0.121358468094174,-0.313306554464928,-0.109681203832361,-0.154210099006401,-0.129016052833499
"Supp_Motor_Area_L",0.238729969269407,0.254756153639849,0.134419786132256,-0.0955371063286951,-0.269425999994115,-0.296935703435735,0.0509910376093775,0.0301835604246446,-0.0574580220206059,-0.142377463828511,0.129207368142909,0.280091082826766,0.0789243522634348,0.0994527374922994,0.110707860987515,0.103576906626104,0.508040217829894,0.446383815233845,1,0.645537205597268,-0.241468130649508,-0.24664861921814,0.164851207916022,-0.0614058279257216,-0.262731525819036,-0.25685881047313,-0.335919738629758,-0.275743755021877,0.479830787670472,0.487801255015129,0.227610017939076,0.0991829287350199,0.38790110361504,0.258794702627828,-0.271093189313929,-0.327581390282846,-0.115374526814798,-0.138532954778227,-0.150860104796254,-0.130623000962813,0.209356987271802,0.0352127971498369,-0.22168187202017,-0.0886976809787726,-0.179896103187116,-0.100224845659461,-0.0295185244154066,-0.0161228240285094,-0.175677401289657,-0.164330619555283,-0.38554540748788,-0.181605707685226,-0.177126281649505,0.104816898259777,-0.200864838967683,-0.13752461863732,0.218281081401353,0.112748230927108,-0.3277586441592,-0.239234017762289,-0.265468072367776,-0.0678002686928017,0.316480799406967,0.299267541242652,-0.305944580453342,-0.33736493463853,-0.428749395274785,-0.34297387679074,0.175319284483103,0.101353314937697,-0.22429915592682,-0.107539679660234,0.283529070223908,0.506878286661994,0.1005211959705,0.457151290640988,-0.0397049620405195,0.126838353054742,0.375715109887741,0.386600715454435,0.477625693102757,0.430880107270261,0.307916858288412,0.294052419039957,0.0813888652937053,0.0236082802235714,0.057323040490614,0.0444419575809883,-0.327013270204823,-0.174210665849516,0.0156433278998069,0.0544048407586788,-0.142935083615406,0.0131878898087842,-0.0734203917899682,-0.142538700603544,0.0328413379142671,0.0713217398329264,0.157248072757197,0.191238673128605,0.0674349082429627,0.0258069469752712,0.227898701733447,0.205104416667122,-0.142376502179523,-0.0819419059957998,0.242983225554766,-0.0600362386073516,0.0493262527933373,0.0202216178492472,-0.0153271307451354,0.215900788561354,0.0779247172265022,0.226874703736105,0.115802983011328,0.0656084188020581
"Supp_Motor_Area_R",0.423790300123166,0.5266115312079,0.00189631529482228,0.190725920729236,-0.0394123463837639,0.0120423135278652,3.79741343316162e-05,0.185805364725373,0.0458657359054507,0.0314339548591874,0.0496389830855106,0.343996937420187,0.0727186802072648,0.19590147819176,-0.0148472030830338,0.231771964362295,0.460884867563065,0.422562553383967,0.645537205597268,1,-0.163469074352811,-0.189507454495852,0.0299544708598002,0.104921090421689,-0.176002701600339,-0.00882906791562893,-0.0763313381133947,0.0506619942413135,0.385263068957674,0.452147897202327,0.158152584961775,0.169783391796484,0.396345131626561,0.446390858274885,-0.34649408454378,-0.318949085465038,-0.307852562435805,-0.335081375485215,-0.256595077940015,-0.156558748857826,0.0729110849118961,0.0447920507056021,-0.287552475871879,-0.0826701880755603,-0.17812530756364,-0.104930578238531,-0.0972340420210008,-0.00317313697058344,-0.177744043911218,-0.114378520607945,-0.298462866503781,-0.1474222957881,-0.191646702520659,-0.0124057962524144,-0.228278610897918,-0.162411722102567,0.477749159378857,0.343514467203307,-0.180111961808328,-0.124364307026124,-0.0191579461030221,0.164538651937603,0.501218356504258,0.405562742159622,-0.279180771732534,-0.156075240826653,-0.363803145882132,-0.308583821009045,0.431769544246701,0.471387571631609,-0.468018992504944,-0.159142074643589,0.255234225791095,0.517671149799092,-0.0230367989995794,0.46253033559165,-0.234613562518224,0.053837562372506,0.360019741489327,0.381542490617603,0.514116171196902,0.45870774142989,0.16323863990313,0.228741051664762,0.0712878185687451,0.0874368127068313,-0.0765228489351432,0.0370337074712414,-0.324258520983866,-0.0691459533637802,-0.0862144673489189,-0.256707756523531,-0.216128921276544,-0.358124772182066,-0.236362325482681,-0.243172683764176,-0.125151743280579,0.0267085102956176,0.0272251535079443,-0.0152888089107988,0.102351808840225,-0.256701109724265,0.160138237371158,0.0736823019820366,-0.203107310637561,-0.31691736455522,-0.00665378552674798,-0.237451876722464,-0.0534417696179463,-0.124617115706486,-0.163790719788142,0.0233897263958202,-0.176753561421297,0.0890963375752828,-0.054589221677931,-0.0608343705601873
