"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.615184130648655,0.41114098353559,-0.0591884607271905,-0.0962757371785612,-0.214638906576741,0.0328268392021982,0.16622412690167,0.158315312690055,0.132367785135426,0.184829778370924,1,0.50837613081121,0.797545523222029,0.536806730013968,0.5078513292183,0.389738784640533,0.400860969909314,0.241619380725902,0.323930825025231,0.215368921384031,-0.389621793637282,-0.122755312344642,-0.0935774351884546,-0.167606619008621,-0.369186992145696,-0.361966490353551,-0.292681444574072,-0.217156143985527,0.457977253883048,0.290960094564298,-0.188585972503815,-0.185471649655739,-0.0100852993037804,-0.0179849792035351,-0.379590761323927,-0.413431624416334,0.11389267813893,-0.213296290438853,-0.0114042244639153,0.0683742726970025,0.192752569767741,0.285616762995015,-0.162207318825851,-0.138701323341292,-0.25825307655637,-0.257752573971375,-0.0801489583558731,-0.146183020815235,-0.246122765900109,-0.18261115726322,-0.159875193990903,-0.194911508281392,-0.0256310378138914,-0.0717074376595053,0.0367631583328033,0.00404649889800902,0.204979638211117,0.263208294908725,-0.00913540475678181,0.0535156059361209,0.441795080807791,0.225387679122691,0.307963106201148,0.238849716210935,0.0583458518013498,-0.110995961127886,-0.281933982385442,-0.389773043275765,-0.0170783351978667,-0.036751509759808,-0.163692100803261,-0.0171703644930187,0.29318394940895,0.301336395384968,0.248624207344862,0.360456973148063,-0.0959638023290187,0.011599690978255,0.265896759073464,0.183392401110103,0.290311624756461,0.312354981337509,0.284722909934335,0.080330260858509,0.344940434842462,0.0839882560480892,0.0279390025385229,-0.0293784618340225,0.441226502312183,0.0847210929989856,-0.283891700091093,-0.142638933032167,-0.196382382967527,-0.100341936481147,-0.175305660851598,-0.186375887084124,-0.188698231685869,-0.0473073783503879,-0.0997777633144305,-0.12726845487598,-0.0515748619670815,-0.0200271409103015,-0.0682156228995588,0.016312979210214,-0.333280983321802,-0.186608798040265,-0.107436367302008,-0.1264033220694,-0.0948918657586146,-0.382675000451821,-0.321772002291899,-0.179441464988894,-0.0490103890627992,0.015107056276784,-0.0590665690354821,-0.290240588082928
"Frontal_Inf_Oper_R",0.261371610028638,0.261663059143044,-0.297337889780823,0.104912450233716,-0.281837014541541,0.345106308896321,-0.193468329824336,0.468686565476192,0.0144881032175212,0.450239870636825,0.50837613081121,1,0.346227271078899,0.728575428610052,0.184184236278864,0.472270311672067,0.162620718646294,0.247608250981173,0.311035665438179,0.263425555051295,-0.322067582328695,-0.150495987240278,-0.131603655503238,0.0306676749784316,-0.311953080358015,-0.227193185623827,-0.19050528759735,-0.0347891375876929,0.18278871680242,0.425931198421443,0.0027095051851175,-0.0321758317379466,-0.0714113149357911,0.0215108622484867,-0.407776822254167,-0.422054874544462,-0.149042756596271,-0.176450073156664,-0.258665890318985,-0.123965081547712,0.177039769982645,0.191121309164287,0.0246827441468593,0.0395812164959809,-0.21024081617093,-0.0901282563713797,0.0255737891231443,0.0814967874129876,-0.0321143789528832,0.115592926814099,-0.00212957849436384,-0.0111058212423731,0.144945313315174,0.0835331835792896,0.170168755150726,0.106299058632059,-0.00568982362161412,0.280714862391968,-0.0882994853656338,0.243782922226928,0.247542048560547,0.562417440466691,0.103825748229366,0.473209229141726,-0.233062703302853,-0.0860765278573784,-0.412153956498458,-0.336791208395993,-0.1060572303361,-0.128860961667457,-0.236838971420378,0.0535549501655266,0.226507649259359,0.389047342161276,0.15634859174435,0.382696182117743,-0.135776058228299,0.256414802039021,0.100188024919167,0.231174726332788,0.207007006010262,0.239252972540613,0.0518703051245194,0.154979765502268,-0.0335920086691406,0.11695838401688,-0.125096488054023,-0.142856842146903,0.010330753071847,0.235782958853497,0.133556197947228,-0.207151799139928,-0.0447139830111157,-0.261114260462097,-0.215205955404746,-0.110688959521677,-0.188255948716804,-0.0114120124459085,0.236032673457298,0.030609050128497,0.107820447457557,-0.10933145569527,0.0555783279414779,-0.0090832358401418,-0.244058221289878,-0.196972382980605,-0.0153191922355701,-0.102794078729437,-0.0520724703989823,-0.14673475491707,-0.146841429132644,-0.00509902979249635,0.0931393414280394,0.191909749888191,0.0745069411519691,-0.144653559022842
"Frontal_Inf_Tri_L",0.449162483608123,0.18382564598778,0.182495357026154,0.0403220643201198,-0.145167319862032,0.076949125117835,0.373677047710887,0.205337557222714,0.300990584407246,0.247611892419329,0.797545523222029,0.346227271078899,1,0.500255817381729,0.634275332584581,0.42765029986751,0.265801339761355,0.128467354565293,0.166119901135992,0.0750542111659245,-0.286552225660304,0.00677259666369187,0.0933901961073474,0.00563573741630069,-0.274226812052728,-0.242068731705643,-0.32072795131831,-0.226938335317065,0.497653840195647,0.24438885493731,0.0337579994455605,0.0336943248948496,-0.0153928569115681,-0.062383725437127,-0.374419133821815,-0.372091955670428,-0.0118180444615503,-0.236128055723454,-0.0990573393363661,-0.0441157076057764,0.0927858555077337,0.177500064432724,-0.258296199069693,-0.224708763388744,-0.286919207303043,-0.300037059256328,-0.17030716523461,-0.238067638046123,-0.281917281162775,-0.288134240256927,-0.223854123893641,-0.267370538821064,-0.098988390738625,-0.0837104334752648,-0.0888216648580639,-0.123767362676126,0.0620624798142252,0.129914005842224,-0.0114863601858,-0.0241695498898237,0.413642582369239,0.137442963096375,0.26081862958742,0.237955117336697,0.0470268857532338,-0.145957078751672,-0.263891123363944,-0.397699020772098,-0.0883139043410527,-0.159536951217101,0.0831391418258745,0.120353619693526,0.299429808992267,0.216610352871436,0.275393795250615,0.24037295149839,-0.0151725245194173,-0.0182169968165078,0.165840769939667,0.147308497884044,0.160189803518712,0.214796404702117,0.329993869583587,0.0914314091582499,0.276633203811256,0.0361283790752339,0.0362079470722516,-0.0283740746291719,0.302548951504191,0.00114592450032404,-0.240126858015085,-0.0217166138425765,-0.0623282146623644,0.0830244354682295,-0.28110002524403,-0.290087702598913,-0.221372712161661,-0.149770235013637,-0.137249010292615,-0.201501913173849,-0.0492181004388925,0.123132218555812,-0.141721984288517,0.0716485138869256,-0.333439085619043,-0.151458602338833,-0.251951200896877,-0.138132306865874,-0.184482558202071,-0.380140788699831,-0.348740865423822,-0.172447947720053,0.0354348610459195,0.0297608943389078,-0.0834361098188044,-0.227995938044791
"Frontal_Inf_Tri_R",0.154646798173154,0.105338816855563,-0.0674204318688715,0.232876625237149,-0.0820825720026683,0.483374849187524,-0.0505537755246848,0.592206818825946,0.158069031693986,0.591249480146744,0.536806730013968,0.728575428610052,0.500255817381729,1,0.359178738367937,0.633677965706371,-0.044459888875305,-0.0320068704026111,0.0349679070980853,0.0548143927566907,-0.204940109566526,-0.0902784370495368,0.0882745074164751,0.26721361178855,-0.148593898765955,-0.068738199364022,-0.030586921169131,0.111285920175775,0.0300774305194921,0.155977120590134,-0.0749181951357648,-0.0265482154460092,-0.314909599403935,-0.177666541547965,-0.289310777756891,-0.30106815199991,-0.0825958353854668,-0.127489855892076,-0.0830719447187425,-0.0722849989577618,0.0485390599111693,0.116001499270812,-0.0731133326224998,-0.098077136459376,-0.294498493366338,-0.19523094288412,-0.107603592931703,-0.079753157590963,-0.172058421303683,0.0195888454329752,-0.0434891519055867,0.0253580566730101,0.0394163031137912,0.0471060298404988,0.0629380121857255,0.000618266810130179,-0.239674193499881,-0.0185797009443876,-0.099451071640006,0.202706355320801,0.253232955364866,0.576991234548322,-0.137060614867359,0.233886443700169,0.0435910041736061,0.206682016236266,-0.365727281411585,-0.338887196805016,-0.201566518950942,-0.212427224660166,-0.219102736062478,0.0604324996497439,0.106080083608255,0.210000327472762,0.165723387014214,0.297976987051013,-0.171866922056137,0.187092788871657,-0.0119496420923638,0.0865241108924781,-0.0328033422575547,0.150088815632097,0.12232547055559,0.0830714860779738,0.100733879103836,0.274795823151162,0.0456139068046173,0.0850771286639167,0.0854250332369017,0.228995892526711,-0.0785610960625455,-0.183157741356065,0.0855054721849151,-0.0638623540658229,-0.170590489079519,-0.0424776343470857,-0.191632263530757,-0.10189979381149,-0.0686434101490402,-0.187670060714255,0.0578155406215068,-0.0523589154295932,-0.126070354103482,-0.0449167753732778,-0.182219522954948,-0.066330701729606,-0.0769803047634661,-0.196068715181619,0.0559063584656433,-0.0891692713322934,-0.171046537534299,-0.22693556715438,-0.0147648280624462,0.0939480025959817,0.106092423597203,-0.133507543439635
"Frontal_Inf_Orb_L",0.1238727399512,0.00783063284804677,0.217767217007549,0.0126547505067827,0.169451866582833,0.221506690299921,0.215648805510273,0.0265889251646243,0.235796393223226,0.292391048556317,0.5078513292183,0.184184236278864,0.634275332584581,0.359178738367937,1,0.630237993556979,0.103599472833437,0.0264857744740017,-0.00303829076833216,-0.139421948551008,0.0307807974857739,0.2697206449915,0.321923447181024,0.160252577777714,0.096545710672965,0.0952349134424855,-0.00280589314061623,0.088746860998551,0.394433855981641,0.133119159379535,0.160630598311759,0.131699530408611,-0.0885272624802559,-0.124272500615552,-0.215074562549854,-0.220024595476298,0.0616443376047923,-0.0253538998408792,-0.0162048479079816,0.148748443602012,0.22136174045331,0.291101939530303,-0.254380298238757,-0.315652792362751,-0.251948152168647,-0.249328604592492,-0.194076668293098,-0.203193546853379,-0.385153386165476,-0.332373878196078,-0.36355150332408,-0.289829791217775,-0.174906335655112,-0.0526166763170611,-0.129216088304766,-0.107534477525147,-0.088646107973638,-0.0939785783593562,-0.153457847397267,-0.124400269405014,0.131998238298522,0.021193670997451,0.0540100884284746,0.0242154295617964,0.167954227083899,-0.0937289492599041,-0.269919489777,-0.40025291580769,-0.227716200745398,-0.240635001195573,0.203927969151715,0.196227083134698,0.275879823753425,0.163982020139531,0.358705894743004,0.275777099356455,0.0152703895298229,-0.0455873555318928,0.0444493324652727,0.0342155370740152,0.13816520103668,0.24847909652352,0.605350512127804,0.210871636963472,0.401241270983359,0.223259662910853,0.371550677392884,0.257850800934087,0.249252013001295,0.0061345882005415,-0.308834502595718,0.176401432475135,0.134250446938781,0.415041906589428,-0.313081385454759,-0.153599980358076,-0.191234019443161,-0.128067017038743,-0.125146223239034,-0.131442144658751,0.0979307956546234,0.387266772312417,0.00103071955829359,0.162362707117139,-0.178284910957995,-0.0231733847713927,-0.0838908960848428,-0.0819212036622191,-0.225573199472197,-0.406272073027712,-0.314134698140899,-0.203105483247457,0.146529660551818,0.0147665434917952,0.0866322741453429,-0.0583515283978002
"Frontal_Inf_Orb_R",0.00476465310162663,-0.0569611104641471,-0.02657689833135,0.107135126996664,-0.0744658619203415,0.333847779818543,-0.0116705341628128,0.294748484413769,0.017037715799804,0.397561552894658,0.389738784640533,0.472270311672067,0.42765029986751,0.633677965706371,0.630237993556979,1,0.0940443825394632,-0.0181321402437815,-0.0316962839630887,0.0428189413968092,-0.218912394146955,0.0131056079879467,0.217389858473684,0.296074731963834,-0.0103596027572087,0.0305962452978314,-0.100608910812906,0.0258705016644571,0.315204458947743,0.321736016556944,0.110110300354418,0.0786763786394527,-0.203368019724,-0.203415340344396,-0.355256125586395,-0.347656278913544,-0.015138117367711,0.0238072758573453,-0.030710284456581,0.141163260715696,0.211177295747829,0.3191956383204,-0.184217443884239,-0.205368401331079,-0.224052858835096,-0.134751242127739,-0.126041826684631,-0.102098722450518,-0.261955293114312,-0.119483364280564,-0.205680702043972,-0.0407316113377654,-0.0915768122673358,0.0126191961608697,0.0595734889567396,0.048964013282111,-0.1423108446578,-0.134136406578426,-0.162874943627031,-0.027203814333844,0.0796974153730216,0.267777142636708,0.0359989126298879,0.324963095228642,0.00418692181264903,0.0144633268309449,-0.320664067695415,-0.315571067652409,-0.151441189063293,-0.169647141855601,-0.0341346673146494,0.0891953345584359,0.225141791977683,0.281352593682268,0.236105174946176,0.39863227422017,-0.0453040490326763,0.112315963583972,0.0248988980754281,0.124698068238314,0.176933760377302,0.298929578308789,0.485808352748605,0.452960823238739,0.3172947576869,0.459647996499991,0.227597096867478,0.288779275558036,0.12730479185605,0.216561640983966,-0.155175705696576,0.0217486773834135,0.0685249218965292,0.0633435389864669,-0.274222514322832,-0.0157834487837487,-0.202692008678284,-0.0408451445681637,-0.104784124778705,-0.107446208284697,0.0817753358396818,0.0605422111730332,-0.190748230153346,-0.0387911181334527,-0.295996235555016,-0.177965644235066,-0.117250475182571,-0.115198240920467,-0.150142077797587,-0.218239950638321,-0.195188097817313,-0.226676263640984,0.0341427164493759,0.0173993633679978,0.0610665016892658,-0.17098660753128
"Rolandic_Oper_L",0.452962815123413,0.494283880008471,-0.161880606919131,-0.35834529934076,-0.176436082949406,-0.324711709213485,-0.102944452060454,-0.240377986762819,-0.153781867222539,-0.205892444457049,0.400860969909314,0.162620718646294,0.265801339761355,-0.044459888875305,0.103599472833437,0.0940443825394632,1,0.795480047394983,0.460696226147983,0.40225320117145,-0.364973056603251,-0.107464277303424,-0.260019624172915,-0.296257858895406,-0.202342990093754,-0.211397650958095,-0.174077381528305,-0.28708313406369,0.682476077106099,0.685418177149109,-0.143440147697809,-0.174230400481323,0.34093186255919,0.22541219884941,-0.1216572037467,-0.257782603534993,0.13580749810525,-0.11989323256127,-0.0201906823185363,0.0952728228215109,0.346326413814802,0.433242340483304,-0.244606179352544,-0.231075412577304,-0.220007062614547,-0.321945416446551,-0.192494006102204,-0.241208249353173,-0.316312552114661,-0.312585851739386,-0.34784717842081,-0.36240900950523,-0.202087566533773,-0.144463780054203,-0.0992586933423272,-0.0865252827699111,0.737604881276148,0.482089644414494,-0.137804673910601,-0.165963640856255,0.0188664029323737,-0.148490424481953,0.615139045332756,0.310758585847118,-0.10653513252712,-0.329924960363332,-0.163453807138933,-0.294401031959474,0.325270147851061,0.300517394214335,-0.0712088229393253,0.0320599270720193,0.439505046581286,0.570925694642246,0.145117828154111,0.48114370646025,0.140352347724451,0.226643878911294,0.766691207076744,0.662407900960254,0.808620097907675,0.62632385483186,0.179839964030833,0.334722182703394,0.234134886928471,-0.0251367718566601,-0.130029615514022,-0.0841434521185435,0.098359727187052,-0.111536942660523,-0.246182407730625,-0.146112755845449,-0.252944717343477,-0.194748774949098,-0.0900478701021851,-0.116056059556122,-0.0837658394036464,0.0566453389408436,-0.0329240489748982,-0.059346675660307,-0.00983124802577075,-0.18948839859757,0.0996596128560285,0.0639313766998608,-0.348623846858604,-0.310059845250281,-0.0397392307994043,-0.0334592544829234,-0.136438323561098,-0.141586657752405,-0.107361198034707,0.0159150574194255,-0.157242231089687,0.161478157998104,-0.116494517902589,-0.228358104551968
"Rolandic_Oper_R",0.319516179939628,0.535715458401033,-0.169193964681464,-0.232321372308111,-0.0939192164674501,-0.223931170501007,-0.127719756649451,-0.159084186283452,0.00982889619166631,-0.129072475062013,0.241619380725902,0.247608250981173,0.128467354565293,-0.0320068704026111,0.0264857744740017,-0.0181321402437815,0.795480047394983,1,0.402498078007913,0.263613731945848,-0.202241545316199,-0.0576972598886683,-0.193013438199034,-0.213150590717873,-0.134184200417333,-0.115585327634081,-0.0852225589263088,-0.123812639995414,0.480773883599138,0.639231156687299,-0.044317483022449,-0.0680734728493996,0.305021027771442,0.265867605437675,-0.0377861070558075,-0.157649495137035,-0.0442352522952691,-0.0609519772813948,-0.223733890692821,-0.095113077673076,0.270097612813212,0.307136632880009,-0.214874722969144,-0.181541973777772,-0.231081686247116,-0.284445081231055,-0.233406488737929,-0.206739055046516,-0.318338936676015,-0.288578717553473,-0.360129453501743,-0.375713660659086,-0.233712749970595,-0.0855858640535376,-0.241322904990693,-0.194979111273354,0.72317024356428,0.580516691367887,-0.180368372544248,-0.146549285949041,-0.0893674884703859,-0.107582407947824,0.459041364630665,0.314810450904871,-0.104587638815341,-0.237962078232504,-0.143063407443581,-0.2299752026477,0.163269369019605,0.148368069183272,-0.0472310488491184,0.0711097340512616,0.356671653431353,0.486494316320374,0.0901314486469984,0.382040673722945,0.116542416081783,0.233366717835896,0.641262685543013,0.705207642280202,0.719456806565873,0.627437614936484,0.0647214956986236,0.24245111765514,0.14945674753368,-0.0316684615601864,-0.215427383202886,-0.16785204473523,-0.103978645637576,-0.162492226084013,-0.0855173346072655,-0.152596507965809,-0.0638569628606236,-0.126216059526631,-0.122565611127733,-0.211302032342362,-0.194002648213507,-0.107670035048551,0.0681560085162353,-0.0224486305448615,0.083775509338338,-0.123526097391926,0.167983567108171,0.0725801770989231,-0.252828374587114,-0.271945807233061,-0.0739642222997955,-0.113218255865637,-0.163107269819969,-0.174325652038464,-0.0873239490084578,0.0819538101221882,-0.110937355296079,0.146080473087566,-0.146178021950431,-0.147120887030676
"Supp_Motor_Area_L",0.574764829112718,0.389599391038024,-0.0177830430874727,-0.129482079385119,-0.233187246399159,-0.244592456727461,0.0228661067470445,-0.0945645570656745,-0.150583188842673,-0.210238530710041,0.323930825025231,0.311035665438179,0.166119901135992,0.0349679070980853,-0.00303829076833216,-0.0316962839630887,0.460696226147983,0.402498078007913,1,0.764547002086353,-0.136316625786526,-0.06448001242876,-0.120009122789351,-0.160707746209746,-0.313685333021069,-0.288743824886051,-0.212318676915302,-0.227043580752515,0.320105644387898,0.466646924124308,0.107837974596188,0.0623938345728021,0.572128127962878,0.469891161290766,-0.0801098953032515,-0.189465661430576,-0.0849953142338948,-0.23829482999537,-0.225090853093109,-0.225102321126647,0.201482155437344,0.162679487652247,-0.195485825645202,-0.121273197630188,-0.118319898809597,-0.212277726973486,-0.151922054947618,-0.152662696959963,-0.13692647963858,-0.259826284685545,-0.23696282758093,-0.325471192853498,-0.205970296473823,-0.0741481408341798,-0.145740979940312,-0.0951089586013207,0.439154235423915,0.241866986231495,-0.0506261093294833,-0.168972520465083,0.0279550092595331,-0.0853099056781549,0.429028735586965,0.327799153819241,-0.0335240168221772,-0.243721450839336,-0.0516724777642394,-0.19251808212125,0.416314206715494,0.310381975727334,-0.0128609606669845,0.0850710473611814,0.378315206641886,0.373068871985178,0.221198906097695,0.347672713742125,0.226261625930785,0.237945984332853,0.325264262531906,0.340591859860799,0.396630844381515,0.353632831984614,0.184958901528194,0.256001555942549,-0.0107075308514374,-0.138194514802862,-0.156356925920475,-0.237312626867528,-0.0709783501896615,-0.249658426012705,-0.0302903730512989,-0.127665356091604,-0.191461804645472,-0.202508703415241,-0.172588417911717,-0.303225445041207,-0.205365271239046,-0.0872785683239789,0.0992553966041878,0.0749439102844382,0.00623185286817428,-0.155921354429777,0.177106868498753,-0.0573165853862093,-0.349586139102853,-0.39647417499758,-0.194296352943089,-0.0129591863333558,-0.136537469213837,-0.219541873875321,-0.221593053868001,0.0646622712705058,0.0430848004257748,0.125798349366952,-0.092873017111057,-0.171347579907191
"Supp_Motor_Area_R",0.509301244576731,0.456859935813786,-0.103675597978238,-0.123764809698558,-0.26610380450413,-0.34074337376088,-0.125364302599808,-0.10547702925234,-0.315751824081686,-0.274432664790361,0.215368921384031,0.263425555051295,0.0750542111659245,0.0548143927566907,-0.139421948551008,0.0428189413968092,0.40225320117145,0.263613731945848,0.764547002086353,1,-0.0951336966478455,-0.0281009179797484,-0.128815905938368,-0.11838834770809,-0.269355526745511,-0.253252109902486,-0.180890564850084,-0.30496809852201,0.272708158626584,0.404091236011111,-0.0228121810427163,-0.0223043159540952,0.390238734683214,0.375815794337018,-0.119597137165914,-0.233424900916233,-0.0338395785554444,-0.0174422001421118,-0.0503867662691586,-0.00696841617786296,0.197713619455348,0.292044605846395,-0.169673832911641,-0.0588990375364982,-0.188165016950921,-0.211368272108136,-0.149811970219338,-0.0849047381023362,-0.119975572815892,-0.139004457178326,-0.125355414110768,-0.0943344189652521,-0.21677152718579,-0.0466544411141893,-0.0570247474230684,0.0484632017196642,0.378136566578761,0.263853638349337,-0.0979229759951979,-0.157193897452822,-0.0892963868268639,-0.08427370639434,0.370965603130952,0.391097434748143,-0.0978716768296709,-0.227426799189924,-0.0881293779483217,-0.214859699335966,0.568692504625625,0.506031078885275,-0.0710488838239375,0.0561146787559053,0.296086784612848,0.447523037185899,0.0758468172371927,0.323992187612356,0.075828675143181,0.118584896592595,0.309257788576197,0.331171444588626,0.357944505855293,0.372200331331404,0.0900387894423991,0.242431246264383,0.00165562687789727,-0.0317459887679786,-0.129061521495882,-0.102096791592302,-0.0731084027594783,-0.0753095058490462,-0.176701060087031,-0.219189814080392,-0.285922386151062,-0.341520112772542,0.055090251111279,-0.106470046312464,-0.107759580800892,0.029460730140752,-0.0786519431150485,-0.0659557340371731,-0.0892705284597381,-0.353506834898134,-0.00961714312788501,-0.157712717397939,-0.401261258398771,-0.420216271729633,-0.229884177521721,-0.0292701096724754,0.0715787259772251,-0.0634353928730266,-0.138913120977335,0.0124755262127646,-0.0911619827143511,0.154482517912976,-0.107881439506179,-0.147764659204837
