"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.441583700798013,-0.136817289853237,0.134444257396606,-5.42680170496078e-05,-0.23632184742361,-0.00571562769681031,0.27008453343381,0.22704591402438,0.0701959211178561,0.177600649943091,1,0.408212274897488,0.803127058706057,0.444100669847851,0.560455776894923,0.288466650987699,0.132941018772655,-0.177512480917444,0.13294096900987,-0.149209290985933,-0.18554461651818,0.161699928841712,0.126240173821838,0.100669974916174,-0.307306754111164,-0.262410936952502,-0.200401854889512,-0.0906516070969388,0.362617767850498,0.0780067784585028,0.0574880632204962,0.0405367217684115,0.0152635246694535,-0.0980964424046941,-0.198035282595916,-0.241616655454484,-0.0174580565513634,-0.047600656987461,-0.146140999691652,-0.0398472295962519,0.232061136361452,0.19089539637984,-0.165813940991209,-0.133278658555944,-0.194714554127359,-0.173186611250305,-0.140644203807197,-0.125063666561616,-0.244038513709984,-0.0788825010652609,0.0405608228407571,-0.0222786808041393,0.138474411521327,0.0195594746850675,-0.00393741240282104,-0.0647517318097239,-0.119644243406972,-0.112544711204794,0.129673656493907,0.03489358824569,0.465237278599912,0.269961176761398,0.408609662090435,0.265181867033982,0.0653509115826797,-0.041417221307796,-0.246680429796141,-0.22389978225472,-0.156060220401238,-0.285995455705939,0.127756480954403,0.144097509603291,0.377488061704197,0.0940737143808741,0.275959470762416,0.231262132030509,0.0877268379085454,0.0478934631373476,0.0963321004032096,0.0571260778140552,0.147576376759617,0.051693505157243,0.281107641906105,0.0901136309422446,0.147169362962038,0.0353507572406936,0.0422015063320948,-0.0579220925817212,0.3125150277742,0.114873330940622,-0.201742001791917,0.00381744864553932,-0.150527950933438,0.0747580188984208,-0.164444167816326,-0.231317590306149,-0.216692092003224,-0.200028323486316,-0.161237128314086,-0.162214129485016,-0.0425331339766326,0.108454360684568,-0.133387744293188,0.05796343642432,-0.206331181553327,-0.011338321644952,-0.0491845810621445,-0.0721965959706224,-0.318703141238297,-0.362267293354107,-0.363585802233215,-0.203731926444015,-0.101035456435877,0.0152475361118649,0.0561967357915934,-0.235495681716683
"Frontal_Inf_Oper_R",0.204228746165353,0.226387285163984,-0.143274360984098,0.305776668353247,-0.242385809393401,0.243389789832533,-0.0794829819971344,0.546459629064323,-0.161056992761679,0.363941482222531,0.408212274897488,1,0.296457064008683,0.753960540086454,0.21829104476541,0.606854293588318,0.209766028404297,0.179451646785286,0.0946561819077599,0.123136902998109,-0.140282746810126,0.196758728005362,0.0941014198597279,0.28444588383821,-0.183002962523751,0.0138657419619984,-0.123624819373376,0.0639879521487774,0.210534995357653,0.44184597022394,0.158188024845745,0.21514632566378,0.0586103895049358,0.178660263440183,-0.255577634855054,-0.242873148802149,-0.255327348369324,-0.130234043137514,-0.167765219233871,0.0599730737595705,0.134152357388562,0.332956726276336,-0.222888950321082,-0.107157673976454,-0.21574290726476,-0.177875264677223,-0.156643598934208,-0.0450763997786448,-0.269977255953864,-0.0440917737214019,-0.18167440672673,-0.0547355426578086,-0.0568275570022205,0.0623022609361312,0.0416817202007513,0.0531717935160754,-0.0563492892511935,0.195520163332324,-0.11937403909136,0.187723088819833,0.158694253355301,0.455302243961607,0.258596216169279,0.46674501841186,-0.111558989412429,0.115756587001625,-0.31296297061532,-0.142421965407794,-0.132235660380898,-0.181375656389131,-0.228344767655321,0.0904529250281908,0.234870564352494,0.344144596822016,0.0929786127664404,0.335820345545667,-0.154909598660674,0.0882563629328922,0.169630951661862,0.202566236085286,0.1506654856282,0.20305656221531,0.207547122594402,0.203183203376193,-0.00470561433392264,0.232207739245876,0.141260037889249,-0.00285807038529836,0.0803826025328155,0.289253298283057,-0.233376519919197,-0.29369655778495,-0.221241036820225,-0.283406923639878,-0.18149124852342,-0.0204213950536759,-0.22808785162918,-0.0020271286266557,-0.136447374402632,-0.208342306280672,-0.0260023865809022,-0.20155154335027,-0.0644690368248285,-0.182094815740008,-0.13370794285063,-0.185231712330538,-0.0935885312697425,-0.113392862971757,-0.240143516056065,-0.142271111790494,-0.237697423737396,-0.298740590401518,-0.270125366146235,-0.0654276323428922,-0.074909869000398,-0.285772552049855
"Frontal_Inf_Tri_L",0.2670746346727,-0.209382746439881,0.299771316117555,0.0400065155267325,-0.0794673996364014,0.174374558122213,0.50405581434702,0.350797743428506,0.298572106835873,0.338485734087336,0.803127058706057,0.296457064008683,1,0.50559909874671,0.7312489753965,0.414022764027734,0.110770015786669,-0.158833427750863,0.0047397791655372,-0.146479464694063,0.0383303871809983,0.323241746233887,0.247132572171782,0.170896658662399,-0.145396707609641,-0.0613839644810926,-0.1005221424533,0.0927212726572666,0.545326703524733,0.241970568909882,0.289758979393403,0.267321232178343,0.0450456583618296,-0.0774095451893716,-0.305454342492996,-0.29523167950993,0.156572060272213,-0.0828481528348879,-0.125008437205608,-0.00884484025791544,0.37624213742483,0.286393360002067,-0.25356226981228,-0.228522860619919,-0.278093004286796,-0.263831067413615,-0.204577118904898,-0.241774800462999,-0.342797331405838,-0.159789466180389,-0.0986995207784624,-0.100061196946792,0.131459826215494,-0.0125454986143069,-0.0760198267140469,-0.120509254890995,-0.21737520712549,-0.214337212489255,-0.0121928747241718,-0.0741148384810383,0.375028458028577,0.23394282403101,0.266713735218253,0.188922015595499,0.128644573225655,-0.00127288303118168,-0.375123254778909,-0.344378745610213,-0.21804849458802,-0.283577913801023,0.2242991256933,0.22054813951939,0.510368597720729,0.203095256845223,0.380076135016454,0.325167914845039,0.0661202486927927,-0.0352741857093535,0.106080592457244,0.085724674296867,0.1714078987213,0.104759296634777,0.373304338664034,0.139057104268117,0.15247636698749,0.0374144072248533,-0.0675745740159381,-0.135122054042347,0.224005142377648,-0.000189384290561432,-0.30963765688103,-0.069895541456775,-0.176641014379349,0.0396619300861263,-0.142921437482766,-0.182558651344333,-0.2326479854824,-0.197366232964471,-0.303001185742914,-0.277194016479447,-0.0702094258835777,0.129159931258772,-0.182268036894698,-0.00730035980955911,-0.310644870949692,-0.10594613331095,-0.128940253649972,-0.135788938987026,-0.303616031791582,-0.367273882161815,-0.434926819686518,-0.285280980069474,-0.212459008249018,-0.00238420303220247,0.0901473821060654,-0.245640769292416
"Frontal_Inf_Tri_R",0.10030601754229,0.0246484627085103,-0.0503357469511971,0.381019337808748,-0.251059632325664,0.347500870121827,0.0113833103516462,0.67196273595718,-0.0382555976941244,0.53122540639067,0.444100669847851,0.753960540086454,0.50559909874671,1,0.365605757058246,0.693212780302565,0.119018142580729,0.0195655270166015,0.0398296215587435,0.0630851568908629,-0.0509869479025692,0.329875890969017,0.0904541744652668,0.351476410962237,-0.143661140445652,0.101705024929891,-0.130391675840933,0.151806404393246,0.328945255938043,0.433679757637542,0.241299283476009,0.355910350070546,-0.00410008663948192,0.0696158437038322,-0.343582009772086,-0.310371859579996,-0.063257354297902,-0.0667260459556994,-0.0997867987586154,0.0476494608843897,0.191244862127498,0.278934178995645,-0.264625715642608,-0.145600398750824,-0.368585811266203,-0.325683162147845,-0.274050941420816,-0.187135468839524,-0.419451120378526,-0.134407490463209,-0.208271396454881,-0.0413519537849086,0.0092992643581763,-0.0416407034614497,-0.0486374309209207,-0.0582582395261298,-0.214273910258151,-0.0761861051571924,-0.145717097772668,0.0956145537125879,0.132997721448264,0.453112755112739,0.156131749065647,0.371997715669657,-0.00931416599491548,0.207375031880934,-0.39666220248821,-0.190669418542321,-0.288761017460288,-0.283893514155891,-0.13876429460275,0.197918479598796,0.265280749003719,0.298333434475701,0.134580317064114,0.341148131530976,-0.0822560125502437,0.0875542684236882,0.125821211180536,0.123071987264232,0.131357347738726,0.141852501877906,0.17478292272271,0.123202584717708,-0.0613004374730698,0.255545893689286,-0.0339581098934653,-0.142193678026545,0.098642929883958,0.224877215703699,-0.231801657506085,-0.277461614506404,-0.0826415957862423,-0.217842547644795,-0.173080242926799,-0.0471366351558439,-0.289817643616127,-0.0880651958150724,-0.292412368585711,-0.352736765102889,-0.0106883937487961,-0.137962566238409,-0.142078109933985,-0.148503430627154,-0.151692228553898,-0.0810045333565677,-0.0949268828249545,-0.168561408298833,-0.297640701091449,-0.257836355272402,-0.405657010980029,-0.428332742762145,-0.243495500357064,-0.12557535647887,-0.0630323610622264,-0.270609748991317
"Frontal_Inf_Orb_L",0.118208111877512,-0.153210515155004,0.469191109540356,0.0809415946339827,-0.00962970871966333,0.267329388691453,0.382583282086421,0.218840107890305,0.286241362310797,0.479669360533959,0.560455776894923,0.21829104476541,0.7312489753965,0.365605757058246,1,0.558707050344165,0.149879410101177,-0.00957958403997907,0.0519622429107764,-0.0978133412563796,0.0106678807748918,0.274724134016527,0.43991104783366,0.337358029906113,-0.0654550495381796,0.0321485240024911,-0.0304916521527007,0.0900679493522826,0.589178396650688,0.366975708078486,0.286123241756609,0.342529336868909,-0.00046754290345635,-0.0981037717568954,-0.336676047608842,-0.398425836313289,-0.0346400866566078,-0.224870678566365,-0.129223048059559,-0.0720703491591874,0.329551067091728,0.346336770684061,-0.188702125909663,-0.138141132185669,-0.226456710914202,-0.195217152680496,-0.0662584528825126,-0.0518529886543521,-0.299512688211461,-0.184884805390013,-0.16292044396954,-0.159245959296405,0.139674013384553,0.0409917264579313,-0.0386598488245244,-0.0278587453140108,-0.20046605653419,-0.206969097073356,-0.13536364203357,-0.160627831387623,0.156571541933951,0.217057493270414,0.164868447748532,0.147432547187644,0.233204950847746,0.0230634675180698,-0.536553493614839,-0.525187133659802,-0.260023223513519,-0.283790629107807,0.107193290313474,0.157374132116668,0.524589484698335,0.331067580966154,0.396610821923394,0.339542036896065,-0.040252926071518,-0.0361297048547385,0.237323730479777,0.206988914742841,0.245983271985059,0.205655984125311,0.647718895092247,0.288069601851566,0.299153278201666,0.0904379356966446,0.12601160982399,0.0245583424543371,0.141228546247252,0.008666981558157,-0.473894567632174,-0.189798718762738,-0.266632347922495,0.0016313795556218,-0.111187474373348,-0.190462147346296,-0.0786384534776332,-0.0989939541438136,-0.294889332768146,-0.265086663246032,-0.13857066871131,0.0412841343394408,-0.213550462705861,-0.0857693191695886,-0.37610735236372,-0.188901115994523,-0.185012642435951,-0.123830968475749,-0.408756548013443,-0.368284842367727,-0.407028600093657,-0.294309107392076,-0.204781200661293,0.168272623767771,0.198538222656273,-0.314547981839053
"Frontal_Inf_Orb_R",0.0168950078083386,0.00360745587370589,0.105328692244572,0.241912713472087,-0.110096265450481,0.393517157464934,0.0643454148945019,0.463814160020626,0.00643456135737727,0.559669371738096,0.288466650987699,0.606854293588318,0.414022764027734,0.693212780302565,0.558707050344165,1,0.243543713618745,0.218997425381866,0.026906954157958,0.0547454425207032,0.0399528118115933,0.409701239086831,0.318160194874997,0.370896499946062,-0.0131814373460587,0.154811651652617,-0.125350534464242,0.161289130568543,0.52681424320111,0.70133900143019,0.403188489196949,0.431221710161155,0.0639097316416385,0.144872797717204,-0.343238545503005,-0.355574911879013,-0.0639883164073838,-0.12139182449602,-0.0199167914378797,0.154033015328158,0.315301643193538,0.541892192866073,-0.361380876773312,-0.237320643406218,-0.404912455692423,-0.390312491050977,-0.261190368969429,-0.143107864650198,-0.439116301881965,-0.321556519971891,-0.389121527486157,-0.243533616909106,-0.0577786592579625,0.00867370556050217,-0.0577551002488241,-0.0475591887812784,-0.175541162099072,-0.119284567119494,-0.318081609310618,-0.135141144089552,0.00178329182318841,0.406076555883868,0.172509262337585,0.379306220405818,0.0438690456918102,0.131081371335279,-0.535342645688846,-0.423583360087,-0.329785157719516,-0.323827034981521,-0.112025966494409,0.229995336086965,0.507138288643911,0.565123225120639,0.330421790617343,0.542760491612723,-0.0493675974644061,0.0729232951386372,0.300395869572473,0.29561368610096,0.27011885366297,0.342012664029414,0.561520468018115,0.50692817389283,0.144203028060804,0.281365041549444,0.183743765838117,0.0903554611714645,0.0644015758912667,0.162616347938317,-0.397281304616526,-0.370328344257979,-0.278701233482859,-0.258348338920771,-0.0836879139330576,-0.0211178903065167,-0.174565545952289,-0.0857052537017991,-0.327784582906522,-0.318447812669705,-0.148173154320352,-0.159884554303186,-0.180854486894233,-0.175472202985854,-0.29084546654521,-0.252898999390297,-0.173130351441859,-0.0996326665809369,-0.283893398733503,-0.178483248853467,-0.351196856024715,-0.443243867139684,-0.323708509493286,-0.0373571867026631,-0.0343926847206601,-0.334896403375966
"Rolandic_Oper_L",0.282497933359965,0.335688533097989,-0.0926156914285002,-0.0867828255421149,-0.0444218401184492,0.0286557676401369,-0.0441158515906043,0.0774020289270333,-0.00621363731402221,0.058444224001225,0.132941018772655,0.209766028404297,0.110770015786669,0.119018142580729,0.149879410101177,0.243543713618745,1,0.695929857963147,0.345719593453457,0.256295968191671,-0.231540527099222,-0.0764051380510265,-0.0117265151952915,-0.095795173953519,-0.096810597817229,-0.0869554262757992,-0.17941118479773,-0.205884657839524,0.419297439241822,0.533645715541428,0.0618274360307939,-0.0882732094346682,0.341057290598034,0.273227049456471,-0.278028052094545,-0.234920189729038,-0.0174278751930226,-0.216865139779836,-0.101971081414847,-0.116771456972911,0.210322843895623,0.248450970663911,-0.268428852853068,-0.306610121900654,-0.19984244855877,-0.166638955234997,-0.0242582153495866,-0.0587836025778507,-0.217515379162539,-0.2534326941302,-0.158283860116092,-0.258092837842533,0.103083530676704,0.056471582375221,0.0689276123527618,0.0509353408235364,0.507246388783889,0.339179576075474,-0.13028846169121,-0.225529820165409,0.074199633204737,0.0444217310459271,0.610805232284048,0.390004468557078,-0.154362303702952,-0.212213937164007,-0.180878370242688,-0.248796410516088,0.234359238430711,0.196599493328514,-0.34802060876405,-0.276475224496034,0.162385623373572,0.366018174637404,-0.0812609598469357,0.152296660041038,-0.117470142412419,0.0542991314577282,0.731380729539338,0.576261544814182,0.784772161868447,0.604321922406645,0.353935503413787,0.317040695549987,0.385915889716985,0.156524228273422,0.144896920509101,0.0554196148383536,-0.0714696157389325,-0.118852043106297,-0.0981324861939244,-0.190091964086206,-0.26319389803526,-0.209996209229213,-0.0944987037006025,-0.190009333021021,0.0105914298084034,0.0680156184661089,0.187389618492115,0.0447734586712119,-0.102472820858176,-0.165100756563625,0.0394427614491599,-0.101622916261118,-0.400547960258265,-0.388713630782812,-0.18963548259714,-0.0567455634832821,-0.290220879566311,-0.20120486837613,-0.176977949511928,-0.145379111439071,-0.194297699180241,-0.0102588244172177,-0.0666304156617135,-0.237878426608248
"Rolandic_Oper_R",0.124319893830205,0.506805376264681,-0.170994037918902,-0.0878743483496685,0.135487247987781,0.129500574836608,-0.148756159548812,0.00184027847108625,0.0458073995027476,0.128231609985597,-0.177512480917444,0.179451646785286,-0.158833427750863,0.0195655270166015,-0.00957958403997907,0.218997425381866,0.695929857963147,1,0.145949863778108,0.230515755250801,-0.256029174074474,-0.220029747962242,-0.0297454887332738,-0.133762405771011,0.00419087323603358,0.0114520241498897,-0.106709479955892,-0.158632010107151,0.0819276465738675,0.509852924146575,-0.047665392138895,-0.164532895391352,0.228537841792961,0.182710552121337,-0.213421326640845,-0.211507419631424,-0.132396358653638,-0.195264355554816,0.000538050661990434,0.00900231283082835,0.0058582700683344,0.136150834858107,-0.176342393745957,-0.163736589553819,-0.0716693937539649,-0.016245264167378,0.0207967428524443,0.023992599896169,-0.0988108753314677,-0.165236587364799,-0.174639594531528,-0.140465079727628,-0.0531873536774859,0.0917436062305074,0.121161973844262,0.210382069815783,0.517380915631009,0.470042282571075,-0.193153562618992,-0.127619149804244,-0.0402150939755812,0.0186917490652288,0.382572094220948,0.346529036686289,-0.112173629391832,-0.125836114662571,-0.16148662508563,-0.145084487634864,0.203694115501764,0.247466045643209,-0.415772305872615,-0.303211381356982,-0.0789389007264313,0.26394637115221,-0.172653154699856,0.0215346319748311,-0.337061467968589,-0.152238144785755,0.448597684958027,0.700995438078484,0.600306107271189,0.674419807631144,0.206138083323136,0.365966811652096,0.314664253526544,0.277822232046669,0.113678602586244,0.113180050663446,-0.132625317113464,0.000895266909738426,-0.141572376336,-0.205698040242398,-0.198789062984048,-0.101940200679154,-0.0676174276648175,-0.0438580760033082,-0.0632668601107071,0.0768737399968362,0.0788834975756378,0.0120910469717733,-0.185394140213897,-0.0905774264551331,-0.084589295673403,-0.201103328791788,-0.328035781744608,-0.465501931274044,-0.335007728734026,-0.0475054529350262,-0.226410911859528,-0.11000421555343,-0.0745615398431439,-0.174135678966842,-0.237255125208921,-0.124089367026795,-0.156381889870954,-0.212494402343615
"Supp_Motor_Area_L",0.403340457442745,0.261105001565608,0.0115795524943266,-0.0919652373243264,-0.264087364625184,-0.149822065895941,-0.115077325194333,-0.0312076116277597,-0.084353879723263,-0.129812450366123,0.13294096900987,0.0946561819077599,0.0047397791655372,0.0398296215587435,0.0519622429107764,0.026906954157958,0.345719593453457,0.145949863778108,1,0.648543670052045,-0.123275057269942,-0.0688749595901306,-0.162940682948638,-0.0873445184952602,-0.402731194355012,-0.349607621556286,-0.210896364069219,-0.160880768662212,0.268395649167869,0.172230510164906,-0.036398541157867,-0.114217727903502,0.300687269581078,0.119485096294895,-0.292293829892454,-0.2768740943243,-0.248048866847621,-0.270537991828187,-0.283805420250376,-0.224814596779071,-0.0526875828143764,0.0485206725397343,0.0827959943825098,0.169115516408974,-0.079610097356399,-0.0200704624991992,0.212842718748338,0.184911968697029,-0.0716134038051967,-0.0120588490699658,-0.0630370239429361,-0.0871095394273478,0.0768024664314047,0.0822072669837055,0.0718413544434716,0.0162719952128529,0.307253473131368,0.194023318365786,0.0706625166967706,-0.107149105704196,-0.0198831004215087,-0.14865813527561,0.411457125072818,0.258060327418193,-0.242902603681073,-0.368521559815961,-0.151121699051984,-0.163839530563868,0.307148368264023,0.203045202002856,-0.124031655047008,-0.0461161848442405,0.230301975038607,0.234069565672622,0.0304735057801265,0.168482327423576,0.0230316639320036,0.141413441401333,0.275888721724324,0.199637660536098,0.333428648620136,0.186184633741434,0.146440287017845,0.119145912221228,0.0452634545955509,-0.109919283115442,0.0428515314924111,-0.0110046619593301,-0.0960111164171548,-0.153077142214805,-0.006834082866674,-0.076084407469816,-0.19850090902671,-0.158521188838999,-0.144296983740457,-0.0926128457796853,0.0412633146327045,0.0803242332091188,0.294106477084672,0.150526221251607,-0.1274369268694,-0.209304234269587,0.0131753672604622,0.0258351544335319,-0.182979235009349,-0.0763352354067387,0.028951954465432,0.0816230198287529,-0.0588212939660696,-0.0614597713950987,-0.162036933978525,0.0475447014379785,0.0779817954980798,0.0329264460238708,-0.0631704466521582,-0.176117710985084
"Supp_Motor_Area_R",0.304827937897948,0.529210075841943,0.0263606283816677,0.173080102533691,-0.231585826990408,-0.101834256984794,-0.0953648817819915,0.0834949951205495,-0.136295710014362,-0.106015039879821,-0.149209290985933,0.123136902998109,-0.146479464694063,0.0630851568908629,-0.0978133412563796,0.0547454425207032,0.256295968191671,0.230515755250801,0.648543670052045,1,-0.107708375165243,-0.149708896199041,-0.229004098797578,0.000301071453547789,-0.270412078388322,-0.117055930188321,-0.103239240800723,-0.125277987143084,0.1614497747177,0.20109033546109,-0.0518981493574532,0.00758833846266496,0.284542163776565,0.318853202437553,-0.286186333826775,-0.274500124626012,-0.284127988065733,-0.261238342911313,-0.238057466859484,-0.205838719408749,-0.0674245755470582,0.0520908704529175,-0.00566649529535378,0.0752677399079064,-0.112356193300469,-0.0363891520175312,0.102095126822714,0.0548246445808473,-0.0569852876134028,-0.0146400377418997,-0.142249808259235,-0.130625230779446,-0.0564496761336709,-0.0526485366920989,0.0302846638396015,-0.0634263986394175,0.278083864066877,0.416065557858887,0.0307868824980851,0.0779310210352907,-0.162280426723334,-0.100335162927782,0.233833270650184,0.234914103628385,-0.348940787507373,-0.287166042607787,-0.1246387363778,-0.0300988208383835,0.492381355459806,0.516366126016636,-0.199501671239124,-0.0200264849149065,0.098083463536289,0.270405198934386,-0.0973045138351045,0.154381875745006,-0.103593527096908,0.112873818121427,0.153998908363102,0.171322106346788,0.209325566250711,0.186956843115184,0.00174227522074739,0.114312082483475,-0.0873437422942521,-0.134406863784796,-0.0603225018506037,-0.0102613221651029,-0.178549958294798,-0.215891941153,-0.0803024063843338,-0.279813023630626,-0.192780316511096,-0.287834523214568,-0.0648916910877783,0.0395279749673513,0.12473409148329,0.194735887305145,0.27134771703137,0.039131813371405,0.0242417170713181,-0.164477111678034,0.20895840697485,0.0541411065762577,-0.208644563031489,-0.116248121664166,0.0145963029674877,0.131409666996232,0.040893851359273,0.153895902314807,-0.0223019832622103,-0.0278316952706591,0.0141592839903111,-0.00244506751165364,-0.197862117819622,-0.238983208563663
