"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.500912158320167,0.0305059383323923,0.229326224379224,-0.00707060566302175,0.0346103244940486,0.13141183275457,0.197386700754102,0.207472995534373,-0.0106565555903404,0.199737316713803,1,0.423651713390468,0.79533349158366,0.442076520592617,0.51806215939714,0.451847189626171,0.266546298194843,0.127718604750543,0.278057264015298,0.0170375802301271,-0.198092875110331,-0.0941749351968244,0.283377768248412,0.0808397834331658,0.0419903481052375,-0.15792824699979,0.0442654601654162,-0.0296844812088661,0.339300246038555,0.212171759118522,0.0029031272562943,-0.0415944584665902,-0.117825710517975,-0.221129972692291,-0.129439603381746,-0.346625808514533,-0.0635731165746707,-0.10429119695059,0.152993402040754,0.172444086211893,0.203358401040518,0.177090564812989,0.0576126993311637,0.00218725374524027,-0.203737921476464,-0.323440663264934,0.0378909213973996,0.0498867741562097,-0.267609587789188,-0.268207573548303,-0.109487782313477,-0.143648631716835,0.000601582666654605,0.0451068103853467,0.129858046331767,0.0804322994835447,0.0993274498547629,0.0323164500573371,0.0588617264591574,0.0143160807549133,0.438069033790798,0.140997697488386,0.169511023116542,0.18629495493111,0.0956496946538607,-0.0220027108077393,-0.372714821720184,-0.365344963757529,-0.111694267141837,-0.178973240938379,-0.109020429942166,0.0454321111559191,0.363025787681595,0.31633242304242,0.250474749308784,0.342617550765497,-0.044448163372079,-0.182700043787717,0.182824638199226,0.193922964914146,0.201598452617939,0.237756719301541,0.395840764963625,0.129183669514324,0.349957078715266,0.184774780269289,0.102504771609011,0.0557885052350453,0.226754328321771,0.056559670271092,-0.0984639386157918,-0.0539626525447866,-0.172455137574308,0.0174529640049063,-0.177189961665083,-0.172029204911873,-0.0395219979196757,0.0459177047898249,-0.0294518414341588,0.00537259050094971,-0.0409245417991568,0.132503418732996,-0.101465420232742,0.0160520696210959,-0.371654483218597,-0.181324401970544,-0.254979779786329,-0.0766180051391822,-0.0294320240458283,-0.155165477160446,-0.0941576131568471,-0.239579305474533,-0.192966402024053,0.00374225539206194,0.0451151670640042,-0.229027977673427
"Frontal_Inf_Oper_R",0.339993049235437,0.180776676837824,-0.171024845231172,0.180858875686169,-0.168790566282855,0.117703280891127,-0.199691576573744,0.416547226481618,-0.22525461185951,0.27859860046771,0.423651713390468,1,0.197464757651301,0.77112891423146,0.101528190632685,0.578902877301336,0.243609236513857,0.201611617424936,0.245357628280332,0.209345280198903,-0.262559727031134,-0.107262284234603,-0.00752276658420185,0.0821390371373916,-0.0596984333022065,-0.183305781762451,-0.0301002162334595,-0.0261631990122601,0.216302728997219,0.367569927623762,0.0345890987960135,0.0623753116404369,-0.0129182953634897,0.0141009309985873,-0.412502952917669,-0.406523646993222,-0.302781774779327,-0.203052383307611,0.045432688732517,0.118578426465562,0.117372456008772,0.17018580993726,-0.0711667810519722,-0.0373796543348693,-0.254324727775496,-0.137310005047126,-0.0463222189513107,-0.0144386582432226,-0.142106511906894,-0.088120798098744,-0.081594563794754,0.0504689375413627,-0.0307819851972855,-0.0050252582225295,0.0699310433215585,0.129077004019741,0.206932116699316,0.260854447709245,-0.00216652150494518,0.236373165091996,0.258608307911127,0.478573272862184,0.267528232646291,0.530448531984452,-0.102320167573694,0.0519162253146945,-0.388101871046485,-0.224821421871818,-0.0881188845473509,-0.162852663947403,-0.1896761306306,0.0315022917803777,0.225202027437992,0.251071658477278,0.118095900192444,0.290374544411208,-0.133437178275808,-0.0479109233731039,0.217302172772432,0.133985484734494,0.212260228182552,0.174474965601904,0.244208746821863,0.248917147391437,0.0760721968676137,0.187609962440279,-0.0191148248942018,-0.0506880224045023,-0.115359110834965,-0.00469583205324735,-0.0277701261420552,-0.181540587244816,-0.0614429471905158,-0.214640266465885,-0.190707456974241,-0.112635918735226,-0.0665948703463942,0.181456460850608,0.110634800873084,0.0769876761937977,0.207689421080528,-0.0856189894374923,0.147972793199828,0.032594032448339,-0.126220849110685,-0.107024279781132,-0.034240623292417,-0.0621496359057124,-0.105072014353503,-0.124004411452057,-0.139292659289501,-0.133887891206934,-0.0931553933530715,0.17672110968971,0.163016613118733,-0.134508209373772
"Frontal_Inf_Tri_L",0.354552221912307,-0.0513400028151322,0.366726596993902,0.0569452745481486,0.207587929408229,0.310334109725942,0.426731880005476,0.296678828072766,0.362014092797082,0.301802530737244,0.79533349158366,0.197464757651301,1,0.355211983973754,0.669482866138327,0.36522822919516,0.162515693341007,0.133984653839211,0.210138096079853,-0.0696832803313333,0.0143378524940588,0.0888276734525465,0.336505172729541,0.0874592199398152,0.0611445090103671,0.044738571354189,0.145303996897904,0.115079625997205,0.330356474405186,0.192240807313139,0.099756447729534,0.0569677610917487,-0.165072049995529,-0.212736793783912,-0.0643214554152763,-0.272624579034676,-0.145983949168887,-0.116201147795924,-0.0484956072091467,-0.0959574237173516,0.0939458537657392,0.110851678842084,-0.0397181183295444,-0.0941544486683889,-0.197721923090404,-0.335360512208079,-0.093268547561834,-0.100534667161673,-0.29169621431979,-0.294469029264808,-0.1825436245492,-0.20493538654946,-0.0471360746337664,-0.0606176554597698,-0.011878523450008,-0.0763423549243694,0.00956901079722305,-0.018292697324419,0.0115398175857533,-0.0598384251551862,0.464121371375376,0.144146516957118,0.0980781131081851,0.118773818188074,0.195989424979475,0.0296614460820321,-0.360214531093425,-0.330353333506739,-0.197399896875219,-0.259777610441618,0.0151799241753262,0.0704199359825936,0.316408001149538,0.254725457317876,0.179308822069526,0.320602993172185,-0.116982744267498,-0.297342794046292,0.111049524905324,0.142152073760709,0.124710965577972,0.257147297429525,0.328302142510485,0.100594856212897,0.380132007517663,0.151806714794374,0.0962744182811499,0.0113964972587882,0.337928774450091,0.00488219391258471,-0.172898609839936,-0.0300394896053219,-0.107355509432504,0.126907928604524,-0.332598875351272,-0.244883891845065,-0.30530673083709,-0.133573440387981,-0.164525657834356,-0.0894149155607517,0.0206996577214123,0.221448827873348,-0.110086837938915,0.0898261471669588,-0.417897793817093,-0.178672266654373,-0.321755506618322,-0.125017496356128,-0.167533825947969,-0.364053356110729,-0.360850636189972,-0.382619851927703,-0.234012417759039,-0.124577718107573,-0.102283494977806,-0.206448909482117
"Frontal_Inf_Tri_R",0.223362945745485,0.017933965132584,-0.120028442345363,0.258784713428614,-0.164541003964498,0.211420461183495,-0.135492719284773,0.533213664958352,-0.163603851733438,0.412332001363167,0.442076520592617,0.77112891423146,0.355211983973754,1,0.246912920470341,0.750791709882054,0.0719889469459407,-0.00545177428665879,0.0923416916368214,0.102757609557774,-0.168181893189797,-0.0524949124015136,0.120700027872435,0.234465242551279,0.0339433546105671,-0.107448838509066,0.0264392899894477,-0.0117331607292667,0.203177472594338,0.301266327805096,0.0563974975875088,0.0681078342414991,-0.16017743222704,-0.125558869417155,-0.354872565691686,-0.323774651946455,-0.208975092457164,-0.103521824677603,0.0258119689817947,0.176012969716222,0.139166942794874,0.263978064052566,0.0110906067803865,-0.0141213659121152,-0.109594688419855,-0.082260455199769,0.0393795116931425,0.0791709797589944,-0.0827227489983986,-0.107778209548861,-0.132766706543527,-0.00731865426104271,-0.0797185288194511,-0.0641725481031514,0.126316996267357,0.106832825264027,0.0331155199787053,0.102942437940582,-0.0770383548708562,0.161400414397847,0.216195376658764,0.471532533988823,0.15225061244129,0.373225157877087,-0.00384782379296788,0.212374690162489,-0.368931975145674,-0.159386899377882,-0.189273561397125,-0.220464466040074,-0.107313252451634,0.0156791177411759,0.299563043419557,0.235250237016888,0.252327481089108,0.417876925802186,-0.0234260852533077,0.024697368382009,0.1279997019796,0.0282719720268764,0.142468252947142,0.175158724146398,0.356986098392984,0.300920988344087,0.221329625575924,0.315703760548895,0.126320172805028,0.11215049242802,0.0570138089965627,0.0679533089439708,-0.0243948830220234,-0.292538527131298,-0.0343730125176366,-0.251208719198825,-0.296154360881724,-0.114911999759332,-0.0947333502188168,0.14837645968704,0.017978817674299,-0.0686416324319935,0.167378047917266,-0.142302351764849,0.0352305629607199,-0.0764022332181188,-0.256881860439475,-0.133013629436257,-0.0951386881411558,-0.162546525667958,-0.137273923667732,-0.120232749255794,-0.126946563157067,-0.218738372547738,-0.090862720714088,0.0197494539082731,0.10456947416203,-0.293475632243744
"Frontal_Inf_Orb_L",0.158869923601697,-0.00543442344411114,0.285251135576968,-0.0165764430167384,0.291054777149154,0.280110619926829,0.238814789669936,0.159667713761473,0.454273410707256,0.330051985904026,0.51806215939714,0.101528190632685,0.669482866138327,0.246912920470341,1,0.508326854472422,0.125141430493186,0.107892126916257,0.0573886877342167,-0.0829138634685693,0.0309630217213129,0.236659950724486,0.446220166516004,0.179995534981748,0.105209906483822,0.124362358396233,0.11488017367181,0.0294452688727352,0.387887492956534,0.255038361873714,0.180176092042253,0.15601664672383,-0.214000739252833,-0.214375366931721,0.0369327991185698,-0.162671669425511,0.0309954500536302,-0.119278562076024,0.131738443841729,0.0559500046376809,0.202692969859431,0.17690605513143,-0.0662736783219816,-0.192042996619971,-0.233298594610359,-0.31258214413535,-0.165303238010844,-0.188154401457012,-0.293621841804323,-0.249538271319173,-0.226083965574942,-0.184006496346939,-0.13393320773121,-0.172019077214462,-0.000326470249486027,-0.078373384267947,-0.00973403669285646,0.014515303683708,-0.0289130701549845,-0.0996028668652652,0.251987873431255,0.0463867826092547,0.0945866090474998,0.114857858609382,0.340546017533286,0.115559170052626,-0.316227895965516,-0.305503251999703,-0.212719748807459,-0.235351607282448,0.0879593185351035,0.058493746769933,0.376927233590369,0.291719259366776,0.225117745970871,0.296573064596147,-0.0577108057667979,-0.200290116537695,0.136891375189424,0.10307854143855,0.139456373057391,0.199463891987432,0.571061633174095,0.210887087719048,0.51049308354754,0.217305725001382,0.29386610881979,0.114480000200716,0.36210308744986,0.00222537889802686,-0.342525348861656,-0.173114532645267,-0.0416845349394094,0.110730286189385,-0.311323529448609,-0.237190024112438,-0.179009180619792,-0.10687819433402,-0.226004215127751,-0.205317339959728,-0.0435785400068667,0.112115785308122,-0.13235261647474,-0.0148513967650097,-0.430690227908602,-0.164388531745605,-0.287699788732514,-0.18095291513561,-0.133922255376598,-0.339369781691103,-0.306899170603305,-0.418427790968646,-0.309727140935452,-0.206516681437881,-0.114894759817404,-0.261329470201691
"Frontal_Inf_Orb_R",0.11868037677046,-0.00936878084035096,0.0757341560180746,0.157327220613374,0.0112255024664105,0.154150758028135,-0.00974897017553545,0.357793801470841,-0.0389679879598795,0.408428419362841,0.451847189626171,0.578902877301336,0.36522822919516,0.750791709882054,0.508326854472422,1,0.12344088790004,0.0317188285675082,0.0605344460694196,0.0543393527235766,-0.054366236677328,0.0326767102858024,0.388273450685687,0.358693577075845,0.171960861698784,0.00388122332000557,0.082164934483042,-0.0400217275257126,0.288370044369094,0.407112725153637,0.234073723482073,0.185884250897795,-0.15905867466459,-0.175387863053104,-0.256499775691727,-0.34615105244352,-0.109495623839199,-0.0984758000951302,0.0951037855842908,0.256163472093751,0.193519430064948,0.283280183842793,0.0706128731460808,0.00478807779917244,-0.116198442008969,-0.115196944044771,0.0983126603307426,0.0935589747064467,-0.102425973431543,-0.152329437941629,-0.186831262940801,-0.0839887006408643,-0.104648373359808,-0.097761101101767,0.0885901224798356,0.0953935816244053,-0.0367096260729448,0.0956733520859182,-0.083664945285099,0.0395451199500893,0.142104021192116,0.305759937686441,0.217340859731767,0.399044632451513,0.0452765506494857,0.12454551044674,-0.378727869098682,-0.255268400121297,-0.280973124671858,-0.310992700348611,-0.132722695965239,-0.0144004786959377,0.358780212837364,0.310258038617738,0.221609180580393,0.391832464052686,-0.0989482935757774,-0.0111595260448626,0.16468084121685,0.0678224207788254,0.213410475740657,0.233996184648507,0.548028658832247,0.373476569024721,0.33840113148761,0.354174357855482,0.252168319180727,0.194270360513423,0.0552737863201318,0.0165559528766976,-0.149206480469828,-0.329445068702223,-0.0654410897386161,-0.192866958159169,-0.486512762221049,-0.23623586884525,-0.125648010786741,0.0896916426420571,-0.0394941818956725,-0.076188531870029,0.0500942651016905,-0.118083765180518,0.00766557210654431,-0.0465265456119447,-0.28962024903025,-0.0638007244780587,-0.22764335153902,-0.133737834241275,-0.256295110795195,-0.291319351772752,-0.173488851261375,-0.29915854574979,-0.147623149371899,-0.0283444719352619,0.0380800595379699,-0.352679082260066
"Rolandic_Oper_L",0.360500637173134,0.38497942887124,-0.0690483375557983,-0.244905085293474,-0.155339411762613,-0.214363259216027,-0.0928423950560628,-0.141934754065954,-0.132492215029514,-0.0677310380915188,0.266546298194843,0.243609236513857,0.162515693341007,0.0719889469459407,0.125141430493186,0.12344088790004,1,0.795757655988502,0.489137950240857,0.297823575371135,-0.166977746695897,0.124327274758362,-0.0975278239818373,-0.241609034460359,-0.238510177816013,-0.256444655390539,-0.1261686817429,-0.0106650654434614,0.59388965190642,0.685438290374145,0.0501788065616404,0.0491504581398095,0.276712443134447,0.178545211566459,-0.395050147086647,-0.464953774004608,0.053964501398072,-0.0595525290051834,0.179796858090355,0.150191003261391,0.308002891574904,0.306403193172073,-0.199599166071731,-0.180995288296017,-0.304648887479465,-0.265260076371169,-0.0865834354215638,-0.0997012536960987,-0.283884159021256,-0.307633977521025,-0.308588732473472,-0.272274874629951,-0.0747433611230299,-0.0925364771744391,-0.083678244765813,-0.104653254701795,0.641046555428204,0.355583493894449,-0.162008671365753,-0.117656305202594,-0.0831360331497252,-0.195941353567329,0.532019571358321,0.29078017089702,-0.265365920187228,-0.421733136997071,-0.293992483581479,-0.296610592511546,0.210108328222147,0.0900189596386015,-0.242504345555045,-0.0597206713006916,0.253502916804771,0.520885862442279,0.0873810844373756,0.178253840798659,-0.00865128376286734,0.0623800022204251,0.822528399013951,0.727459015613854,0.842524084109647,0.664253839403522,0.338684998848518,0.391867706409658,0.189398081757672,-0.0607217687032352,0.0262427886806113,-0.0624853498310678,-0.156582323797349,-0.233681202549648,-0.232007508459322,-0.221837001221958,-0.214112391118892,-0.232672565999874,-0.0232181031945327,-0.0852046727884473,0.058573808762356,0.118717490555858,0.0572691438623981,0.0565053746612885,-0.093041363943486,-0.21938336149661,0.129017049589009,-0.0511046835664264,-0.188845934201435,-0.213318531286163,-0.137307875818803,-0.0911652516560883,0.0686287295538961,-0.0355147482670666,-0.176832734989535,-0.0556415773476661,-0.144879714846893,0.028446641185031,-0.136564286638837,-0.109393007758312
"Rolandic_Oper_R",0.161709218778568,0.476634012310249,-0.0151207898680377,-0.167021228232205,-0.0595957877306057,-0.197694571447838,-0.0713482667387186,-0.146615432585874,-0.0999548302620524,-0.112345331966253,0.127718604750543,0.201611617424936,0.133984653839211,-0.00545177428665879,0.107892126916257,0.0317188285675082,0.795757655988502,1,0.364328119323323,0.155280904222871,-0.0448948852285503,0.145547830643686,-0.0828556642928357,-0.165179433216162,-0.138321826663548,-0.157597508978538,-0.0328482005832712,0.0399359883207737,0.449334953615904,0.685367389400452,0.171457171389814,0.108873965301288,0.216689829777117,0.0918593408511171,-0.339019104186269,-0.403164931801709,0.0948602094435169,0.0701786188042954,0.236614687148715,0.172112683785305,0.292282159463648,0.28374213466986,-0.128362171447245,-0.0946741260271127,-0.218138497313434,-0.220339651107474,-0.0756788407067383,-0.0950420033799349,-0.27360570943623,-0.280886271468963,-0.334631873842547,-0.254373790608667,-0.0666732892950103,-0.0854180695794548,-0.0635372265133312,-0.043244612514242,0.592073009323923,0.439471478529712,-0.297399526439057,-0.246796597606589,-0.176367952015611,-0.156256425795727,0.465171527460074,0.323047278248919,-0.22915158194091,-0.358682279836485,-0.402755595697052,-0.403683938440465,0.0285198662099484,-0.0656983509394997,-0.192189879062977,-0.0635359783380388,0.126071710148248,0.417101293335639,0.0266513480791062,0.126737940735319,0.0138648383941083,0.0203149401806404,0.723946434948085,0.789022576720884,0.766292890172925,0.700082006665285,0.315057429864488,0.426112900086542,0.181528839144921,-0.0962758396369221,0.0430208169233854,-0.0928059514235509,-0.111006334588077,-0.159535523218176,-0.104349979126541,-0.240025722514483,-0.150541199884064,-0.234155429789214,-0.0611922274497885,-0.123413765988779,-0.0528663455973536,0.04004079184553,0.12356083822089,0.0472958251414867,0.0350151079020536,-0.170088766825404,0.157135309391772,-0.0344998742842883,-0.179600861753112,-0.217710056585982,-0.118116516255745,-0.0906551271131217,-0.0632080722013368,-0.0524736552367359,-0.236572254076589,-0.0914123033368169,-0.241687472967787,0.00757331416912458,-0.10612255760981,-0.121068581673271
"Supp_Motor_Area_L",0.528486213052113,0.382101366899868,-0.0573160352851174,-0.142496941392572,-0.268457917882878,-0.177040692191277,0.0122130709487527,0.0766552469070866,-0.162208152071057,-0.109459096055366,0.278057264015298,0.245357628280332,0.210138096079853,0.0923416916368214,0.0573886877342167,0.0605344460694196,0.489137950240857,0.364328119323323,1,0.721046616290001,-0.209423324513239,0.0700820010278334,-0.0499788018045661,-0.158563110130284,-0.346123331857113,-0.443398938574831,-0.255292862365928,-0.135084590531926,0.43435880620691,0.428438365482743,0.0721119902776744,0.0509859009599421,0.366271884228026,0.274423130098256,-0.402266185178897,-0.453365932494277,-0.225652859315733,-0.166069334170789,-0.0622316915560741,-0.0524061304373218,0.180656554095061,0.13576125918464,-0.163171551431278,-0.0916384505462574,-0.179316870678567,-0.126292995186134,-0.105446192412516,-0.0719753828496994,-0.286344111075794,-0.260203517812296,-0.412613308528373,-0.372423246714801,-0.201333332814596,-0.125170141819925,-0.181637647432311,-0.172646326776577,0.375867216216001,0.245832752581298,-0.199756380120586,-0.0725276896730714,0.0260416020032324,-0.0691408982157417,0.328412011108054,0.235216503120789,-0.358916555579178,-0.401570696220797,-0.308363982438799,-0.282714014674016,0.339715097399268,0.300141451330452,-0.0378501665507781,0.0533505814799069,0.288601969604634,0.453441441962194,0.180154291205007,0.364862039497486,0.175022928245517,0.0951533479429416,0.35874985772993,0.42950258261853,0.437854315714085,0.344770170747785,0.218858698399569,0.249222128796192,-0.0449258504554403,-0.202606623523709,0.00443456339192756,-0.0888420976246238,-0.186383056288834,-0.200334259994359,-0.0820951797071606,-0.0803907168190597,-0.16365098425778,-0.244559036709981,0.0724100852259225,-0.219576396472019,-0.0659775343294727,0.0251399490696319,0.0109382766573674,0.103619607836565,-0.0706731936636172,-0.258772969706317,0.162642236577192,0.0387139645753343,-0.196006728333254,-0.202203057029008,-0.0733636548824282,-0.0270794755670818,0.0794076087658547,0.122582131835561,-0.173722330458271,0.0258331863753551,-0.034500588966167,0.175467123250093,0.00207897339503099,-0.0245445615864528
"Supp_Motor_Area_R",0.423139334971544,0.474683635460878,-0.126096970375624,-0.01469242972279,-0.249671336026712,-0.152724559820279,-0.144560362910939,0.0736221827385416,-0.164394156007328,-0.0445648099838094,0.0170375802301271,0.209345280198903,-0.0696832803313333,0.102757609557774,-0.0829138634685693,0.0543393527235766,0.297823575371135,0.155280904222871,0.721046616290001,1,-0.215432387250181,-0.0774439476579638,-0.152781444838835,-0.109877233945919,-0.29768008272302,-0.351299383230656,-0.206075483295817,-0.166486383481012,0.217186940073446,0.254752225420505,-0.0528501297048712,-0.0207073538646248,0.381619453909369,0.442570982401864,-0.381762979502836,-0.314137913747824,-0.3223521157624,-0.266258992169306,-0.178177414124639,-0.0769186707545691,0.0685134932248712,0.0530168670923581,-0.104976876126055,-0.00757501289454534,-0.0593403673677672,0.0552875178660816,-0.0606654607847396,-0.0127184714874277,-0.0866742204332808,-0.0510451111326614,-0.285516243646169,-0.202645596941899,-0.186329707596764,-0.084672484970451,-0.19205635649643,-0.165454582983595,0.329280986169025,0.331433184899326,-0.139981093260946,0.0276387703119931,-0.010081563263029,-0.0490614718533169,0.211419985871974,0.243594398108028,-0.314632280743292,-0.30700595503534,-0.14606706189218,-0.0612688234762048,0.485305526198073,0.54978544902263,-0.121769466482669,-0.100972654446967,0.169734069834148,0.330364263099649,-0.00877748946116754,0.238450296612526,0.0439548703070948,0.186076636559165,0.241931339045485,0.262569263081649,0.278209954657583,0.149679129481104,0.0973577136760887,0.123989747684808,-0.187754853184573,-0.240393185947601,-0.103632995464001,-0.124123650028972,-0.26481768222441,-0.160509251818265,-0.122127385105984,-0.192758377021595,-0.137605084921737,-0.293410600249991,0.162084206661154,-0.101622779435625,0.0450224483352365,0.152138152776662,-0.0476557859898678,-0.00400909067588607,-0.0951040920068892,-0.261635367286486,0.189510383536366,0.0272003228474482,-0.0536454564163669,-0.16373250114751,-0.0195286767832005,0.127671596069035,0.0766662333231688,0.097270636495921,-0.0849689279409475,0.0176053774474867,-0.0407945941331521,0.26032498238279,0.100535189108378,-0.00829757736047753
