"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.411674069432061,0.185267209753211,0.357204101743371,-0.238092482566063,-0.0171513854411669,0.0455640617614468,0.351673078218258,0.0131158116432593,0.286489971240529,0.150893266259871,1,0.300124767301242,0.750813079495573,0.339198769911895,0.489810318183936,0.138126741210309,0.19580493391182,0.189655936607283,0.187364065034906,0.031658667222601,-0.154213642511965,-0.0915981933715571,0.0881740518764619,-0.209885740456321,-0.30206903664113,-0.353341202857112,0.00381700489572895,-0.119943662109868,0.227839581069606,0.15610550802643,-0.112161358484845,-0.104933488071818,-0.0583474746010874,-0.208051954457131,-0.230456748076627,-0.355125306884785,-0.0130718982472378,-0.0898263331621833,0.142326963358125,-0.0614688889353148,0.164710160321243,0.127681248312412,0.038403505407321,0.000727853867251491,-0.181347133923487,-0.224562807467385,0.0496312165573479,0.0649479224889529,-0.127244585976351,-0.114599068068064,0.052010598418177,-0.11649079503815,0.0741112923605327,0.10035021970125,0.01976176579791,-0.0166616304860361,0.0578450300106163,0.14245798629178,0.0636942376269596,-0.108589796198678,0.357587706441966,0.0141515162120341,0.296587265476712,0.156628605006764,0.0363386889986166,-0.193669606475107,-0.245942750220241,-0.34735215795027,0.154424434585874,0.0900698317993747,-0.0350441462729486,-0.156543413785759,0.236367002975696,0.103729150121207,0.125796759909707,0.134223207559603,-0.0636333712131872,-0.134441145341846,0.119855057634267,0.263617670963649,0.216139027241822,0.246978300280182,0.281820136252935,0.157587676820909,0.24953337628991,-0.0270065991565857,0.160392292195758,0.0104615070808071,0.288619493554383,-0.00579348531680433,-0.24122240804751,-0.129646853657185,-0.211329279538298,-0.00151322996260053,-0.0586381681937416,-0.093598109586769,-0.111159216583809,-0.118217385777546,-0.149535267504694,-0.14031346069101,-0.117400149875668,-0.059551378636294,-0.116562814147825,-0.0963864930150979,-0.254901073101617,-0.151786673588168,-0.110988238078912,-0.229911835247828,-0.0472467410235701,0.117479859668497,-0.0764659247397628,-0.120948728854448,-0.0883763889405524,-0.0922916158807802,-0.0160781274458741,-0.368612220529614
"Frontal_Inf_Oper_R",0.205394430106108,0.119966218043107,-0.169722142893204,0.294683256227891,-0.00978086972493741,0.353833303271421,0.0187048454571795,0.525278134791512,0.11005454783796,0.283810860001171,0.300124767301242,1,0.158124292585159,0.599875567935418,0.040159872610555,0.225402614347917,0.265680627672715,0.237682201876259,-0.0844270839198769,0.0153568488371671,-0.0903104105545806,-0.0851290424821444,-0.285822143156756,-0.0192446543717685,-0.216245792938463,-0.129351835629623,-0.00145097147740811,0.110372027106252,0.128343769260138,0.402603978913763,-0.132519777008049,-0.0513158912718772,-0.0989580872250261,0.0474210413488736,-0.277676247339042,-0.278683560218172,-0.265654556671456,-0.148684045984376,-0.0443292788312315,0.0151089673212848,0.121949634640102,0.161362370684788,-0.156114670661885,-0.129537018799421,-0.20681140357569,-0.078653420246421,-0.0330483165646094,0.0422391357229639,-0.0928297376155971,0.0315143013683127,0.0241576376266896,0.0627155260290519,0.153700360687572,0.0746731752115441,0.115350941933753,0.182506238047901,0.0870994074204037,0.315060771807146,-0.0469690594010944,0.227696321612057,0.287306713967714,0.467330875602497,0.221844306889703,0.543025214242346,-0.210237227847474,-0.00556206864717366,-0.382190828948012,-0.186085656393372,-0.0642372283367424,-0.0518205495415962,-0.225926872257842,-0.0348006795070981,0.111755875100968,0.280563802998235,-0.0498628086997248,0.258348883439743,-0.262831597039971,-0.0833020777169478,0.066363008549986,0.0263438326867948,0.185874209142282,0.107376428153989,0.0865504942142823,0.210150556406508,-0.0956590180570713,0.054325847232723,-0.129409390400302,-0.197647940271145,0.0348437850748342,0.26389793791736,-0.0197614887740559,-0.228788496900928,0.0137727952275451,-0.307883973327523,-0.0404387616808728,-0.0852114156256194,-0.124903824032094,0.131262988047865,0.0831585083037932,0.0127357695315584,0.199522007535266,-0.17700345517644,0.107094436748513,-0.000896606532280924,-0.14115577722082,-0.271196877720445,-0.0446913715833479,-0.118008433839319,-0.157965950003489,-0.0625874318084567,-0.196367397093074,-0.169147834601088,-0.0275689910828365,0.109748846418219,-0.0138495067491442,-0.255181893187508
"Frontal_Inf_Tri_L",0.2320618008135,0.0655704597885111,0.365236250805639,-0.15634151187097,0.0530586826254458,0.20303727398536,0.523380073008753,0.154338037019691,0.266281835079973,0.238327307583272,0.750813079495573,0.158124292585159,1,0.363457523423872,0.624073080257616,0.296868649217023,-0.0493831774436175,0.0173413551522847,0.0626225205927223,-0.130606370324093,-0.102090627942172,0.0940439479760688,0.241652187059348,-0.0225101245519008,-0.267365470909521,-0.196243310311622,-0.0603983119973835,-0.0786092127767784,0.282927217467627,0.093809449328694,0.0803854158816561,0.145144398219743,-0.149368359151806,-0.30162483506791,-0.204379065700056,-0.266788849458454,-0.130951238852921,-0.248511748081597,-0.0877147705229231,-0.192524481192534,0.0753366133548247,0.0304345507840431,-0.0226649312224437,-0.0604091699435395,-0.253451541227691,-0.288960577504464,-0.0723128123424481,-0.0905691480036448,-0.21129955340143,-0.203181493011548,0.0470304270251319,-0.145780496726997,0.129779653859032,0.0728734063196214,-0.122561287122595,-0.160815312035556,-0.0807512607766637,0.0126100094423939,0.0449473161470138,-0.194581566203281,0.361388431321494,0.0587056499145227,0.164894447045131,0.0643956987923629,0.0605752846182363,-0.204222725388068,-0.245006401516484,-0.372566236292874,0.0545479662488533,-0.0100551653588391,0.143717733959379,0.0231022645563601,0.265951596174578,0.0290327623993249,0.225607002019837,0.123181627157005,0.0132371262105985,-0.106681204163873,-0.00704868641836244,0.241716553776248,0.0916309150764541,0.173129580401372,0.281171127954126,0.165867662315332,0.206714536834182,-0.0930208007948177,0.0919072630795118,0.0440139025591755,0.280279060932087,-0.0374068247707409,-0.192968902297383,0.0340253326531698,-0.105144694124658,0.209100559639179,-0.116528564355262,-0.281319214316943,-0.327261758640704,-0.330934002563924,-0.204418002760864,-0.223749299303697,-0.0760045317970892,0.173899340707216,-0.163031247091673,-0.0618587295847157,-0.338864975402515,-0.180937382328072,-0.171673857603941,-0.240257335336452,-0.073811994256843,-0.0779346956466057,-0.325799047043537,-0.207339895630274,-0.0397687715326422,-0.0563443450009969,0.0822371239157905,-0.24781735733424
"Frontal_Inf_Tri_R",0.046987179304731,0.119207297319098,-0.0185387555320976,0.115983307992461,0.189909447627015,0.407159174246099,0.0239465423209578,0.416770455242511,0.121794917698669,0.368178917567607,0.339198769911895,0.599875567935418,0.363457523423872,1,0.313580403802646,0.631775330966783,-0.0624570613346313,-0.0229317088128395,-0.243874455689598,-0.0567718120835691,0.00443779115952846,0.0195246484176644,0.126353660426018,0.2936765630942,-0.049973333534184,-0.0272887918271115,0.148029351813358,0.119894014807778,0.0776862419278206,0.213331570450543,-0.0492699327212072,0.0431625269326524,-0.262709209093709,-0.224621750914648,-0.202791034587379,-0.261828530221954,-0.197879745737983,-0.114872806555149,-0.0162442196315893,0.0276985153576417,0.176687966382091,0.132713442002461,-0.0270226472051532,-0.0938203701090311,-0.2116433433516,-0.134231836429226,-0.0519179578328539,-0.0134198520858533,-0.0823864026827111,0.0490209203304737,0.080192002597338,0.0982957824385218,0.239823435098252,0.0353420354789052,0.0980928523892267,0.141440308855788,-0.118560387567399,-0.00874498211291537,-0.0423104649720251,0.0437687988247768,0.0615202802067847,0.167746153075558,-0.103278074219423,0.127070650871767,-0.162946984487516,-0.00142605297033323,-0.191764034179091,-0.124202661950892,-0.0327521565856948,0.0400095688913321,-0.174228626085293,-0.0870057252916014,0.133210391903618,0.159288873278092,-0.0446197704538662,0.292782211360457,-0.233452603883137,-0.0269233393940421,0.0238435085302832,0.0746939330508314,0.0609376110934785,0.23582960961504,0.25808670564672,0.233531095772016,0.0531076502163072,0.210352992574044,0.0546196114913342,0.0863591483971203,0.167875072766345,0.267929073819591,-0.16475208098771,-0.2080722000914,0.087649210163592,-0.0784444858728196,-0.106696056255447,-0.0911894495814624,-0.190604205629389,-0.0384271712674526,-0.0514024868866402,-0.181719984892981,0.160312070488534,-0.0931679861617167,-0.0575900508773685,-0.0590801617943869,-0.179957715356075,-0.126510772043999,-0.0844051327426016,-0.214332993925713,-0.0569965395024726,-0.0709013580154012,-0.302836589213643,-0.231799521244182,0.00729900795311307,0.113763736843023,0.123473881989698,-0.237128840150452
"Frontal_Inf_Orb_L",0.195025049173237,0.14980820870226,0.56162026826183,-0.105494453720961,0.348963265457152,0.0607142009965925,0.328995867555786,-0.0239003151687213,0.316889405094984,0.159045316009327,0.489810318183936,0.040159872610555,0.624073080257616,0.313580403802646,1,0.573296509477614,0.0775694807233256,0.0843411516229886,0.0386389247143431,-0.0748916075517383,0.129476244055368,0.131514157177453,0.47884178067159,0.257764993447031,0.0507462909923336,-0.113851500017886,0.130331834813464,-0.0935865028399856,0.379081676347234,0.236464145745601,0.200018711974695,0.281747355825273,-0.130744527891897,-0.322414151694283,-0.117004266459854,-0.269353698586351,-0.114777878750711,-0.140422252516795,-0.0157684648887608,-0.0417287240424081,0.145806656995469,0.145806302202999,-0.0902663778267782,-0.160773827560456,-0.369049590589759,-0.387830743804169,-0.141993884292641,-0.15063495151662,-0.334688617498691,-0.271429754751304,-0.0747752580178837,-0.198761208779183,0.0871288928232696,0.0444530118593888,-0.0988563930631996,-0.228569369813155,0.0281881867859719,0.0297614932709499,-0.0916952902483385,-0.294137300546506,0.103533528349715,-0.163205365959311,0.0976761463535747,-0.0477171601749054,0.188506848129071,-0.242630121950771,-0.310708932167077,-0.467704314473755,-0.0313420470299757,-0.0778868250788423,0.055064069980057,-0.0102806686735556,0.231767045779286,0.111751596383143,0.237720987333472,0.2003525437652,-0.142689816918181,-0.222017813592868,0.120332033591223,0.242999239601349,0.190787252968426,0.245582607114389,0.681800734542129,0.277679348601496,0.399751083479416,0.134012312932845,0.184453325946883,0.248999780898526,0.341203513623251,0.0156086941624006,-0.43275704073076,-0.0420055024693566,-0.16377489639439,0.327193072790236,-0.0883698508739953,-0.136891743233656,-0.307437786749384,-0.298374104651106,-0.317741314677774,-0.369229275109365,-0.0749073137768749,0.0977575894769328,-0.209202058382897,-0.139193226955777,-0.30862995679659,-0.0530272734944584,-0.228447627142248,-0.260385813767242,0.0458156142074219,-0.216194438190678,-0.303372778359342,-0.413039950129137,-0.112396057004602,-0.0260366716483323,0.0837336000778341,-0.209594816319408
"Frontal_Inf_Orb_R",0.0314048814521021,0.092210192136857,0.144438771132114,0.126155427511541,0.215552738856573,0.352542033768104,0.102976936479856,0.289090854280618,0.107516643120403,0.463567884443251,0.138126741210309,0.225402614347917,0.296868649217023,0.631775330966783,0.573296509477614,1,-0.0192730483350938,-0.0416135202980782,-0.170493666047906,-0.0503831921806469,0.0556044472835672,0.190123257925805,0.32201059362782,0.373807227881781,0.090251420794551,-0.038633106684528,-0.00281773310444092,0.0197921265636275,0.296711848268984,0.32698383421579,0.172778709922801,0.300094293711729,-0.0767344378457441,-0.170856548012945,-0.166353891651374,-0.17978157039475,-0.162465302257318,-0.169936499673425,-0.0934997001576376,0.0402748643815563,0.261236086763002,0.22015876962646,-0.104862236049327,-0.133751804041958,-0.291792519834456,-0.266985420609358,-0.127898880745618,-0.136377208664219,-0.256324720825003,-0.134485987247468,-0.140149538115731,-0.0653133899396044,0.0616304534663336,-0.10587403951907,-0.0165208322844208,-0.0415643716072349,-0.066560521859478,-0.123630987594059,-0.143029848287933,-0.196129542386714,-0.0701928314213125,0.0494485876946978,-0.0815192430517979,0.0305981062222526,0.0145632067409962,-0.00360365692349911,-0.202610442353203,-0.197615862911057,-0.109120189687426,-0.0655004065111949,-0.109655215656493,0.0207209668272649,0.264410632224845,0.283044442224444,0.197028305677529,0.452335677921303,-0.0580431084022956,0.100571363161744,0.131267203376315,0.116563301735485,0.0793062598090333,0.187173085871295,0.578251432940232,0.367806691390808,0.188829901140015,0.240312309572086,0.213843031269479,0.277140980518797,0.111414195269641,0.141241008574598,-0.332392897026493,-0.173572478247635,0.0116024593252732,0.159076026282065,-0.114300092116338,-0.0544411135189595,-0.251103517644235,-0.103920174956107,-0.216417184097514,-0.273273560325693,0.0511707545876933,0.0137468074650392,-0.202893166057749,-0.0463852987938614,-0.234368283682177,-0.0682039419198848,-0.280601257590039,-0.149897787313211,0.000243967997800407,-0.128152469699145,-0.306058486232749,-0.266108125590262,-0.014551621855622,0.192124035685285,0.188319713905413,-0.261312096397713
"Rolandic_Oper_L",0.58700117605864,0.517947091341812,0.0649876365029936,-0.0325106569575475,0.064298915094526,-0.0324457921753741,-0.0753615414595408,-0.0912460794206378,-0.0864654572228218,-0.0767710224547941,0.19580493391182,0.265680627672715,-0.0493831774436175,-0.0624570613346313,0.0775694807233256,-0.0192730483350938,1,0.796531712723267,0.484797972173651,0.466536295475711,-0.256961520640087,-0.134362444335515,-0.22870982712192,-0.172603646151751,-0.165971195905669,-0.177970681032804,-0.0177585267623805,-0.00938713467621235,0.48946577279821,0.664672446019196,-0.0680870273265658,-0.0845843115897336,0.229771079739004,0.143318508021715,-0.304230401972865,-0.372479350976029,0.0424698406465416,-0.0974041184911828,0.0650970975299274,0.248621258752297,0.267504619132915,0.299022671773743,-0.265368352620714,-0.258317087421868,-0.245898485869268,-0.16975062907978,-0.0175904768730827,-0.0333501369662983,-0.255863678180415,-0.274944559194955,-0.257246697000095,-0.369178127662143,0.0274310385021745,0.0484623864610569,0.111793423574733,0.0974324312486981,0.766222886411395,0.573585369815864,-0.105593884165494,-0.146410588049824,0.186044031794808,-0.0668416519902736,0.681027998835126,0.404533023839293,0.0411439050922252,-0.256638896613969,-0.345374146836486,-0.314787828811159,0.299049962946421,0.276990964117727,-0.395507552447408,-0.32230717947971,0.126315434692457,0.421820556555169,-0.0392250118178909,0.170178310633283,-0.305959930024059,-0.268407157447275,0.767615998197874,0.485535344062364,0.793226255537442,0.44565436982549,0.289040154061605,0.329072175432134,0.373771037945618,0.139075817936967,0.163700338033423,-0.00247752168476916,0.280503858681847,0.0844612642403479,-0.244538520997206,-0.331856727905992,-0.405496196640606,-0.327663988247664,0.0347101070465466,0.0162102306118538,0.00383075207845658,0.298945820974957,0.0108506155595652,-0.0120424073987364,-0.235111903504024,-0.182115607021397,-0.101783575718737,-0.136355306897871,-0.246064909483455,-0.336427562712596,-0.205230076895461,-0.329595487521977,-0.0675482715807934,-0.107143853160917,-0.0571541703349839,-0.102293833912533,-0.297083937175053,-0.025269897817108,-0.267261453708347,-0.18752535068702
"Rolandic_Oper_R",0.460571176915298,0.633084960553867,0.0765389700156199,-0.152159936246857,0.0540629566217443,-0.0853554330975753,-0.145316777455352,-0.147625656548706,0.025170804949776,-0.0492742867877165,0.189655936607283,0.237682201876259,0.0173413551522847,-0.0229317088128395,0.0843411516229886,-0.0416135202980782,0.796531712723267,1,0.462766961800957,0.485824872406075,-0.271465483854143,-0.201599829945602,-0.244617184767389,-0.201079205995282,-0.215264003079775,-0.219683174924717,-0.0725078456303448,-0.12391483259341,0.323009832080971,0.651396363362444,-0.136984160539844,-0.212556342682612,0.149232404691756,0.0980101242120989,-0.259726020623202,-0.279750387074095,-0.0596814310610888,-0.0443076851948896,0.0180103057201181,0.194320262614682,0.124725883589142,0.261797853611192,-0.129889605817718,-0.126650552972605,-0.13961903499271,-0.0863999410175276,0.0456592703575973,0.0331389559277912,-0.227495367846422,-0.221755071399451,-0.216104943159756,-0.213540868970362,0.0103597300874748,0.081923496491633,0.143303440044611,0.170605091785779,0.683023355784767,0.583532261628897,-0.0897387506472985,-0.133327684675132,0.121094646345444,-0.0700791569484381,0.615458379831881,0.416573493575811,0.0403625831501504,-0.262368829681912,-0.26480275687758,-0.234041456526069,0.370786167633104,0.347450607011451,-0.431140286826642,-0.353797648262467,0.0197050967051664,0.354867871251341,-0.0940698266354653,0.0971660930558258,-0.280425322746084,-0.221685345460392,0.71409204411145,0.675919045380013,0.735397086502427,0.637583204953367,0.223664555943467,0.468927729347276,0.395308311986806,0.229985046443887,0.252117475559399,0.101451317220706,0.278930423168626,0.0713159340217661,-0.200212492827297,-0.30341715469833,-0.46574793596694,-0.316852115681721,-0.0190901067442882,-0.098319067348624,0.0127438438607981,0.250104794841293,-0.00258253972747163,0.0367383133165566,-0.29620797552146,-0.153519737054446,-0.158746582071964,-0.137809471043456,-0.293374266737466,-0.427392698039666,-0.316717861076137,-0.282218539677821,-0.126740902388221,-0.169277252795529,-0.0063541636404882,-0.170127461466166,-0.32814729866668,-0.0355319495585214,-0.273941617363598,-0.197077993995279
"Supp_Motor_Area_L",0.572909837370864,0.508676304526737,0.279742260338676,-0.140673919376055,-0.14544937325874,-0.37210199116559,0.130940392178548,-0.206973877954135,-0.0139535871897473,-0.227067597498733,0.187364065034906,-0.0844270839198769,0.0626225205927223,-0.243874455689598,0.0386389247143431,-0.170493666047906,0.484797972173651,0.462766961800957,1,0.71734124417605,-0.246766720033448,-0.193027538079139,-0.00888300479824718,-0.215834059216821,-0.205464633667326,-0.314632279352757,-0.152498376121435,-0.236113071334361,0.278322482087422,0.200853008896488,-0.183724198535292,-0.198236579093546,0.347303793074074,0.214295472901757,-0.226306155058888,-0.230636273308573,0.210955661528876,0.0235012317503023,0.220493455590885,0.193755826653531,0.262901070018164,0.240663755261763,-0.173583408708806,-0.103805001119893,-0.220603406608036,-0.216840654991126,-0.0973083963996417,-0.0863794479725495,-0.266172283052496,-0.354175861180817,-0.24441121682409,-0.386227036735673,-0.279291473831307,-0.0855483429049324,-0.068880543650781,-0.0578544261098253,0.503087087308965,0.407451808948834,-0.0164114825175147,-0.185681933978641,0.0625891770785194,-0.273381461496284,0.509452837074688,0.188714991977445,0.0525277517843314,-0.299256576716108,-0.115151124130169,-0.214646801609872,0.500164287001284,0.395141237118819,-0.23929644010841,-0.211941772488205,0.230713324059703,0.119339849768217,0.109866588972051,0.0604965152585333,0.0881247301272483,-0.0167725033100788,0.40578830662147,0.287750020584886,0.467358225544639,0.396123809421678,0.169155252655652,0.221374423671603,0.425986946316841,0.171587858065329,0.311548470633701,0.244730004336568,0.137425724269977,-0.0733510028769337,-0.120297930669581,-0.181182972396378,-0.312405564284475,-0.18949218847504,0.0828194188051629,-0.0525700846818764,0.10079225951197,0.0702866511707516,-0.106934957911387,-0.0170783907216148,-0.252560833540471,-0.0771704620688988,-0.0438546136555165,-0.0587004835748629,-0.189165793047806,-0.150045522030026,-0.136338833327932,-0.0017788030051757,-0.0766692294155887,0.0139197829397686,0.00821857634567715,-0.121039382280864,-0.298741425257218,-0.177686887867387,-0.102462373561465,-0.174517466292711
"Supp_Motor_Area_R",0.49406472435619,0.659404043563438,0.170654905809221,0.0428327465801338,-0.0859581336047226,-0.266934834836402,-0.0219498577867533,-0.0920239833064049,-0.102950243930402,-0.118330308014921,0.031658667222601,0.0153568488371671,-0.130606370324093,-0.0567718120835691,-0.0748916075517383,-0.0503831921806469,0.466536295475711,0.485824872406075,0.71734124417605,1,-0.143362145124475,-0.172678235452426,-0.148966581697717,-0.194568859069424,-0.15887619696264,-0.259508525404128,-0.0592688491558205,-0.168821533484788,0.1882423049475,0.267021096537862,-0.218179974291899,-0.238188463550538,0.375130130590164,0.33517317752788,-0.281308385138679,-0.214663563544151,0.0941852966521622,-0.0279703555525987,0.159237703381585,0.218773195364732,0.164011471269463,0.185922029087187,-0.223503202864155,-0.163951332512234,-0.280750714203545,-0.171159156515883,-0.17331016369831,-0.0961843102794438,-0.294451862870055,-0.274120940717261,-0.267878600867972,-0.268129374212585,-0.272939398187261,-0.116020654296632,-0.0180254387236818,0.00926338926739114,0.51662726297813,0.514025877541593,0.042527948475443,-0.0099314621716181,-0.0474441752986024,-0.267629463960188,0.447826551449847,0.272477556973866,-0.0651425028682998,-0.209451104398236,0.0453906225283437,0.037680508184978,0.648761276131439,0.646445668854905,-0.388514116470346,-0.311122944135454,0.0676542710605204,0.223367683859126,-0.0529620339234014,0.0648828484981846,-0.0692444129415594,-0.00701235408580926,0.442167838300284,0.249292681608945,0.47186744089608,0.45603961489497,0.104214001054361,0.216129012980958,0.296550066076157,0.210520668107065,0.281378472225897,0.190879356188071,0.158899962487641,-0.0227202838090813,-0.204144239876745,-0.357778394796656,-0.349957552345484,-0.305793261999897,0.168498666884958,0.0956136603572686,0.16701156382577,0.183868959452704,-0.119943007921212,-0.0807706202933641,-0.121714099408693,-0.173059598684405,0.0567197721959081,-0.0758736161677119,-0.0917883519090902,-0.141815940649645,-0.00391464937774728,-0.0047414550866994,0.018830838161659,0.0965366082891302,0.0360298552172905,-0.229822869983094,-0.393217356623278,-0.113951821060247,-0.104668045308926,-0.108794774355929
