"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.543994089651389,0.132180756003392,0.319197159693647,0.00928091666302477,-0.122552644114605,0.0670329470922839,0.343811568143397,0.269150843411875,0.264157557271924,0.144724309140498,1,0.462602853892581,0.809780446498111,0.623600730419743,0.547735814941377,0.353633373860708,0.33770440089661,0.17122051486132,0.276011007929128,0.123921081051057,-0.296400679105912,-0.066159835746717,0.191037073560748,0.0207076231323319,-0.28258345767007,-0.34773480769821,-0.100880070327418,-0.131485601413577,0.360897441746683,0.281585201454202,0.103200921579678,0.157094128007375,0.0485928375727825,0.0154674649596982,-0.225088395198151,-0.372481255430672,-0.165057485633107,-0.322993516016545,-0.258127794535514,-0.208874387972254,0.226004361264843,0.0437484315535205,-0.0964121150717947,-0.135723699884906,-0.173871473930685,-0.218597577475409,-0.134106395077812,-0.123283832135361,-0.185217848237231,-0.213056664098953,-0.238473980898588,-0.262175715889784,-0.0762963238260114,-0.0220393537128211,-0.227474872407022,-0.154907393092184,0.0893310120011584,-0.0060500054554444,-0.0694324404701159,-0.113829188074916,0.409000697248492,0.159237954317137,0.416014091030015,0.242841222005795,0.208816357280799,-0.0804587004553223,-0.367889010226082,-0.452396586056194,-0.151285619516779,-0.139716895077861,-0.0506137297447204,0.0438548220578337,0.378112830972018,0.234471555159701,0.259491409417358,0.295860702914646,0.0932720316662267,0.0115740937740243,0.232388361811191,0.22626151588613,0.276957026212,0.261461978861653,0.261727602406414,0.143603486515758,0.297522332650043,0.15074077051873,0.0354579253912655,-0.0608727347563911,0.176172376284386,0.00445613333074371,-0.25687162981083,-0.109671922096729,-0.213405561298969,-0.0750627207335113,-0.298053032501609,-0.349837584296047,-0.389995409983801,-0.255252912572973,-0.169763458515532,-0.186719485379421,-0.118264112818345,-0.0256129965148065,-0.123548030188871,-0.0688056065021612,-0.343663006568695,-0.372184248012163,-0.231651600839379,-0.257683403580444,-0.0934618438337171,-0.0194824210974753,-0.203271029435432,-0.280700255707718,-0.148461589056291,-0.219822139581532,-0.221179758518289,-0.312905236255857
"Frontal_Inf_Oper_R",0.216459806189493,0.154893199674707,-0.0757890655211449,0.188180316707874,-0.111977814179614,0.148540934388935,0.106201384296965,0.546205105317457,0.178878824234165,0.145446578045605,0.462602853892581,1,0.251351609999687,0.702757968158082,0.0818596099704757,0.125107946919239,0.215487109396975,0.259401379941734,0.201333779720111,0.123910309122372,-0.00854106492859487,0.0627324474411619,-0.129082580373334,-0.0500137865213863,-0.202736838074096,-0.279268669253855,0.0325056070269736,0.0672044522081356,0.161549037012179,0.389455423339872,0.0327555169203803,0.0559716889324593,0.0188675436840769,0.172168902026996,-0.172266018237668,-0.226544951235185,-0.181595873935517,-0.23329343152607,-0.209767173716869,-0.18007974191766,0.172941484177582,0.0157005230458668,-0.0708916256894295,-0.089162901957045,-0.114326144507934,-0.0785419553401262,-0.0835005700126788,-0.0679890464150114,-0.162886963919615,-0.106219702055211,-0.142995874708771,-0.141345603325107,-0.075897534890735,0.00331705573262697,-0.243945395157724,-0.14972240727972,0.00142799868422488,0.248268129088027,-0.0228204238558911,0.183799146579177,0.352157698279807,0.422298900140113,0.392138587689473,0.56474658012028,-0.139725900050932,0.00844410479109267,-0.271307301565889,-0.212519114200813,-0.326588877422347,-0.338014677932871,-0.085574368190595,0.153650207942657,0.275015390064866,0.309229476898018,0.0928111736808114,0.31824453401714,0.0655939777195861,0.110228466022873,0.00113056678125992,0.125672561159104,0.215330891288641,0.219680084834426,0.0130103500511546,0.0016226876905159,-0.0665228643429254,0.120462100135499,-0.176835478946657,-0.243930371766751,-0.126682724253215,0.0750213112809963,0.0197947422545928,-0.187302788728274,-0.030681514477672,-0.258647896712386,-0.14288568334368,-0.206387147671181,-0.24968106864054,-0.14611271626141,0.0663400840873288,-0.0470083533034033,0.220668846570253,-0.0998361778419892,0.207261566300943,0.0862463774086193,-0.148832646678101,-0.245538395509956,-0.11840650372732,-0.0635235611141658,-0.136794570554417,-0.0519304026416329,-0.179261986738369,-0.183564600099966,0.0745405887350929,0.0069231917254829,-0.10993384117406,-0.185469597335804
"Frontal_Inf_Tri_L",0.445893134164669,0.0054444510814352,0.425230277159986,0.0269002827710388,0.110412912255775,0.174620805603081,0.469620228200591,0.267317970481286,0.429033812674166,0.217944116986388,0.809780446498111,0.251351609999687,1,0.547432961270488,0.692117735443789,0.377293459018317,0.169887408635333,0.00884143361759991,0.0773870644527479,-0.00787468163042389,-0.197941173686926,0.0558959357849028,0.292771496920724,0.0868650605634914,-0.152692655537201,-0.232059064699183,0.0391009582152759,0.0142036863653678,0.320213679741976,0.129203576191541,0.14058701935344,0.190216166442092,0.0532080517903801,-0.0802492352582561,-0.133391522233256,-0.294604293064983,-0.157930176738711,-0.344177145944098,-0.269545732123926,-0.205011164531426,0.169909285211778,-0.0115630463781973,-0.0610518286850871,-0.128158145604373,-0.124349709633731,-0.185916625783993,-0.143199214794135,-0.142678112476837,-0.145622814752872,-0.183431328675234,-0.146853867072821,-0.251012373621121,0.0163621232328246,0.019786101573896,-0.182083967278216,-0.176039017221005,0.0109296102112323,-0.155098583189763,0.0292048283044525,-0.146894289161985,0.439344297258614,0.0781466891110403,0.281443553540514,0.0730650132207063,0.316461445742136,-0.0710980340933232,-0.202411709563687,-0.339479638647087,-0.084099699225308,-0.0950376176603122,0.0246088024435068,0.0965833819270992,0.339520145730932,0.126478987830028,0.287283697052128,0.209828743803026,0.0755593662189047,-0.0737879255190924,0.142385798576315,0.12772271642302,0.127114832402553,0.110409666170087,0.20032892357833,0.0406405640773255,0.296506545850152,0.0881464237555393,0.00674686377523067,-0.0264663069268123,0.265568245148865,-0.083763041240141,-0.227042823885342,-0.0894052656190873,-0.170317268630497,0.0697576082268117,-0.309495355068731,-0.382703691223567,-0.433748276671095,-0.321820508225539,-0.285638500779385,-0.225539394754727,-0.156086832454364,0.0827702855339249,-0.140606939304588,-0.048654644192768,-0.297095493730734,-0.290481271505976,-0.16332901663845,-0.285001877769602,-0.0276118651159358,-0.0534260560948507,-0.196537301244875,-0.296298202501486,-0.116945716762834,-0.2136383093619,-0.120514042807116,-0.245078644983697
"Frontal_Inf_Tri_R",0.217870308742007,0.00787588311345146,0.103111433740586,0.191355988824316,-0.0717530641073749,0.282803823941542,0.19388282256238,0.538207205683205,0.240120554190361,0.338683887346559,0.623600730419743,0.702757968158082,0.547432961270488,1,0.34694223486769,0.394347242038613,-0.0321956383481217,-0.059989493629387,0.0173554491067786,0.0264423315995436,-0.136514625983825,-0.121526294005925,0.178896599301139,0.219981525128452,-0.200627174654787,-0.173512939874446,0.0185102297840252,0.0586220187543366,0.0479451834900629,0.132999803948458,0.0440178939512092,0.187178091419796,-0.0667743414455494,0.000683302581351673,-0.124992694340713,-0.190691553210362,-0.264458587808719,-0.251949673998218,-0.317906383990215,-0.229719694608236,0.101839739820465,-0.0911370476094445,0.041164954711424,-0.0473826230737599,-0.0801942453086031,-0.0601808181221054,0.00882958841782202,-0.00154184466923547,-0.0948393313937393,0.00805318292440613,-0.0354019138534238,-0.0288675437717023,0.0791850408259063,0.0815406826752199,-0.133486084390483,-0.0469184498218275,-0.150843635906485,-0.0971095764265553,0.00016142487138426,0.0977700484059539,0.386084031739195,0.373649830969053,0.166941593877729,0.262592025121696,0.0545370177415367,0.125325424322815,-0.291181996831302,-0.264148444048642,-0.298641405219535,-0.340455631653961,-0.120384955588026,0.0610816667734249,0.214883923795035,0.0975396867937788,0.167794870626867,0.281293190305777,-0.0184924107040131,-0.0123741727205618,-0.131007278617271,-0.0121481383956084,0.0240285091870714,0.120906651795967,0.0563614907892233,-0.0408249399759455,0.0566861842852787,0.287909176306672,-0.0792861420569072,-0.0804243637785922,0.0417081965310137,0.187559545090803,-0.0103637781728188,-0.112190571816158,0.0260801090955895,-0.169240355409126,-0.310797470045198,-0.35931466824093,-0.411941942430879,-0.269225576119919,-0.0558187837042244,-0.136153166713282,0.153963704295868,-0.158063161964306,0.000687051263605262,-0.123867432722184,-0.165879230492678,-0.297243969710578,-0.101433181438649,-0.237118788474534,-0.0953348672059496,-0.21048357945783,-0.262514595622894,-0.27425622009858,-0.00117344028104449,-0.096160571748089,-0.0628042558195035,-0.169278695611008
"Frontal_Inf_Orb_L",0.185532489155499,-0.0485005592889738,0.500823152753914,-0.101916320090948,0.237734484001715,0.0938781673213145,0.305689668301162,0.044518775193731,0.473886336823656,0.226600471131902,0.547735814941377,0.0818596099704757,0.692117735443789,0.34694223486769,1,0.547341271624848,0.10239902874768,-0.0672948142784263,-0.0738445008919965,-0.129562101036357,0.0349656516306413,0.121689305444322,0.41769245061782,0.160762236700159,0.108373207240934,-0.0886614807947856,0.159796590968604,0.099191454757682,0.329863217811804,0.127126486926363,0.307994158076383,0.235914012801444,0.0180072629260895,-0.122494634024213,-0.0805838474799506,-0.255589488582692,-0.143332729573303,-0.278089032458895,-0.0526678996090288,-0.107263818874234,0.204224147419829,-0.000901055919048062,-0.0049929963828652,-0.147761546317652,-0.10362890255462,-0.191916813046638,-0.12501871732365,-0.113746319780193,-0.161920317067282,-0.186287979359821,-0.147643363612693,-0.151589176309045,0.0533831726081156,0.158680550214042,-0.145799020787787,-0.100090289410464,-0.0644673130243498,-0.142360356815096,-0.117654886315884,-0.2013498419611,0.22527702096719,0.0341217157529336,0.0990702451839144,-0.0145513388152003,0.377616513510013,-0.0617978726348722,-0.168125002890822,-0.337419457427695,-0.120000082201288,-0.113518411702284,0.0999826623247618,0.0357756165914928,0.328957997400333,0.166156358201065,0.252656333894789,0.169058265037539,-0.00775435480666674,-0.192960514584825,0.114834144229227,0.16322882876861,0.119791565438274,0.134199432712454,0.51688038338714,0.168023614177227,0.404219782562945,0.143846473437629,0.238709565833129,0.175471149872619,0.269180394670975,0.014488031428623,-0.330297855587797,-0.075719290389462,-0.210566524766975,0.0499458646201391,-0.263567041108404,-0.288481260981147,-0.397015631462316,-0.310035294351671,-0.385408613115809,-0.288807706548704,-0.238512521329358,-0.0563450078623315,-0.255028997125401,-0.202094449443514,-0.315521682917553,-0.236339216670008,-0.259637799229864,-0.281105959828409,0.0850922939903122,-0.1095439476849,-0.187022637810211,-0.33038271047328,-0.174721141961051,-0.238136390090435,-0.0609618026453537,-0.274564228648097
"Frontal_Inf_Orb_R",-0.0138637591279387,0.0827865868085893,0.268780677832413,0.152801755207707,-0.0251340685996771,0.156799689168939,0.0751433830638736,0.131954197786499,-0.0122694459425004,0.334691550507298,0.353633373860708,0.125107946919239,0.377293459018317,0.394347242038613,0.547341271624848,1,0.0197616975921779,-0.108994262670187,0.031766963976122,0.143956825693425,-0.094289008282375,0.0545573811634946,0.452734609623052,0.409060919627891,0.0743645057141526,0.0827170305214246,-0.139446874118344,-0.0591102428956286,0.399689931947464,0.359765213477256,0.369858663581776,0.385733297494116,0.14220652423824,0.0339928998853319,-0.13856157801364,-0.315500112095479,-0.112766970182613,-0.212327332891997,-0.0402970761688602,0.0289032235357673,0.307160505280741,0.213413578970793,-0.146303309440231,-0.202259343723759,-0.142474339740488,-0.20097395676081,-0.147188519850934,-0.144239013380026,-0.257679187960566,-0.21553185850266,-0.310552540023132,-0.190205677761368,-0.0257789159138449,0.10915115372127,-0.0954113122884952,-0.0341167102251781,-0.0667053703842067,-0.0215972986678093,-0.328179083585893,-0.24595139995913,-0.0121819577462465,0.226377372104333,0.00987004780074085,0.0894698568082112,0.17292113901135,0.0455149262552469,-0.326188037707617,-0.387910164785395,0.0201408786999903,-0.0475181149666328,-0.0468865649873799,0.0311618149528874,0.365956038930213,0.326303357601217,0.332195809147079,0.381820442534104,-0.0461508294182275,-0.0365002243097981,0.11439520958513,0.13691866555729,0.123590292513229,0.199666049599216,0.590341769976997,0.388877195692816,0.246059205543153,0.351281719202599,0.372569096928562,0.325108183756944,0.056146081952454,0.15787039274831,-0.294702253797468,-0.188790856202114,-0.215113710243586,-0.22662320575041,-0.215973522044568,-0.174975049043685,-0.236177577573416,-0.173871244475141,-0.260912801901842,-0.307149135556249,-0.150596529953071,-0.336091967064561,-0.296575494892231,-0.303142665523079,-0.411338258003701,-0.339191084805045,-0.273191153541866,-0.263326463578685,-0.0327494321555736,-0.0765214249704714,-0.333347420045969,-0.345937770447892,-0.193050617064934,-0.0853048695166626,0.00336954778255207,-0.374373531095337
"Rolandic_Oper_L",0.501251684725267,0.42710855899063,0.0667883200289794,-0.108445014872207,-0.0642764692817112,-0.10303642789037,0.0259205439392569,-0.0694052927823305,-0.0377395492074872,-0.132332118585884,0.33770440089661,0.215487109396975,0.169887408635333,-0.0321956383481217,0.10239902874768,0.0197616975921779,1,0.834435653191685,0.427142580919673,0.398982769214017,-0.230499502927678,-0.0264077572557851,-0.237234231283596,-0.19400661304406,-0.235836860286068,-0.255733808553967,-0.0691251545548978,-0.130415886369861,0.612835134490587,0.661128161056112,-0.0221067640185863,-0.0211231372163958,0.122411474429752,0.167736303593052,-0.352711598949947,-0.469345737069406,0.124675081029928,-0.241236847331714,-0.00199931935878887,0.0633687534364408,0.468225433617623,0.358414270187908,-0.404373261707763,-0.340760317747614,-0.183028620241812,-0.141437352585106,-0.321068200027938,-0.325903820006147,-0.204952355637078,-0.301114763800052,-0.377343641872366,-0.380117511467795,-0.26129695352298,-0.196374586848122,-0.168819486877456,-0.218658121769713,0.721678720597289,0.40111170527155,-0.115881324611053,-0.25463404598575,0.0580420628422569,-0.24431420478871,0.650170292696849,0.346917081076007,-0.0382873764555847,-0.326225243653391,-0.249963903883208,-0.315084891606853,0.13694776366991,0.161462406159304,-0.183642864205596,-0.105556131541371,0.342258439531277,0.494855985997014,0.0856779642324894,0.225785932848802,-0.0681919818405696,-0.0939943134404899,0.745813604055857,0.603399455404925,0.855881682630381,0.602764167322728,0.282056178229283,0.357496124952726,0.326621787030259,0.0413145553141475,0.124619093909166,-0.0220474910822387,0.112418012841192,-0.2230658037321,-0.351672980007618,-0.28636898991009,-0.25145278648227,-0.222763643719969,-0.0386093819788646,-0.0123601025786215,-0.120360724306422,0.0780781419928517,-0.124344467754634,-0.144986753558314,-0.145671425596844,0.0156934226690761,0.0545565252772583,0.20956963017173,-0.214494592266315,-0.112597621869848,-0.264023668893848,-0.183134281678878,-0.177601443154488,-0.0652818279699606,-0.309686158281057,-0.145911229322335,-0.101266383071079,-0.0502160921139596,-0.142205609926426,-0.178013271051635
"Rolandic_Oper_R",0.331432719132069,0.613147596019899,-0.153198562620891,-0.183232467539346,-0.0865225176126415,-0.0306666214743791,-0.180521260548586,-0.129381606939331,-0.00054873915649491,-0.0894583028109407,0.17122051486132,0.259401379941734,0.00884143361759991,-0.059989493629387,-0.0672948142784263,-0.108994262670187,0.834435653191685,1,0.353240977974077,0.343844524498492,-0.26649191876871,-0.045523263818648,-0.373577396362014,-0.317713100321041,-0.277796002266264,-0.247736582811928,-0.0925311051468542,-0.0717830473107986,0.409861748216148,0.602920630930002,-0.207792279482561,-0.263467074228762,0.0695699272065654,0.114148893810121,-0.225188636973935,-0.26247072907331,0.21412812605938,-0.175963872121954,0.0581832357652983,0.170098645971076,0.440752102645398,0.347673298298065,-0.306527065730842,-0.200857728076786,-0.0849835334555442,-0.027076786695064,-0.225663063562025,-0.188065944822907,-0.191248666716279,-0.185753030699081,-0.357566768715848,-0.321625506552567,-0.234332658990041,-0.145062220333261,-0.0915750122817625,-0.0896205343525071,0.696967768698543,0.576709921769127,-0.0823425897055729,-0.146035861543073,-0.00564820432707129,-0.172752957317836,0.547522730319758,0.322824521329005,-0.0673260308339644,-0.270385991799353,-0.201993079167045,-0.227711127837243,0.209722174670303,0.191634488299104,-0.254114616019107,-0.142939808674182,0.217971724955787,0.448684129613526,0.0340754375210227,0.214131700642739,0.0189160934670184,0.0121771735632909,0.684936592981617,0.718140078373025,0.774750342462614,0.681419399171028,0.110249026193524,0.335988409027302,0.210619124356269,-0.0321931549393222,0.117430361666151,-0.0264280222307608,0.0650493262379884,-0.159644260073582,-0.293901374613008,-0.293703461736715,-0.295130468353384,-0.219454316974691,0.0336828633982214,0.055248634694209,0.0239131393871265,0.171398325578937,-0.0174141246504721,-0.0684172862063101,-0.189784918221502,0.0069844361945666,0.0338481504295354,0.164248690705994,-0.188816005667973,-0.148082965430237,-0.215289459328649,-0.160513981985091,-0.195819468709536,-0.0535220421802359,-0.194677490560372,-0.129653740078009,-0.140117194530377,-0.0990035092875477,-0.153147130170793,-0.0938555203393745
"Supp_Motor_Area_L",0.542220564091789,0.268951335708727,0.0361367357056251,-0.102301638513102,-0.248926734698104,-0.263063139464186,0.120270411687128,-0.0707273568516046,-0.0773376338501267,-0.248962655400254,0.276011007929128,0.201333779720111,0.0773870644527479,0.0173554491067786,-0.0738445008919965,0.031766963976122,0.427142580919673,0.353240977974077,1,0.675280670063111,-0.263522649392193,-0.182173632492456,-0.220957949107261,-0.285993222961058,-0.372870662859027,-0.421269578364785,-0.249810852473371,-0.267246331756012,0.334106976505596,0.349657933279557,-0.102226773155201,-0.119551181598736,0.306612580695403,0.210205500605937,-0.292895822423148,-0.317505531932229,0.0322486899768943,-0.215973620482584,-0.140990243810718,-0.0450791934556834,0.258731046217417,0.153624822519352,-0.0844964389712814,-0.0127913871186002,-0.00785026404143299,-0.0530859496271374,-0.0308036020111982,-0.065924860916398,-0.0469851233257196,-0.185003712731715,-0.193094148870447,-0.302536494329299,-0.16481397231437,-0.194964742517223,-0.120428298311732,-0.0746982321888439,0.442737196705614,0.255006212367404,0.03932275651065,-0.170333399495991,0.0764837462955955,-0.228029631262094,0.530753198481562,0.31134592920193,-0.265845904549432,-0.492298614557562,-0.0426601604314761,-0.153790719862979,0.254153279145946,0.218351118897869,-0.16286028962893,-0.0605957619860821,0.285691825385285,0.304770243750067,-0.0161261038150535,0.229934083008418,0.188640670736007,0.0354367385593193,0.204692937750369,0.108191229459191,0.380405483200781,0.214810973283837,0.227100647794727,0.318280954230984,0.0100040161045445,-0.136322473840552,0.0468450412089434,0.00843549081669757,-0.139281467181001,-0.281398616352734,-0.0662432495295916,-0.0928662933601477,-0.252148032550061,-0.16589160684842,-0.05463354416427,-0.0993615677693771,0.0104918485922561,0.0719192060679362,0.145835366135257,0.195684887760528,-0.114572523981599,-0.054164480922075,0.0917005334250744,0.103090356666679,-0.224707125950415,-0.123342583331722,-0.11525982202923,0.0461090874893452,0.00607509738256822,0.146341369483489,-0.0445361914727323,0.162354538951251,-0.0415418855687145,-0.0182551029964609,-0.235255760196894,-0.251277786764475
"Supp_Motor_Area_R",0.455096425965447,0.514450330629723,-0.0114167274267191,0.145866139314472,-0.364886344102226,-0.2624095017,0.0220452157980683,-0.0162268277972352,-0.163262192397397,-0.189995236824716,0.123921081051057,0.123910309122372,-0.00787468163042389,0.0264423315995436,-0.129562101036357,0.143956825693425,0.398982769214017,0.343844524498492,0.675280670063111,1,-0.272816291416519,-0.244170065699904,-0.317042713412389,-0.161404215604274,-0.45590651667077,-0.377816786387572,-0.295818343233934,-0.200879954470278,0.228257006337619,0.324646703525847,-0.199643024928935,-0.0407535308615984,0.241547840042287,0.289955941287204,-0.404695974043552,-0.409166149578716,-0.0567289997374418,-0.214060266713041,-0.218056903866335,-0.039585551143373,0.121565844634989,0.113870322196902,-0.129295646426064,-0.0110144345312982,0.066163671503377,0.0630016578288476,-0.0366864938400348,-0.0300885648516732,0.0151355464392625,-0.113200948969852,-0.215227768941059,-0.232652176764626,-0.177103780623229,-0.242178269575576,-0.126322387676438,-0.0274248158914509,0.509873978755805,0.453878516434285,0.10144966101986,-0.0628765807460139,-0.0443058679891759,-0.142225705223515,0.348919260935104,0.30007875914094,-0.222458863609574,-0.381236998411179,-0.019366963118369,-0.0300808833923896,0.478799425812946,0.508836245757853,-0.340885894500268,-0.23954889314499,0.0225678399773108,0.246870912209115,-0.150048208323743,0.136695946704237,-0.13383100454681,-0.0923153279675357,0.280083575902224,0.152094098992541,0.34115098256943,0.262438866047665,0.110008119112619,0.211196972640924,0.0196683732826573,0.000672026969959957,0.0867360109008604,0.0838339229126816,-0.100651213906312,-0.152075230244041,-0.128985411335925,-0.180858914438601,-0.27110309654664,-0.245977793441912,0.0275029730363791,-0.0923877568911551,0.0455462306608232,0.140692175325048,0.0738746541177492,0.0638660005442764,-0.0394616479584175,-0.150289890248471,0.0957421979854584,0.0730878333651139,-0.127753296674696,-0.144739000152604,-0.0577521966599707,0.0612245911384685,-0.0161203831749382,0.0284432352779285,-0.191936378787808,-0.0104474485073254,-0.15580400746991,0.000718822634496138,-0.148607137521641,-0.119867060386722
