"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.578438881764268,0.107461726392721,0.0958469368572608,-0.289567598133389,0.136305285571154,0.114434856493452,0.120752417010737,0.0195480849990904,0.132733466596306,-0.026993546472058,1,0.393509953723809,0.75151876959027,0.539890489473943,0.470949303145205,0.423081514585624,0.375104816848377,0.31920352491236,0.289751913483358,0.0261170284714406,-0.033455002351979,-0.0928624173620625,0.147280838878329,0.0389824104805704,-0.141797688804097,-0.159009735081687,0.151751831854671,0.0201035262975665,0.396620127490445,0.437228679190908,0.0330606377862244,-0.103628983597109,0.0372168836301147,-0.157199698853586,-0.113074764875983,-0.316887052717143,-0.0845508816546539,-0.107386970060866,-0.0539091552264449,-0.0300446808947427,0.367261494839125,0.185288633520087,-0.134318523721487,-0.18018799638718,-0.241313828637,-0.314108569961881,-0.114593625718925,-0.167510127225163,-0.334065888464135,-0.293267528398192,-0.194675659506492,-0.247152588405697,0.111961027637206,-0.0711029466545286,-0.0463724277172589,-0.051544261401224,0.0987900056072187,-0.0237496413342487,-0.160463531554921,-0.292498944722114,0.218932052833107,-0.0497034494118909,0.320419127111325,0.173942638068649,0.0550271583239793,-0.0910339279106617,-0.247611226905218,-0.360142913894636,0.156649953657445,-0.0938037482215237,-0.118863260655657,-0.135360754408749,0.386457040826797,0.487299240506592,0.191546921928637,0.32429371451241,-0.0143446948114198,0.0791872550405149,0.361653082582459,0.431953876561494,0.273630768694106,0.389690136167128,0.340826935953127,0.165206225294709,0.292948025186818,0.12294567012468,0.114007806152557,-0.0548757052765274,0.343046389374676,-0.1071108024927,-0.140328128668299,-0.076803546502921,-0.160692210656185,-0.0911096005709533,0.0311900564892543,-0.134635440676001,-0.0408847477875514,-0.0384951453077634,-0.0938299882830405,-0.0207421114666156,-0.192199417960649,-0.0771844582233548,-0.185163711654302,-0.136183021307384,-0.24291103828129,-0.13428577002273,0.0102373505534286,0.0115344100813733,-0.00394019834279701,-0.0660010583931503,-0.271182456784335,-0.103673467050546,-0.0374742227111642,0.0171838765070949,0.0771423095264057,-0.0862596932016071
"Frontal_Inf_Oper_R",0.360175785637806,0.129263348634821,-0.248858158606605,0.198763614332089,-0.102786052302882,0.237086982785789,-0.100608746481533,0.434450619250871,0.00371184246220442,0.239038692152258,0.393509953723809,1,0.292988961465651,0.694543179796644,0.145712006262645,0.41080017890483,0.285447613693723,0.242869794103319,0.162231149690855,0.187279094921879,-0.230884154168464,-0.123665673546802,-0.0672221259458586,0.0193868204382196,-0.133633279700512,-0.0760676593666187,0.0256485440647623,0.0288163697169349,0.352327745454576,0.542474240229226,0.0488150038177559,0.0874370001938004,-0.00803491073590128,0.108604555731252,-0.317521020672468,-0.339338655408826,-0.241729240218602,-0.244422192946125,-0.24165469229931,-0.257424850958702,0.259642583250106,0.0897509005078062,-0.122001373743069,-0.0524331205348012,-0.211269585946433,-0.113766708430198,-0.0939327854461432,-0.12563962917072,-0.1475616147318,-0.000938389307352728,-0.151273517751151,-0.0373189980241686,0.00607743644162945,-0.0208997036603458,-0.157795334194431,-0.0520687969463901,0.121332839172552,0.160312979210832,-0.0874575903950226,0.136963169767024,0.185282334764318,0.368460759209989,0.282824854545059,0.540237974626036,-0.265000608986893,0.0294255039285875,-0.311013063882544,-0.190594019944057,-0.0308549581495275,-0.0750856651865087,-0.279792237408762,-0.139784685521092,0.296715125281312,0.476281125090335,0.0707622316608739,0.424668009741743,-0.224458579272984,0.18329069098825,0.198193901335094,0.201241554650817,0.230296726917254,0.278973004396177,0.119460821615875,0.110480841420815,-0.0797795481558066,0.13619839782907,-0.11600276969048,-0.152983947169929,-0.0953431555856467,0.217810787990707,0.0802055051859711,-0.0974894897132205,-0.0966475669733362,-0.333261444538395,-0.187776496805965,-0.328558597233211,-0.26542010699728,-0.0917874419677771,0.0961541190574391,-0.00877965513443883,0.130903252413642,-0.195782405147223,0.0939558814805926,-0.147853085565565,-0.300317010722525,-0.268898633222207,-0.121066897413056,0.0367367151330692,-0.170391404615913,-0.352077912299356,-0.314744044029942,-0.16706515445593,-0.0802534895015221,0.150833158257207,-0.107213692890891,-0.18798043704165
"Frontal_Inf_Tri_L",0.356053474099139,-0.165343144083768,0.142637299829219,-0.267224333864831,0.218844371979306,0.198928499121759,0.395019059319872,0.088870549875049,0.304393239958318,0.117030413104368,0.75151876959027,0.292988961465651,1,0.534312078529409,0.612629865431549,0.418252977725999,0.0397207820824781,0.0055889920635508,0.20674784597276,-0.12683394306257,-0.0677156143901079,0.010872520168008,0.194037561447282,-0.0327790829196224,-0.12343881300493,-0.174714515836059,0.162385014125901,0.10903932116281,0.362412991365493,0.303733918538756,0.0542003417709601,0.022921072958161,0.0899441475850113,-0.0547780987447301,-0.0411566216064836,-0.221474067480592,-0.152786027915798,-0.222039608094671,-0.071494068480779,-0.170913470064442,0.164595646226167,0.0304074406159591,-0.20137033529592,-0.231864642520079,-0.198784129548419,-0.273830592484741,-0.210249412345252,-0.179644618317042,-0.272778220477409,-0.239553281990781,-0.224203344924053,-0.250886325494191,-0.0690376813036161,-0.189685375999213,-0.133356129805077,-0.201411815705977,-0.107587344972875,-0.12634951813392,-0.108148408053315,-0.25916444406003,0.294771724242393,-0.0244029397848852,0.224117475258308,0.174007344089815,0.142028149720889,-0.036365353806447,-0.139894330338089,-0.26590792706867,0.070553969358467,-0.127592379853275,-0.00718639286656574,-0.0391315666949722,0.385179779713955,0.379684078250103,0.23357394872844,0.205184098340565,0.0599463831499268,0.0539611266052315,0.194407362412283,0.192997888413906,0.0814116157572665,0.275039480744215,0.309807942760339,0.0702040601214249,0.257416612284455,0.0576100972393621,0.131189184627984,-0.0599431840081057,0.215408399074375,-0.176892357657825,-0.132184233697278,0.00255080044098416,-0.0833490745020908,0.0230709038735121,-0.130918782276959,-0.148920951821963,-0.0858516847999846,-0.0704585430986565,-0.186404908934995,-0.044677055104871,-0.0936736658184428,0.107819269856604,-0.155677192362299,-0.0203868519561578,-0.128901121831993,0.032049242815676,-0.0057329910793327,-0.00971753480366716,-0.152402521933742,-0.134569010579034,-0.183096404759277,-0.108126613938565,0.0337359875826885,0.138507931056795,0.109478598937445,-0.0640813963142557
"Frontal_Inf_Tri_R",0.25018675548955,-0.0983062894823728,-0.178576814628849,0.0853315503822944,-0.0227736811360612,0.296734546692086,-0.0530035534146451,0.359641656658582,0.155276769245793,0.296371488541096,0.539890489473943,0.694543179796644,0.534312078529409,1,0.347475177020599,0.505394513625389,0.163224008336852,0.0420982488456371,0.101024657766982,0.0147437472303478,-0.248018043902283,-0.187229638350708,0.0965729261217233,0.154113613072494,-0.1199599347478,-0.0658018923562486,0.0856821153048937,0.00708565770405442,0.334518053004503,0.411608652331642,-0.041158446849737,0.0358782405677962,0.0939101146894636,0.119011854595714,-0.174530231102129,-0.192484602151749,-0.116014841012761,-0.136932840237725,-0.0893840007950514,-0.0976335714076994,0.257821778918141,0.177236182280023,-0.17911568550483,-0.158859835089159,-0.192186168616591,-0.10715113818689,-0.178286125526588,-0.179152452876033,-0.221977686204376,-0.0113220651162998,-0.139831577310543,-0.0177441830675993,-0.00655051150589341,-0.0960073205384428,0.00871826639763454,-0.063595858560176,-0.0712072780293728,-0.0232074996174667,-0.169492365530997,0.0496593516236897,0.0748457292348549,0.240009762164972,0.191473370256879,0.405237566541244,-0.00653800399420387,0.185552690846216,-0.187923927278547,-0.0888488905069328,0.0502105385581039,-0.0836408211474481,-0.261631003268978,-0.235550825229306,0.21419978162622,0.406209600571983,-0.00841639509655472,0.375666576904706,-0.147509179264139,0.157465084083689,0.0916002886362286,0.166521574656844,0.0972333902110329,0.300187099283241,0.201302458767046,0.0990678741943119,0.149548575362899,0.337899558663085,0.0506508394703819,0.0344250421442718,0.0844566643263972,0.162567373605578,0.0359782565062413,-0.118798484318642,-0.0962907743051742,-0.270390834499646,-0.169950072229533,-0.24029015335245,-0.140943212300948,0.102556970870875,-0.0162006643013403,-0.0630913846734028,0.0399762693425088,-0.218164251476292,-0.0812634349173619,-0.251075498343168,-0.29011486177558,-0.283716293074253,-0.099833460241733,-0.0720014620162218,-0.21821218235356,-0.314438529050609,-0.264847575388522,-0.212344788601536,-0.177473603701645,0.092589000534736,-0.0556353807309806,-0.299578431538823
"Frontal_Inf_Orb_L",0.0363100866863584,-0.301441405753492,0.182728295218162,-0.302892746569482,0.281669769022071,0.242525941723651,0.113306558783727,-0.134098693997689,0.309392417264407,0.235553516984968,0.470949303145205,0.145712006262645,0.612629865431549,0.347475177020599,1,0.665827890016064,0.000665590709100454,-0.0312686733361371,0.0673576195710598,-0.125627778807094,-0.0380797604845797,0.0610233958507775,0.329397559314475,0.200605226233175,0.104401485866598,-0.027882664536362,0.201949559088935,0.0851365041199404,0.442087382091555,0.304436532309159,0.153257808602436,0.116948374962823,-0.0195503636853816,-0.147862670419756,-0.0382792452417252,-0.20872599607585,0.0981751271999408,-0.0116052989813146,0.0616337737770975,0.0435552633048347,0.321600724916229,0.182473003269717,-0.158401183068831,-0.203008482442154,-0.226775489681178,-0.299145236476702,-0.125363253750436,-0.0973203973971516,-0.221218109588058,-0.174921346651247,-0.201978706070159,-0.188575394310539,-0.0591728255987981,-0.0949578108856878,0.076471937907888,0.0348509563436419,-0.273219570951947,-0.221013852835768,-0.243792157826161,-0.385432967307148,-0.0598210065903155,-0.188153132809492,0.137130991659477,0.141055356418857,0.0410867979997346,-0.201728941641318,-0.241677394083585,-0.412343746057727,0.0257386492936056,-0.0482154833067015,0.0368157168231928,0.0430645415243893,0.354109790820836,0.342755729078082,0.246453768179893,0.171065984165595,0.0342717692874754,0.0201346682676069,0.212454994493323,0.103161231754375,0.206485269175451,0.317667878520839,0.646881013367442,0.387232085358313,0.341277707977628,0.154457784726233,0.459662275041633,0.219568065260996,0.231653309631303,-0.154776717347358,-0.223133982203737,0.0296546320916794,-0.123242588359293,0.0523500076490295,-0.0461941325951747,-0.0197027420537634,0.0516591581267835,0.172667001955609,-0.124320078546379,0.019341434542654,-0.114867513638011,0.0771803992238188,-0.0644047012013983,0.00855305899317979,-0.0809898970615569,0.0146070276847273,0.0414673104232093,0.036053748895482,-0.143678184925536,-0.105568075759586,-0.131366252497857,-0.108542192619454,0.0171966775102842,0.108945976103369,0.117080969843842,-0.0920055969434903
"Frontal_Inf_Orb_R",0.00988080621886691,-0.129543621964651,-0.0889360831651519,-0.0566983988137484,0.159411812841073,0.369076960359356,-0.0961405167560901,0.0870007001755047,0.114643988535005,0.394343938288584,0.423081514585624,0.41080017890483,0.418252977725999,0.505394513625389,0.665827890016064,1,0.250495648585116,0.12484790574668,0.168744239265906,0.129452558629121,-0.0652317590839131,0.0423308116141735,0.200519320012947,0.202530413665256,0.0983932898152876,0.0981407567463771,0.162564726290148,0.0943957522978882,0.570449601502094,0.611955942708569,0.221016214787033,0.160067099277573,0.0893187358757618,0.0555552248153714,-0.187247257572352,-0.247750274289371,0.185299050210111,0.1136361615273,0.0809689122309323,0.124873486352807,0.358071500628574,0.346189107071293,-0.226696482168297,-0.237365013857168,-0.194378642513123,-0.344310284305658,-0.148746583524281,-0.181586787244724,-0.237636312448296,-0.274282009637727,-0.247412594559239,-0.28886046212943,-0.0409672163437055,-0.171878377489984,0.0440397185463764,-0.0140497964692914,-0.213266693902295,-0.125008092676285,-0.37552342009112,-0.294468795834791,-0.147492219881781,-0.0611517054955728,0.308090725193782,0.331848193055734,-0.158358306110944,-0.197326524565074,-0.385704461377712,-0.422317263086818,0.0338459053208437,0.0473966432547862,-0.141705530598925,0.0149624895453644,0.340667683472731,0.450692716515903,0.195588526481637,0.329235992640307,-0.0780046058645933,0.259527647225297,0.339524588602335,0.255669498324365,0.393507783580955,0.442151228823473,0.630973629977927,0.568922303857279,0.320180947839686,0.288912399448614,0.338478077544078,0.200139443246045,0.0546036698474372,-0.0200584729104045,-0.0437022840769415,-0.155691764490889,-0.164897959895746,-0.181671352766071,-0.160550403837438,-0.232833932518656,-0.0749093305463298,-0.0133260713860153,-0.0112047588994219,-0.162909095700484,-0.07681868299669,-0.162879833317496,-0.0438267176158498,-0.165704155673458,-0.307135683424558,-0.229536624898184,-0.0793020994697923,-0.0887733635693426,-0.289139316421056,-0.354017399803872,-0.303811385178582,-0.17210683996033,-0.100573788384171,0.0378912844602309,0.00533968644568128,-0.25662257148025
"Rolandic_Oper_L",0.359671242305726,0.37759366779235,-0.250344005097376,-0.0726850953269883,-0.11248601235747,0.0531065612086692,-0.291210522470975,0.0119922008116934,-0.116973372090238,0.0321143345089381,0.375104816848377,0.285447613693723,0.0397207820824781,0.163224008336852,0.000665590709100454,0.250495648585116,1,0.694261736376921,0.328285088772243,0.301269872604117,-0.0227762860984496,-0.126825619364458,-0.0696552651362572,0.0541416238619134,-0.119099431786915,0.0523805963987544,0.0121555819132349,-0.0408221983465432,0.472105822554943,0.599637235253064,0.105594730429623,-0.031717748488027,0.202515909592053,0.0163634109100757,-0.189162900299659,-0.308476189155963,0.135578521265066,0.20045915284424,0.0996808661433394,0.213351648056568,0.38824141667787,0.287666259643758,-0.0714648238905988,-0.00473902939558541,-0.16983623144898,-0.233683884096121,0.0241027056336513,-0.0435597081063718,-0.295742514527305,-0.321332296132605,-0.204571799077673,-0.194187124474254,0.0391032116158231,0.0131381481385895,0.0324087271220924,0.0983696048518185,0.466187525499777,0.0184383737583074,-0.301364007129914,-0.241622931712768,-0.0467538614455814,-0.0756365292816434,0.458589357134219,0.217597036264963,-0.127000856194852,-0.148636363553696,-0.316545647583812,-0.268566233131142,0.00649827800138187,-0.0691265384680873,-0.21873444548291,-0.0662754910816479,0.289941331415462,0.420335902196628,0.071266616151341,0.320814746447479,-0.118798693585945,0.20332913856803,0.645076983387037,0.403842358429796,0.712804389836154,0.494965954250925,0.204290886531169,0.314538768196376,0.079459575885476,0.142861376216873,-0.0645818386026073,0.0105349771697737,0.0959664429257675,-0.0759370784684425,0.0402456786775446,-0.21335549869895,-0.143527840612533,-0.32714986847122,0.0010494248406301,-0.145321046355779,-0.0248007746424723,-0.0511454978671175,0.159236874695088,-0.00421754354733771,-0.106238833500743,-0.303054265386211,0.0175309568733836,-0.132386747876788,-0.296176574208466,-0.232158373328665,-0.0596879264302144,-0.0729248965124389,-0.161155101320438,-0.214642655368765,-0.132917906894046,0.0740511111760596,-0.0200095089444817,0.0396899856762256,-0.0473712161103873,-0.119422879571733
"Rolandic_Oper_R",0.322695485427376,0.472114989033397,-0.140742635795613,-0.0836518968587069,0.0634672558791044,0.0408008988955695,-0.267343875847824,-0.0699413436041148,0.00916076175923892,-0.0582047773822028,0.31920352491236,0.242869794103319,0.0055889920635508,0.0420982488456371,-0.0312686733361371,0.12484790574668,0.694261736376921,1,0.326078150179024,0.172550456828658,-0.0900387943129161,-0.130983306338569,-0.0661679618028877,-0.0252753998899213,-0.0621505293662926,0.0445377638299502,0.061874919201469,-0.0431368580563053,0.30891442649425,0.574547583684605,0.047697041473998,-0.0514750350539143,0.074080767818649,-0.0142165554546902,-0.16275372188783,-0.257022544391752,-0.00767858570660464,0.0449072664293988,0.00600247098831077,0.109055833718873,0.305998616816084,0.279387468785349,-0.0112604349906883,0.0362972254021673,-0.152222630911251,-0.205407368792596,0.0180634323849174,-0.0607006563289215,-0.239984475783044,-0.303178893900021,-0.295313825047712,-0.238194682028087,-0.0185495493678598,-0.0445581058188515,-0.122322503321812,0.0211053162467022,0.549325129925389,0.198725621526774,-0.199342860053713,-0.290700658577483,-0.0587506417033727,-0.145856209556185,0.429683314428287,0.182934349889757,-0.1204397932223,-0.168818044029918,-0.272078529119629,-0.287158902291374,0.0706589206688137,0.0324312493957102,-0.194597428755953,-0.147324883205365,0.25422011796644,0.37257722085076,0.0620695592557365,0.267923541498961,-0.19581222790822,0.0759041675310534,0.604153928872289,0.562861505152749,0.599302548414439,0.483895832799271,0.130675126723568,0.258001511804529,0.0764954879063665,0.0713119112090532,-0.0897292459088708,-0.0387853761754323,0.0171691498208731,-0.084377395667771,-0.123373342260407,-0.158345401004023,-0.196216380869389,-0.25711340900791,0.0145745998561844,-0.137838225534532,-0.0759415461956682,-0.0500411870049063,0.0585730733630579,0.0518551232186086,-0.202797265323741,-0.2953865090714,-0.140338121332715,-0.150056980434473,-0.299549223490164,-0.287284230804397,-0.149897904812032,-0.0958476144592928,-0.0795106334628077,-0.192127376845632,-0.0905887396286821,0.0947640082872639,-0.019286185177776,-0.109921440683142,-0.07746880638587,-0.0848104307064453
"Supp_Motor_Area_L",0.483172502355308,0.311327696490719,0.185697738489739,-0.00835877076684564,-0.0493221930055506,-0.0474457948728963,0.12348801480277,0.0699249312168995,-0.130434510574537,-0.163408298100066,0.289751913483358,0.162231149690855,0.20674784597276,0.101024657766982,0.0673576195710598,0.168744239265906,0.328285088772243,0.326078150179024,1,0.650357983771841,-0.0892859276170796,-0.133824968180687,0.239432642818159,0.0382346046652842,-0.0503372134953229,-0.0647844592562747,-0.0311201467330975,-0.0636658200820328,0.43948525790777,0.347951460230964,0.289118616663496,0.121771569511704,0.370499275749446,0.0997019184998797,0.00774858227409523,-0.126150504965708,-0.0982674131225451,-0.0441649650760962,-0.144356727357066,-0.159860197480685,0.0900072348967638,-0.0201638867264896,-0.116061420156063,-0.162074446796445,-0.14035631314557,-0.260958668356191,-0.205852516807967,-0.142261195042529,-0.248409046642362,-0.278371991816818,-0.350616624446454,-0.250888920032345,-0.201583410403311,-0.0417035535061926,-0.231900797674613,-0.212185339860494,0.105965474696026,0.00895050280284874,-0.375897928224801,-0.375522022978885,-0.16620571096301,-0.23223130132912,0.151162595858578,0.133445349568072,-0.0453177923014987,-0.241087042360911,-0.120130759361063,-0.242113111865157,0.211133903183532,0.133204938411259,0.170441403441563,0.174933825391587,0.410727044471343,0.362754083609792,0.391090341991779,0.323341447184531,0.210882814939331,0.136148902161436,0.251962975398724,0.265850698301042,0.190283528260707,0.178736908949871,0.183295647600444,0.0972965288746603,0.0314012231227165,-0.065372174240123,-0.0143938361197186,-0.148899688672636,-0.139265704455742,-0.289235400064029,0.0108033754358472,-0.028687686998511,-0.11096621705575,-0.0945521337337197,0.0455697903474211,0.000566206946774019,-0.0814986810939941,-0.106148966694119,-0.00144114141239204,0.0201424656881134,-0.185027514933565,-0.14447331682989,0.0781375622262609,-0.00824835949580431,-0.158539926968081,-0.110326453106416,-0.0890766779258571,0.0301395644969227,0.0299830132102418,0.0685941718159118,-0.06306651065038,0.0832901010675369,0.155149545601591,-0.0296098524253872,-0.0727363204537674,-0.0681215510651442
"Supp_Motor_Area_R",0.346647918104004,0.458651715441496,-0.150861238167921,0.134391166989429,-0.254641635246416,-0.0699329590441497,-0.178669298232524,0.185930798088066,-0.225905034038147,-0.0173486169139509,0.0261170284714406,0.187279094921879,-0.12683394306257,0.0147437472303478,-0.125627778807094,0.129452558629121,0.301269872604117,0.172550456828658,0.650357983771841,1,-0.0919618796291719,-0.155855318870299,-0.0354094298094424,-0.0241938636804591,-0.1111979753529,-0.0361247329995479,-0.106502010486073,-0.110714628307825,0.242306851881558,0.251991836781868,0.187166916414548,0.0953544995924623,0.26584067862572,0.242753622851612,-0.0974796748955137,-0.151348828228472,-0.0226485254758989,0.0569125854495781,-0.090063623756913,-0.0812723830389237,-0.026165936625182,-0.009462666288253,-0.139128777693028,-0.108662948067564,-0.139835184356189,-0.156021803684055,-0.151351571712097,-0.0454453750455275,-0.131634923048505,-0.0676576199656767,-0.120641613251985,-0.0953185409476134,-0.028371105082528,0.0852211848990974,-0.0755694866672281,0.020640188739168,0.15516787101638,0.168664873358789,-0.294791693507583,-0.116619477609797,-0.161593272171324,-0.0053033252631826,0.0992567665465779,0.206791977975507,-0.188732361855628,-0.2475628478511,-0.209573003420339,-0.210082199873476,0.33878647082669,0.391219664083134,0.00515908784861236,0.0718710540005318,0.156140089603385,0.225702878131111,0.138544227041535,0.18414244323788,0.0183072459710003,0.0922909119135599,0.162958046097395,0.0556768208383231,0.142939901251731,0.115766356738957,0.0674540504885052,0.176779085970489,-0.180296895416676,-0.061363609327516,-0.218312971633832,-0.112356405343922,-0.188738616529585,-0.0667344682612741,0.256245563850699,-0.135534663706652,-0.0688388981255139,-0.273718372918267,0.0198006089943949,-0.0603879569600331,0.00371195632837871,-0.0890233270344623,0.150371698942994,0.0235086585142535,-0.0735082542454718,-0.253060835896946,0.159841157510677,-0.18539032225611,-0.140335530304787,-0.253617331744609,-0.0136358385370121,0.115132905318165,-0.0792419555070941,0.0398193640341612,-0.100559480242079,0.0404742705445777,0.0678803573289379,-0.0999267160787086,-0.190494945673363,-0.0834835080841576
