"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.424335720394642,0.1411731194707,0.114510922823665,-0.127968393644714,-0.124928607517125,-0.0735467834840658,0.214373651225287,-0.0322772525265078,-0.0757318604029045,-0.174099742982291,1,0.453304945326718,0.664142519043298,0.454295597831967,0.378579315510526,0.190317111681367,0.284577957308951,0.17041853431464,0.340765997809342,0.0848876924975173,-0.226143418422914,-0.0863229467405989,0.139773137547501,-0.110786720269644,-0.236998619644717,-0.212384337625752,-0.1085977959372,-0.126126855322592,0.287474791527473,0.230288241164329,0.0608004571094078,-0.0705249673768608,0.178708083301544,0.0323341117280363,-0.081377285334865,-0.282614004134737,-0.126942487902333,-0.230743765470843,-0.0285037523813562,-0.122017937247589,0.317042858465392,-0.0107315886364832,-0.262972350089912,-0.137581143372549,-0.123114948973933,-0.0331655905550206,-0.184807903324163,-0.145959893713023,-0.00848427088958052,-0.0193619775794183,0.0253759683570841,0.0540325643457633,0.0892861133675686,0.034097214475708,0.0570421561206364,0.0273143373351802,0.164398484817224,0.210800237752924,0.12209362140549,0.0186681866241645,0.407549240551809,0.049904467360005,0.378028467008149,0.274943763721768,0.130616339174644,-0.0660541668968966,-0.104036173849872,-0.134830878244784,0.121714677683264,0.0731837054560851,-0.124899266688348,-0.0479193840109335,0.165745434776959,0.0962740155565891,0.149146002481646,0.0702771843411415,-0.12414447304849,-0.19486634409236,0.142185605302116,0.0704603925284335,0.169999466230646,0.191337943396367,0.350672404682296,0.175893364948534,0.358233908789018,0.239037675120877,0.159075064602567,0.109913295039928,0.332410282091252,0.198792041215609,-0.257773339219655,-0.0532363111474976,-0.181899032611708,-0.063025842399638,-0.254951427812015,-0.31494397668829,-0.201077363231716,-0.170883410626721,-0.0742748981480183,-0.127720755336306,-0.0160204037436771,-0.00220750258209066,-0.0393178288242231,-0.00426550474264603,-0.297988953047469,-0.228060159835262,-0.050547346594862,-0.0613637905507633,-0.104755160084386,-0.260797560537132,-0.291952133249495,-0.14874684574345,-0.0616242545214767,-0.117873095655664,-0.00100451571312957,-0.223445002313035
"Frontal_Inf_Oper_R",0.352184833525042,0.262225571946221,-0.310041329590276,0.0509830497356891,-0.351306389445527,0.114380823140393,-0.0827343900158383,0.306984649644307,-0.270439021007889,0.125208798409423,0.453304945326718,1,0.281681801411454,0.630320910047878,0.00712748301519736,0.431388470103144,0.396384205586586,0.412627472931025,0.328442159841551,0.343414697064355,-0.311963673614704,-0.0654436578264069,-0.212017261316346,-0.202017552050198,-0.3789947551632,-0.292558785538761,-0.270204561466992,-0.169072186580204,0.420768835155659,0.486283145059387,-0.081513788404758,-0.00253007098577825,0.141650139837557,0.158459295280295,-0.436770145111085,-0.432864713578668,-0.250676721577205,0.015293269812752,-0.161574261917582,0.0272815799900415,0.244492235426418,0.250841373889025,-0.301810593942988,-0.162923492120849,-0.221048739718349,-0.0514489219916862,-0.124151280736557,-0.0944608631160873,-0.16617121585523,-0.130469205576574,-0.19047473650653,-0.0745175792015689,-0.101064704065997,-0.115296020300285,-0.0421153243222294,0.0262419199092567,0.266000728272955,0.376478624352665,-0.0465749363493436,0.132249312869829,0.278690205963898,0.336960134363424,0.491739273426095,0.678819390171249,-0.309070540201708,-0.0940800135373731,-0.351487315746331,-0.175744458231413,0.126475012029907,0.165761706914455,-0.196624914839798,0.132849865087037,0.170785816524859,0.421484679917769,0.0892085994001734,0.372203179870106,-0.0131554044622253,0.122361480109931,0.180842711419937,0.0441513494949064,0.274411167003132,0.259525568100019,0.182000784082951,0.288416143749412,0.0137243389635572,0.205927575631593,0.00895842580000725,0.00972030269767793,0.00787990943783776,0.209511334279148,-0.113146513718793,-0.132910197440839,-0.0957976862140786,-0.169106231703874,-0.186630404288107,-0.185493047831117,-0.256672216214258,-0.0174681282654395,0.0365431595868113,-0.00219569475163685,0.149530123394329,-0.0181146925404476,0.175476174253551,0.1654607830269,-0.219536585370881,-0.205408501778434,0.0682058501386252,-0.0356822382362572,-0.0336121462754977,-0.100184667763233,-0.316033957966347,0.0897749062792677,-0.0108719131951954,0.0706010940540573,-0.0566822662989092,-0.16314808863239
"Frontal_Inf_Tri_L",0.250950005118951,0.0750420866206661,0.251692094964249,0.0204716449420383,-0.019122658212386,0.0530117934036062,0.446534416195157,0.165201733902297,0.165617164782871,-0.0167179343720334,0.664142519043298,0.281681801411454,1,0.412987174579539,0.412183170064977,0.180834368185297,0.136194085177227,0.0701891637344337,0.188750596116793,0.0157159879827891,-0.253900793023238,0.021635370377532,0.268797685265181,0.0717389474801615,-0.0941416173789225,-0.0359469572365542,-0.0853315114927903,-0.0524473537566539,0.23361657611491,0.188874487078663,0.251789346329328,0.10213881050547,0.175944596992921,0.0744890204072242,0.0395493354988048,-0.113409650901065,-0.107689201894055,-0.235074009819069,-0.176250737190649,-0.052360622317311,0.296486717342141,0.0792424567726879,-0.250908887101649,-0.146417111644976,-0.123929116815813,-0.01601379094995,-0.302877938041999,-0.235991305513932,-0.113692593444857,-0.135406089723938,-0.156453226108909,-0.0491161964698514,-0.150473857392983,-0.0337392972807388,-0.134133523089666,-0.143300723504197,0.102988019399161,0.0639840698877546,-0.0546930100154093,-0.144566074294986,0.310248432772613,0.00306520039313258,0.163607987670963,0.156095940155927,0.218602623757234,0.0295832087646332,-0.144269850063246,-0.115404553177205,0.125358473346382,0.0643511570375871,-0.0360217252603696,0.0145771835465348,0.218315358549003,0.112743233645195,0.251760316797338,0.13503449431218,-0.179328852263594,-0.30340841215044,0.16798425406177,0.118446327365474,0.131830749107785,0.236427359326288,0.228043583938846,0.133633376563567,0.330848709299253,0.328543191771306,0.0487291911377702,0.118146715002761,0.195911511570482,0.132263268171879,-0.424393645293709,-0.150016947254231,-0.146267470843519,0.101760497780471,-0.274693257557291,-0.179323034515651,-0.409093406567748,-0.342469588107243,-0.37555097037521,-0.334949317637307,-0.156502515473574,-0.0824842741137998,-0.219298642457737,-0.154895434432997,-0.336466297538901,-0.161088974199298,-0.119631068816245,-0.223375194007631,-0.222339102127745,-0.387015126943791,-0.383267742991253,-0.338422153834782,-0.116073973103395,-0.143154883205541,0.00407499985035261,-0.0909180064236947
"Frontal_Inf_Tri_R",0.142278511876241,0.0446369204012895,-0.200579308941106,0.168636756683162,0.0204021730548391,0.261187833916992,-0.0408939912091186,0.341523268313624,-0.0763874651175788,0.231651600539051,0.454295597831967,0.630320910047878,0.412987174579539,1,0.114790905375776,0.561836637931843,0.171981500139847,0.159666093003401,0.016377560277697,0.0738037760296034,-0.069096492207224,0.0295522162078085,0.164326596296948,0.253222444277596,0.0203981987681498,0.0620459844935994,0.108432421483669,0.0531684269541306,0.115502090617848,0.257715543165279,0.0135520862002839,0.031451818739221,0.00413304296578717,0.0644144487567454,-0.069675570306016,-0.0512717359809003,-0.0831578771829944,0.0775255281152451,-0.140696193369696,0.15229037703639,0.172169347274449,0.206351422447608,-0.0399020837651945,0.0375436591651929,-0.0478458383628315,0.0402564079944744,0.060198846671058,0.0114739616204899,-0.105022223437883,-0.122420138843635,-0.101401276988246,0.00952052356638086,0.0800255627675681,-0.00811192791482537,0.151154767509038,0.0925918234321024,0.0781992875010742,0.0827576300614058,-0.206023196835614,-0.044077213712323,0.118338321432133,0.281266786827815,0.201277172496546,0.334051949902585,0.0101524401613966,0.24378168708632,-0.143812633018566,-0.03582828708223,0.0616301298028844,0.0363783097532316,-0.268133763587689,0.0259569323189532,0.03974916231313,0.161683698515557,-0.110759339360152,0.242160844031221,-0.0824864932651166,-0.000986158405405278,0.163979015526887,0.112848707818806,0.10153627562216,0.261159103935315,0.0140799376225423,0.16880236602029,0.185925395093517,0.533401980730987,-0.0016887304665374,0.235762222485196,0.0631104326172023,0.310503256133072,-0.0695074184381815,-0.231851252724413,0.0255401648807811,-0.0992768808972001,-0.301791210462926,-0.176487738602753,-0.294052733652502,0.0224005083913937,-0.0836174889550241,-0.154446870614222,0.0687681421675658,-0.198994888991309,-0.0703422701566211,-0.0972629774063028,-0.281677571606011,-0.291931223183413,0.0389002054361758,-0.188643262912993,-0.23649394447123,-0.252728586570428,-0.108343667507834,0.00443654227342806,-0.0513621762890483,0.0226745826312704,-0.0453563929127777,-0.209500738224213
"Frontal_Inf_Orb_L",0.00389155573609105,-0.0875604510110942,0.457391184198612,-0.249969375349351,0.261424966744715,0.0202603997179479,0.198545683081053,-0.336602184454486,0.268780994891901,-0.127992150636231,0.378579315510526,0.00712748301519736,0.412183170064977,0.114790905375776,1,0.494390930479242,0.0920744895447424,-0.00877109119712591,0.293961124307443,0.0129818234199189,0.10976103956993,0.101818158875898,0.475011176705932,0.167752865198819,0.149817335756381,0.151693550021571,0.176402912420698,0.100456842659373,0.220048561290216,0.203439228662001,0.299606388514226,0.183957784363707,-0.0266924011349221,-0.0885273322334434,-0.0241048522515529,-0.216704587917467,0.0779587048594458,0.0225742187188306,-0.0493505577007295,-0.0465974477638066,0.160059798321946,0.061398726845064,-0.247443378346436,-0.24671150389906,-0.15875651317389,-0.24261396498167,-0.190816384262373,-0.215979153924929,-0.168318120591703,-0.239744306732048,-0.243023562010732,-0.213607422148201,-0.0230996737189714,0.131731186098004,-0.0662216029758612,-0.0758285300988812,-0.154694239279833,-0.119416491725002,-0.0763370627788708,-0.352459225021581,-0.112538274036315,-0.301373166605855,-0.00555749255640787,-0.0536144871698207,0.178569778403911,-0.235730258168999,-0.278088889430951,-0.424268339192039,-0.0343872429307191,-0.0422064251214256,0.0886250202406003,0.0822919131057938,0.265687760323547,0.0932148748041286,0.170511038180939,0.021387394742095,0.0259908826319637,-0.108566008556577,0.201531162654467,0.125335308469673,0.180352463441296,0.227343968672766,0.584320480021394,0.308916365783761,0.443762706256561,0.146711138222744,0.411907248039732,0.198910580682475,0.169951431370164,0.0194747215323934,-0.233115736629118,0.0523872964865267,-0.0514653771306591,0.224563367222919,0.0362801958664801,-0.112210307021484,-0.114086264878747,-0.27527894751063,-0.174789217365886,-0.171711748766034,-0.102384113142626,0.00272008773969088,-0.100205298580786,-0.0255690394837528,-0.26637246651529,-0.134331731910912,-0.33340553333898,-0.13856746070189,-0.136547996409534,-0.313455347470931,-0.339084767715107,-0.296224368280257,0.0196670713991974,-0.0102198241525469,0.000961164498869096,-0.177075209973348
"Frontal_Inf_Orb_R",-0.0287549412694227,0.0222960556753549,0.0199844094531369,-0.0407780182340666,0.124892975073971,0.344111640971901,-0.0891375510153457,0.0473874022130152,-0.0750978831181876,0.240938014779598,0.190317111681367,0.431388470103144,0.180834368185297,0.561836637931843,0.494390930479242,1,0.285259758681651,0.185340238373683,0.110554564606568,0.15257022688281,-0.0100186567289895,0.0657743067627291,0.193982151086537,0.212002873848334,0.0835225890636461,0.142129860118661,0.1609189417989,0.130539713695086,0.267595397202546,0.421229526848442,0.0659432183891932,0.168604789108846,-0.107143007845359,-0.0547276205865493,-0.16039236772801,-0.20126615209654,-0.0532149932950456,0.108688880532787,-0.134445903664798,0.134836983283012,0.0703441285237082,0.271654161712295,-0.266816315687339,-0.245762469760856,-0.11845607335551,-0.133577100853505,-0.100801703245508,-0.1663497966273,-0.192200031369334,-0.239287816158255,-0.260611486852654,-0.171870963376306,-0.0351433270050811,0.0622063693477443,0.0206897756043718,0.00443470498662603,0.0488189221902578,0.0213597118657623,-0.189183348750968,-0.201572700391727,-0.157192785820523,-0.0229289666688903,0.183108423557749,0.238888457040786,-0.13752087264377,-0.069144084009261,-0.257149393870307,-0.265044636765367,-0.0580082114936583,-0.0461200723365821,-0.195838606326373,0.0601581049511476,0.111689894192678,0.253006925452789,-0.0253401018129692,0.213151787356779,-0.0181302957069615,0.0101588880526497,0.221670130577934,0.107430200636748,0.223759743643071,0.293487126754721,0.279793612735005,0.475818446508434,0.257091180478803,0.386352273665365,0.155656592372572,0.333115341963693,-0.0284409289493583,0.113677783618152,-0.0593659397255303,-0.0480977541116838,0.128472601192617,0.182144002293524,-0.122100177440378,-0.144964904081723,-0.194263529700014,-0.0591832418502911,-0.0739470429333787,-0.114655444048589,0.105548694422578,0.0162174309638723,0.0384888774113352,0.0602924023249539,-0.225019589559077,-0.189190629885901,-0.199528074704192,-0.217185145770096,-0.240738411467144,-0.282248181903378,-0.161676143273385,-0.111240400537283,-0.0163421587091079,0.0833088610521737,-0.0926335891200724,-0.213852039198676
"Rolandic_Oper_L",0.356687393515436,0.488945009933709,-0.158585739639295,-0.302687180180804,-0.243504685264609,-0.153789545395193,-0.113727531851304,-0.172980102711103,-0.275754613761115,-0.163881882877433,0.284577957308951,0.396384205586586,0.136194085177227,0.171981500139847,0.0920744895447424,0.285259758681651,1,0.834492132278682,0.421431147549776,0.405413847916111,-0.237309230023099,-0.125605198871159,-0.142076782267892,-0.273649823909506,-0.31134195347759,-0.276873723864827,-0.141126425961669,-0.206469098437603,0.606233623902909,0.736676823753055,-0.0355021083998791,-0.119362431589375,0.243700905549366,0.138588702428114,-0.308116893156028,-0.347471909919176,-0.141998013186792,-0.137880292167236,0.00285937176471915,0.0939893044356851,0.259541002383246,0.37038459652093,-0.342568838074354,-0.237903323922652,-0.15573832591975,-0.0794057290677352,-0.117883206445338,-0.0907212654771061,-0.136774821528316,-0.260846482345784,-0.251260372188137,-0.230125963496899,-0.0895642153847665,-0.0594084520322784,0.0136242651729343,0.0325738277819883,0.587265099617324,0.487122945057502,-0.0756922575888428,-0.239316345598906,-0.0019228317245463,-0.217395650256736,0.595183627847701,0.372573940044051,-0.22208342594369,-0.393884298410467,-0.299469150796724,-0.314779000967361,0.238858373636395,0.288967215722402,-0.201163316891686,-0.166981769329945,0.225502162716494,0.526109319987776,0.192827944191456,0.335423082337028,-0.127672145695729,-0.120822409283618,0.713039258560082,0.564022113455527,0.811319022833482,0.678335653486141,0.369973628148637,0.572205573632068,0.24349166233698,0.0666288882398808,0.0898510332760361,0.111490058576938,-0.0570251564553729,-0.219010170314619,-0.274334817961205,-0.14739638642244,-0.367229453086322,-0.172446199785023,0.0692622839597839,-0.0866700998488639,-0.0340621751943676,0.119144283644623,0.0992410367312282,0.0533034316486138,-0.148414745542884,-0.0862670143102795,0.0179629535119343,0.0421452350119574,-0.278175414058807,-0.191376125132829,-0.0117079599400757,0.0495564638989565,0.141644580220071,-0.0493403819988959,-0.152707826687641,0.0364037733460775,-0.109001420272782,0.0211012755316066,-0.153592842574537,0.0284273598816208
"Rolandic_Oper_R",0.279721729831851,0.618868464662104,-0.199694525102038,-0.322073618710727,-0.297855003637451,-0.216465684088071,-0.130266765334506,-0.119256588871417,-0.200155403478638,-0.184144672037655,0.17041853431464,0.412627472931025,0.0701891637344337,0.159666093003401,-0.00877109119712591,0.185340238373683,0.834492132278682,1,0.434703184309445,0.460052345844866,-0.271963997006392,-0.141276451118188,-0.159615127533192,-0.358493553469438,-0.377329850182256,-0.355432297887832,-0.228799170151105,-0.238719159372667,0.564650084593429,0.788185699922104,0.0117344354143897,-0.123728260564984,0.259897050506885,0.143321559395934,-0.299885596163038,-0.32951133523551,-0.168416061937963,-0.0819969976276071,0.0219994516832677,0.119889382419174,0.211550086704744,0.381810082982116,-0.224642190261807,-0.1382634125265,-0.0658400180176345,0.0253984057342762,-0.0392677881671493,-0.0091802903750231,-0.128471327465754,-0.227117372771551,-0.331224832676233,-0.287921366434341,-0.11837601999634,-0.157437953617033,-0.0242099436075923,0.0301070641485732,0.636777774989281,0.544104827019305,-0.200834743211205,-0.19530885088937,-0.0575597931702148,-0.142590457591439,0.531545680823802,0.398205961045776,-0.256540393583146,-0.381707564678954,-0.284243668766845,-0.280326853764172,0.258097014290785,0.256982100065097,-0.201689505231512,-0.156075588259246,0.169609629946052,0.559467470886377,0.156630028420833,0.387076464954998,-0.123121519431601,-0.0595346058228018,0.685855306630656,0.635065217315037,0.77527167832683,0.731159279863637,0.287706743480358,0.504656948393389,0.17427258598858,0.0380409538310883,0.0573090130115986,0.0155898276800479,-0.128683826245995,-0.228749149117789,-0.264079139982183,-0.196517208781126,-0.418696948735095,-0.314810274493893,0.0727112588000706,-0.0342876182030906,-0.0826439299842255,0.144584668670599,0.107488457867652,0.0735850239972882,-0.199053901368628,-0.13633246163527,0.00766079183312086,0.00148482811642938,-0.34436259486954,-0.267775302234818,-0.00384280695028389,-0.0744099017356313,0.19913573606085,0.0041493703790127,-0.153454384430768,0.118596694756965,-0.10539726158781,0.034474233254509,-0.182276571915161,0.0277934518631812
"Supp_Motor_Area_L",0.487678399731134,0.432665804147475,0.128206679889555,-0.273906798632075,-0.344399366423998,-0.26011836919248,-0.0409008648612051,-0.297260551406926,-0.171175286838813,-0.347916066634134,0.340765997809342,0.328442159841551,0.188750596116793,0.016377560277697,0.293961124307443,0.110554564606568,0.421431147549776,0.434703184309445,1,0.632930753670993,-0.324965912760149,-0.205325248536584,0.0280970910861326,-0.233225493723753,-0.377344454657614,-0.393569656335844,-0.260767003374546,-0.269284283958863,0.324117907167742,0.341264612670444,0.0128975853222256,-0.101228248844747,0.296007984359675,0.194249627763334,-0.262070532247041,-0.382890213120614,-0.40624603362097,-0.266866510763322,-0.271393110033137,-0.261703754607898,0.0876608287018132,0.00902132141433647,-0.193172674001713,-0.0882775016369882,-0.166068789694644,-0.0450631351825126,-0.0879945749330676,-0.0448321773527293,-0.103151796456591,-0.178293056841732,-0.192404142525823,-0.233173540535035,0.0523402182309739,-0.0273254442093924,-0.153138075364944,-0.0458474644843693,0.370537445473028,0.40391203056967,0.104622479470003,-0.209541357206506,0.0510490954297163,-0.212721043022758,0.415833484202614,0.379808010412684,-0.141591133873259,-0.511453863510627,-0.29696581703127,-0.318830769911977,0.409889670863371,0.329280766833578,-0.0049918353295539,0.108470354085561,0.138761140188527,0.260756734875627,0.079215145734571,0.173930893357285,-0.0506103156909772,-0.0230707128617098,0.300956587916669,0.201407367133004,0.361025232791615,0.280880791613289,0.448159735291739,0.292883017735251,0.11034981691442,-0.105936968193022,0.147185538619976,-0.0908544678364421,-0.0100014245284146,-0.073151278386574,-0.0652765103936034,0.0685250082341708,-0.256282704978485,-0.119742041036697,0.0713754370763801,-0.210312707642328,-0.0688854276530768,-0.0755098823378369,0.0818145097988855,0.0843325233397537,-0.158395559512847,-0.0708297428794717,0.0178194636222686,0.0735964391972646,-0.325305687715295,-0.210998157105652,-0.158331927774493,-0.00310573181293018,0.111100493191467,-0.0127188207059564,-0.247872118901323,0.116916906506312,0.0870226164776716,-0.102233839989047,-0.155926905325269,-0.0305340442345741
"Supp_Motor_Area_R",0.327354690993198,0.600142550798586,-0.090380518285236,-0.135397284979802,-0.295376855949504,-0.167442968391683,-0.176140593783488,-0.0961081433731261,-0.243207112524361,-0.220947526253672,0.0848876924975173,0.343414697064355,0.0157159879827891,0.0738037760296034,0.0129818234199189,0.15257022688281,0.405413847916111,0.460052345844866,0.632930753670993,1,-0.364431623734577,-0.275243889916896,-0.232931403314259,-0.286159935359508,-0.345562270742873,-0.380136890729839,-0.197415145983628,-0.196184452124155,0.198121819417736,0.297519526510593,-0.188240736903229,-0.224418597880207,0.156626522501871,0.158039004743961,-0.37399519793786,-0.409640415947204,-0.301651780402344,-0.289114911408872,-0.25224608879971,-0.134836259113152,-0.0667947107658374,0.0229566581931351,-0.178262382326088,-0.12116198201764,-0.169356939394103,-0.00542093966859371,-0.0436441425414011,-0.100050152407465,-0.0574461740544055,-0.0348470080430316,-0.124619948747391,-0.159013546463305,0.0907711315679019,-0.0347157848572555,-0.0960739598863746,-0.00692788450777725,0.429684034990771,0.542963959459682,0.0239218301321023,-0.052528634657234,-0.000174322064171303,-0.0690071063342949,0.384450375166758,0.470954695057977,-0.212924465556298,-0.387900004495695,-0.295686243934923,-0.23440039694955,0.507668059230566,0.555480756620776,-0.232404886556798,0.0109863062076296,-0.0368925601151033,0.275930622876427,-0.0644354438036994,0.171402804276448,-0.160116194342291,-0.106298743004636,0.336575764545075,0.258359572324561,0.404984588994546,0.338997886728644,0.26458900021047,0.307512537848549,0.105398223190908,0.0366152609984858,0.137807974258329,0.0801587456831978,0.0355881399723912,0.0617112568082268,0.018897519022417,-0.0638901482406225,-0.219733405678645,-0.261802242891034,0.0523816978606051,-0.0986224902070166,-0.0565022879070704,-0.0544485853793973,0.0860098652613087,0.00418608402396697,-0.0377369757136727,-0.084073618876792,0.183286848961697,0.0797230092494676,-0.284183230564835,-0.17954099141904,-0.0651735183547882,-0.041721577893652,0.219629427301302,-0.028299405156146,-0.201309602832764,0.0830697172561861,-0.0491799848716239,-0.000258789846567672,-0.241318621821343,-0.0362358830382191
