"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.318977569794416,0.0165869798430027,-0.0340274897381486,-0.183971886142505,-0.189867032213991,0.0662006562299978,0.14372822970553,0.117809259359843,-0.0426213324777842,0.285749222835084,1,0.338637691304271,0.662830761417376,0.36547028977597,0.438422562409045,0.186239837342525,0.334373872112846,0.136887069887554,0.187557045583152,-0.000933694201934608,-0.15271806479126,-0.0385685350082469,0.103075176482954,-0.0217264130681605,-0.219822150144299,-0.161646634700657,-0.193231286409799,-0.174701557552021,0.338630400484018,0.180049852850487,-0.0478407392389699,-0.0536496652707616,0.0155391727650255,-0.0496021980043224,-0.151596022892903,-0.169118725898355,0.0100150730009438,0.130321352634343,-0.256565080041323,-0.134124866158846,0.151295400943991,0.0706781137716365,-0.195970043845916,-0.250876595403419,-0.411087919862624,-0.379451408158313,-0.172994312843108,-0.163064128910859,-0.341200870284713,-0.304640117320825,-0.138500071662239,-0.162728712076065,0.0709524520495466,-0.0934115525990277,-0.168008311788299,-0.229645980435158,0.0138691430671769,0.0487276477928936,-0.127193926781213,-0.21133989183863,0.348820941291872,0.102297438188783,0.452532528948544,0.206982009300696,0.0974064965280234,0.0504624910637527,-0.25514949382585,-0.383807030557712,0.029499663299411,-0.097765649354306,0.170595268915734,0.095829163353954,0.315845342318978,0.259624675275604,0.311804261341202,0.2602359779496,0.139771569410829,0.0790309347382724,0.178015242897084,-0.00441516600428849,0.188592465011311,0.224903934148189,0.183464870705165,-0.0134583965238951,0.305500680031434,0.07421299895003,0.108745362128839,-0.0746764212441012,0.317810361781333,0.185452478651125,0.0535212811492402,0.078779945524219,-0.0531566127217727,-0.0400161318573307,-0.014372942080349,-0.150184471184336,-0.204656794420023,-0.194202967260685,-0.00852367775591073,0.00612303584574359,-0.0228129258122399,0.0414203625994896,-0.0306303115280422,-0.00317481055789161,-0.166176021803158,-0.0704082979113671,-0.0969894325543881,-0.0201456086326357,-0.0654671678509545,-0.123907590739586,-0.231616992400607,-0.0781785260968906,0.0112870181319956,-0.0455471381800245,-0.0319889763727041,0.0200370974382499
"Frontal_Inf_Oper_R",0.253407589222063,0.100275037423991,-0.360663697229867,0.0289599737804329,-0.439976561566283,0.0103953863012406,-0.299955146615513,0.385437808239251,-0.337859087913817,0.101398998904512,0.338637691304271,1,0.17847580657133,0.643473107085998,0.0999703672328116,0.322750771898175,0.271982275119857,0.283908032757323,0.212568193578285,0.195666710570646,-0.15355667216201,0.0116983460481974,-0.180549384370563,-0.0345226245204488,-0.41543481815813,-0.346473474982003,-0.34120658231863,-0.17682668086185,0.386282436688357,0.429477749730092,-0.145563026180451,-0.208250229648058,-0.0833997777577798,-0.0456345019518031,-0.408267156074017,-0.390731657488541,-0.0388366696251603,0.198626570977971,-0.13311443924265,-0.00575381428966193,0.13756066389511,0.17034230940122,-0.10866112077965,-0.163841639073372,-0.28833108117946,-0.212332951497093,-0.117115831213571,-0.0913516915088003,-0.251887333014022,-0.0417153327944988,-0.209285255784518,-0.0453948712444606,0.0824020090047386,0.0364344518565442,-0.0407331694337877,0.0942493663646197,0.0540330174359197,0.217713315910686,-0.0494707121069358,0.249548467313408,0.194459000917675,0.346569357082609,0.361930850750799,0.526478015811952,-0.220775009966332,0.0940546498261791,-0.377383775052901,-0.254679546397698,-0.00963187803278457,-0.0604512962970827,0.0516475111098241,0.280467411874233,0.299828425980446,0.356803504657811,0.270518145053338,0.345974583273223,0.195808268265631,0.344807986726799,0.157927476766376,0.128674342098286,0.272062247420982,0.28457488539204,0.170205728840764,0.161152883780698,0.0200748778004108,0.152135360155582,0.00776055443415439,-0.0769458813840982,0.0057241609765171,0.272893367419116,0.251215291079803,-0.169259309430969,0.0548171408830308,-0.3417274685672,-0.225923846148399,-0.142011266671391,-0.183575631167523,-0.0196047335773719,0.181154302093437,0.146630217756263,0.245671523295601,-0.156509312383309,0.229378746931579,0.024117941439425,-0.185326738591865,-0.137884093163719,-0.115910546247139,0.136522648846689,-0.138938752385452,-0.0216091916009299,-0.154475211559537,-0.0782922000485069,-0.0151268650538246,-0.0194850058043374,-0.0304057232861743,-0.085466594633541
"Frontal_Inf_Tri_L",0.312635253383746,-0.119688481674431,0.140390659033261,-0.0704680782390177,-0.0358756109001999,0.244998878348126,0.366757745521549,0.315372261205527,0.137313554428281,0.459075060539526,0.662830761417376,0.17847580657133,1,0.398102070388537,0.59851458553114,0.265677765027232,0.0913375032998691,-0.0330349763229909,0.0119359805654852,-0.120613306975808,-0.117645400677931,-0.0445743354779508,0.167817737045326,0.0116782384430303,-0.0831506411719703,-0.0965704604490387,-0.0814732297661838,-0.0780730916247613,0.21003475516659,0.00323811174919809,-0.0742642154960908,-0.076656393353387,0.0423403772819361,-0.0406828570632992,0.0147116669537968,-0.0878625385663621,0.00736290392127197,0.0720082903907486,-0.109978144336019,-0.0417945234925986,0.0984265235957773,0.0838370661606616,-0.263134653415966,-0.363460560265305,-0.344507887844314,-0.340292765464295,-0.308328346611666,-0.2737575702993,-0.312925335787653,-0.292828975168344,-0.0741739269381264,-0.132493695641891,-0.027081021560176,-0.256522510251813,-0.121934009891582,-0.210025217705845,-0.0470804574672049,-0.025475376192348,0.0591640073404173,-0.117854843834735,0.570400716148008,0.282361643695488,0.22556132184236,0.051964996761027,0.35883756050015,0.257691932533137,-0.0743863252166944,-0.214839278808668,0.00824759854193769,-0.0874360842817363,0.0869304229819531,0.023036006546739,0.25319612534783,0.117682921300679,0.209437031449403,0.192583235409041,0.126482861074549,-0.00881554931158716,0.0614463944634589,-0.09599654356486,0.0693701798341416,0.0749839049257906,0.0876910112914915,-0.142162577312946,0.271033406235575,0.144495719755809,0.0516308543541765,-0.10533847622569,0.395189692784642,0.159197096770402,-0.103237604671196,-0.0904712126507357,-0.104258433977535,-0.0116267818585653,-0.134430112970828,0.0388618147777149,-0.14894260705799,-0.13557928221725,-0.194923153718815,-0.178450096657974,-0.0939465076170702,0.0739508838442425,-0.138031711282332,-0.0672221811174649,-0.177580819337541,-0.00488277803177003,0.0267679795226356,0.0035006328039323,-0.150544094127166,-0.258454291329022,-0.308047224683548,-0.246823242491852,0.00709829515445044,-0.159990320516203,-0.130069444501182,-0.0396307531686553
"Frontal_Inf_Tri_R",-0.0367067344735318,-0.172833635402024,-0.246404571175374,0.190401750591535,-0.201111739573869,0.307494721005811,-0.126019454313413,0.506728509278381,-0.185898102800193,0.412307355559108,0.36547028977597,0.643473107085998,0.398102070388537,1,0.305717005530718,0.598803927954373,-0.0934552635219505,-0.108527396112361,-0.11514039688516,-0.0199137362528828,-0.00151105871208116,0.0147958922832034,0.122568417028793,0.31147752528953,-0.139617053298873,-0.0909977029665031,-0.076380971042155,-0.0345666218127475,0.112729626031957,0.171755885972723,-0.00767073212364691,-0.100528545875599,-0.150211116299259,-0.145954932869238,-0.233472104915963,-0.249804470362595,0.0484341710855563,0.181884416602693,0.0219673304918728,0.13857419736722,0.146123739989681,0.214065845974783,-0.0482599325214251,-0.111675776440429,-0.17696435312521,-0.17506044812804,-0.115461079958465,-0.0605957945657705,-0.168673136603997,-0.0752044230976504,-0.0864200203871266,0.0116716093823077,0.0824857862930487,-0.0553077786347977,0.163569575488267,0.173692509019984,-0.278315440777442,-0.0869338259188857,-0.153199418981009,0.103337978248912,0.178089009679475,0.464229369209681,0.120235891690107,0.329496254909228,0.0754882307276894,0.347198137432153,-0.305339180317604,-0.193870272003559,-0.158947565865796,-0.153011909053289,-0.108529493124363,0.0281039762143868,0.142329332429937,0.170459037260186,0.156530794582986,0.287222005210531,0.0558363813857948,0.248168244855341,-0.0717704410891231,0.00471355751801709,0.0478672555759027,0.233084718966884,0.214595917506734,0.107196440880701,0.119283313698733,0.409000378681569,0.147410559337525,0.114995953842692,0.161476523556867,0.27552915570694,0.142930147072017,-0.319208964277202,0.0386392597656453,-0.317646500014073,-0.229305570636356,-0.0595148931751528,-0.162134731716454,-0.0329068584339275,0.0136433741211404,-0.0722705048785379,0.12221972299866,-0.221529382614338,0.00339586273966553,-0.205341146047427,-0.108758490709515,-0.0846802396680934,0.0836074163908474,0.0169541214306925,-0.056992503767746,-0.118993454235578,-0.195685380321097,-0.233432772498045,-0.20151645415771,-0.178191473738768,-0.0832814983852609,-0.072695803756064
"Frontal_Inf_Orb_L",0.022977408764011,-0.089197573682444,0.158269652805094,0.0679369011240081,0.118839770862565,0.446381387451097,0.187312945309806,0.280912663403836,0.145532700799713,0.58553546201292,0.438422562409045,0.0999703672328116,0.59851458553114,0.305717005530718,1,0.596105138616774,0.0896344288932373,-0.00104874973566499,-0.0883673145806699,-0.0391928668319837,-0.11974985912583,0.101419218153738,0.347559414444314,0.250790238529665,0.177316908425503,0.0376760479511973,0.0240961378598748,0.0811914993651934,0.356289728688897,0.160515628220938,0.161796850384568,0.181630134919576,-0.102543219652584,-0.107994176155938,-0.0574206937631619,-0.193419153687441,0.0428321402184784,0.1497156365938,0.0248376046843194,0.121781927166502,0.253325481373024,0.239208534807956,-0.373165865350988,-0.428999426157,-0.356005805164995,-0.46577173768506,-0.319965898004271,-0.32760085991636,-0.460134210489544,-0.44474062904099,-0.220969479804788,-0.326748089379022,-0.0232914947962353,-0.205270052560943,0.00469279355162799,-0.140579180806915,-0.151689816324072,-0.0278413940200562,-0.218273950778811,-0.269896941691146,0.178039161460596,0.114724441002998,0.169924776015157,0.127511550483756,0.201909823853222,0.0965138468080942,-0.261190428676717,-0.360241830701396,0.0857159617487799,-0.0330176655926717,0.0280598961831294,0.0981393618086122,0.355690883219426,0.244386011202928,0.234157923615671,0.323611637771045,0.020674860829888,0.0284889707191623,0.100353380284419,0.0550870440643999,0.155332672533999,0.208434706917633,0.505062403504801,0.200032614637514,0.354887961125874,0.123765504279909,0.286728001560667,0.163560311040122,0.359688536111609,0.128274486217489,-0.18155642145979,-0.183019725842322,0.0242145399542198,0.0869878845064729,-0.0119735755955383,0.100499576892047,-0.0345402475250366,-0.0966732360136448,-0.150770933688993,-0.195390757562492,-0.0270075125612242,0.0789513370816089,0.00164249087893797,-0.000118226521586671,-0.185488808061395,-0.0741872972564986,-0.016267446124514,-0.0910096266059252,-0.0393685713700214,-0.0970567083653341,-0.30287468993048,-0.272577827215261,-0.0777274906753466,-0.0325857486871706,0.130783025877211,-0.177134179591381
"Frontal_Inf_Orb_R",-0.173478022845855,-0.209143479957198,-0.111985986024177,0.17538990586754,-0.0959211426838805,0.50144191075504,-0.0759104763250707,0.343702301311872,-0.167245789855514,0.620952948196159,0.186239837342525,0.322750771898175,0.265677765027232,0.598803927954373,0.596105138616774,1,-0.0818225810116619,-0.160481316604868,-0.207598870703492,0.00402060157241633,-0.0200266266193218,0.0959639127984708,0.203373571015296,0.384044653800155,0.0203327176598475,-0.0710713584658943,-0.0173355037444611,0.0291066067780303,0.314918744386645,0.304710994630591,0.125379469787525,0.098928311704405,-0.231123604982011,-0.168427548108352,-0.236112514193029,-0.308242315195838,0.0600840418661546,0.328841906928764,0.0506416974849379,0.265524280707463,0.174279912912938,0.34613226568,-0.215622196602139,-0.288101478900345,-0.345748803427507,-0.403063927871287,-0.166879501633228,-0.208669498854401,-0.339698648485984,-0.323131297890758,-0.150878856560409,-0.181643763472459,0.192970446787244,-0.0601617598987645,0.192953758873823,0.100098418501773,-0.263797957264973,-0.0384239097408864,-0.251227859918519,-0.116836799864316,0.0277070957028747,0.228632887703522,0.11689054702788,0.276106092839615,-0.0283455096863771,0.105027496485516,-0.407978628437499,-0.370626373098311,-0.0645844263799586,-0.0734146369000143,-0.0709791505758101,0.145443230532053,0.279179432993497,0.299362670031463,0.222032346634719,0.380113189901872,0.0893647853749249,0.331129260235718,0.0111011223668988,0.0211903101846849,0.0274327276440857,0.192706685346794,0.414152354431674,0.368131146406047,0.200719960808699,0.349092498522872,0.188876727438449,0.22788581370263,0.194536716417999,0.179021107581045,0.0465484384922032,-0.257789516804217,0.00667399679123532,-0.168464618691161,-0.128361102733621,0.0712125248805445,-0.0528766488842444,0.0122578024525546,-0.0445647573161762,-0.121142315665345,0.0765794231409856,-0.182503642234773,0.0448623666139025,-0.10636320910427,-0.155082337914362,-0.183928292285717,0.118638278455024,-0.0608796698802223,-0.0636562833797951,0.0113382619217273,-0.288523316160088,-0.224541033667711,-0.318440902312011,-0.141274362329272,-0.0699763167262217,-0.208954202660829
"Rolandic_Oper_L",0.408084641617243,0.536591841658661,-0.186292767868774,-0.393569932384972,-0.397513288357215,-0.285125624974153,-0.186382888925356,-0.192439081675177,-0.154500731793912,-0.0675727651006256,0.334373872112846,0.271982275119857,0.0913375032998691,-0.0934552635219505,0.0896344288932373,-0.0818225810116619,1,0.793284977556069,0.487752454332807,0.316444459596489,-0.256044021177039,-0.160802999922153,-0.242922406546419,-0.353240845881775,-0.387416813795888,-0.333225421422589,-0.408715672692891,-0.296787608254324,0.613643290073002,0.630924597651442,-0.127798594110285,-0.170945556524904,0.0842606082195835,0.0299445283271028,-0.311922333464611,-0.352630079683121,-0.100927547097718,0.0831937587106234,-0.243492747302028,-0.0583255420037642,0.226737475089717,0.296457911426413,-0.0961939191693092,-0.0404992083777441,-0.188318093067449,-0.0790185546070852,0.0860214912942703,0.0679850941975723,-0.138133232656297,-0.084828462320416,-0.28173077436862,-0.146040163891847,-0.0461792236019718,0.0544072790164419,-0.0985565078778733,0.0163729347348832,0.700282949495723,0.381555036668307,-0.149090754464736,-0.123389172558954,-0.0529556627321005,-0.240678420061339,0.62860245087909,0.267249206710158,-0.390928446352163,-0.366051117221404,-0.354614368210131,-0.376193559246005,0.281369400297445,0.178511447817705,-0.0441996339662229,-0.0642915461504091,0.319364810102461,0.500934986770889,0.180281526893083,0.328315199026999,-0.0212526734816197,-0.035567867203494,0.758774793257888,0.560551159425103,0.804581581651227,0.502402730427863,0.272261398550203,0.312613081644641,0.166259434023992,-0.118026679003784,0.079022275491926,-0.0909262788202236,-0.0242430121761678,-0.069190340831833,-0.00559274377580742,0.0752092444303733,-0.245222656452744,-0.184233279548624,-0.0253707580243535,-0.0310352463616957,0.036073622819852,0.186768034220076,0.276543695564293,0.352177226993184,-0.0456204648414696,-0.112070362722289,0.0166527153443264,0.0725547882900186,-0.355025192124411,-0.233723532653156,-0.17070553414793,-0.125928711804745,0.00653142690180963,0.0399780911646523,0.00847563148263398,0.247990984582791,0.10884430716569,0.16133312061875,0.112428639541931,-0.0551439304296773
"Rolandic_Oper_R",0.254051466171845,0.580739569663631,-0.204785034914149,-0.38134599615196,-0.261595447103025,-0.2952653019693,-0.218804856927037,-0.20242607217624,-0.0974797549212295,-0.119639869421909,0.136887069887554,0.283908032757323,-0.0330349763229909,-0.108527396112361,-0.00104874973566499,-0.160481316604868,0.793284977556069,1,0.333598902884702,0.194128752188222,-0.223410204066505,-0.0773257316954358,-0.245523896029201,-0.359584531634347,-0.36786370053057,-0.297479731027164,-0.307277705426471,-0.217908467842473,0.425643489962724,0.581902243071531,-0.241148101636078,-0.231238864006099,-0.0941818672971626,-0.0961166336637276,-0.29672571664233,-0.340279671921097,-0.0123738039817854,0.131264406853737,-0.19875681802143,-0.0264428386617275,0.219701104602948,0.330354113510513,-0.0110625369514244,0.0401649370588884,-0.114868472791943,-0.0176846660983024,0.0696039840963946,0.0983252381298168,-0.0964056542549702,-0.0136873145328584,-0.14481528722584,-0.100414196343272,0.0268067741686076,0.138300681848834,-0.10876340974792,0.105986383678322,0.624993589186592,0.403642491371245,-0.19976499730577,-0.166551046031312,-0.113669477884957,-0.282193019875891,0.472097104376147,0.189881483879652,-0.321839351031808,-0.287076537704559,-0.315014760840184,-0.345595269114732,0.110450743192849,0.0899816879329568,-0.0521769484619045,0.0163929306489727,0.218705525710261,0.497941251923068,0.0568131486049845,0.348549518389903,-0.0815014931545348,-0.0434991666273359,0.677588210260905,0.672839560146203,0.745010787054361,0.614583352408368,0.160837356525062,0.340593732634144,0.171814840950821,-0.0941265048231369,0.0874769839135224,-0.00977129419088893,-0.0792399550872695,-0.0962132794718571,0.0537626555855889,0.107125865236031,-0.159941835558361,-0.106995144037126,-0.0694288558234718,-0.0973828495999223,-0.0552827487984754,0.0627332686801862,0.281926838640319,0.399448185007555,-0.0584872686629688,-0.0660519040715725,-0.0477230519389202,0.105226255798538,-0.313126278822275,-0.213375775385737,-0.210015088214054,-0.23117779122239,-0.0164632401785958,0.0144066681531368,0.00299686537586569,0.250344750767239,0.0823252995062164,0.0957742897907313,0.102631489499575,-0.0887747350159598
"Supp_Motor_Area_L",0.473186086305407,0.496743293813319,0.00476804153478236,-0.00748975886358341,-0.319724092400922,-0.319332343527969,-0.0771099884222859,-0.134327916618372,-0.129662781613389,-0.244607796997457,0.187557045583152,0.212568193578285,0.0119359805654852,-0.11514039688516,-0.0883673145806699,-0.207598870703492,0.487752454332807,0.333598902884702,1,0.670326941372268,-0.290853828270509,-0.267456196096538,-0.150194098934842,-0.191688627537671,-0.338386776308533,-0.296245726931458,-0.297388793616027,-0.279028225042312,0.297386606717539,0.242369498651116,-0.0864763076953746,-0.0821626541310333,0.408868994388172,0.387839562791552,-0.159420130375113,-0.135772322609411,-0.207335803923976,-0.0792943909551048,-0.238868828828436,-0.197973367705578,0.00262979497810126,0.0787676126544024,-0.0283899219482686,0.0517805342715269,-0.0323388401316263,0.0230607469727638,0.0812212579332151,0.133286950073242,-0.0350274404147444,-0.0489600509050114,-0.273940148331145,-0.153125034183432,-0.247948004954163,-0.127816229944367,-0.20502529646958,-0.173820900965208,0.489521411814153,0.229467384206769,-0.126231356996975,-0.067757449359538,-0.182915111769398,-0.24009083859569,0.355480479502972,0.259986750733949,-0.304655828424638,-0.3195753846171,-0.0789919348555485,-0.104059212199063,0.446436813521156,0.250772044021133,-0.0372665541977827,0.0501339964721416,0.226229191484379,0.248431776310008,0.202301044412905,0.199948037587944,0.0873421317684177,0.00882318760853182,0.316253408170412,0.172083115531564,0.36926275016353,0.160806161889148,0.0844592738302029,-0.0142407891537816,-0.0635560895889594,-0.140698175175632,-0.0308792430083231,-0.269733260514735,-0.289813546493186,-0.281875148036883,-0.126128985187321,0.0616829126924973,-0.225962786162987,-0.114213265203722,-0.0312457561921499,-0.0567016696458724,0.029659248233203,0.143428629806878,0.127750389806211,0.154148626402134,-0.101847868278125,0.0150617906716694,0.0130764875138775,0.0794887511555607,-0.208109545911281,-0.118133278908554,-0.0883166719492114,0.123881639504262,-0.0413477625585158,0.0751814025779458,0.172965149952082,0.105304932320853,0.033346990798887,0.0850576494674396,0.120154263366802,0.0840334718994513
"Supp_Motor_Area_R",0.314590074228438,0.5260644538826,-0.105046247658719,0.175788971858746,-0.436001350966636,-0.348011202321605,-0.187266864757269,-0.0883576392693296,-0.251882578543517,-0.177559044351415,-0.000933694201934608,0.195666710570646,-0.120613306975808,-0.0199137362528828,-0.0391928668319837,0.00402060157241633,0.316444459596489,0.194128752188222,0.670326941372268,1,-0.250255334277617,-0.265206495248039,-0.208957779002965,-0.119056514573158,-0.349591896229282,-0.363596185896962,-0.316840253098221,-0.303481043052685,0.248181432117889,0.259293869247068,-0.13767511457995,-0.103378008690665,0.373825889543259,0.438224867639028,-0.234448099444651,-0.288329054106631,-0.112569164163529,0.0291672347483862,-0.0882613770657334,0.0115116717462882,0.00517814191274489,0.107754200436965,-0.123162551187915,-0.003444515543651,-0.058979381840281,-0.0306081340497563,-0.0389414228893334,0.0109020906834353,-0.0887801887208681,-0.0423000915512543,-0.333528469838675,-0.124930104360368,-0.29304329777707,-0.172822108896264,-0.0928386088006619,-0.125675651408765,0.360168695575109,0.380996095095344,-0.0559320179624352,0.131172770006554,-0.216053172346252,-0.0941366536615468,0.2426047304142,0.407251093133733,-0.343376009113338,-0.233278398307613,-0.116657081189701,-0.0469004628596614,0.634110339802969,0.569240224456167,-0.0716606895585025,0.102026740755935,0.183147330537311,0.275546898424468,0.181860849850726,0.199578864343056,0.0649686075131161,0.121762265824446,0.191820441922584,0.124872736892207,0.295797810762748,0.164463029443804,0.154589467721265,0.197202864298473,-0.0783167565693637,0.00153575306927109,-0.0377822989586897,-0.0812109835905957,-0.2262944240281,-0.156660115062834,-0.186948899432925,-0.20558219878687,-0.27677728643443,-0.238586170134355,0.0097089543654178,0.0482725660494255,0.1023523913633,0.171071196901759,-0.00665965264576424,-0.0714869991627483,-0.124557158861251,-0.162180199316479,0.0364097522050025,-0.0135442864014006,-0.172740349781033,-0.127177922771811,-0.0312737929095102,0.1221267363384,0.0454711471038863,0.228004189958458,0.182146693538807,0.00893523500978683,-0.149936553561979,0.0701755585668046,0.0701152916986421,-0.0306400188571311
