"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.241850932050592,-0.0134869548311326,0.0425230616615119,-0.00373711024909066,-0.125409593605887,0.121101958887047,0.192955335593047,0.270787742703679,0.224781492781807,0.140034686027192,1,0.4677816699837,0.710789071775594,0.469409292780281,0.339259776651503,0.244053658875235,0.328429316875949,0.227943438864939,0.184009923724739,0.113358572895482,-0.181030102016894,-0.155555403806491,0.0318389720397368,-0.0811105724034915,-0.276244707895039,-0.245558412800546,-0.189467368774669,-0.169542477761562,0.394804567694316,0.301595731005197,0.0168549642990044,-0.114569421445072,-0.00337312020577043,-0.0216390879852161,-0.18772115304612,-0.226125543780534,-0.148854499066948,-0.0795773560905669,-0.131127417278081,-0.0442043384798956,0.0911119925735003,0.153213556218114,-0.0546277484011884,0.000963506609090197,-0.197631614653966,-0.151462452119054,-0.0848742982467956,-0.0916726337823109,-0.180648690385711,-0.106938615879687,-0.145834046322457,-0.125274392320868,0.0278672065328521,-0.00702920889717791,0.0036009892396741,0.0345152073697723,0.12784360193979,0.0494421024621407,0.00325327499799915,-0.0258313326944434,0.316323967371288,0.220684633082026,0.373471878679076,0.258881075223784,-0.134407227430914,-0.107502946523697,-0.0704376624228863,-0.153084702525189,-0.12406926516801,-0.129505569359338,-0.15317270057565,-0.00981764356086012,0.280058644164997,0.266834366221014,0.19140038335838,0.25409629974333,-0.0451043070296346,0.104265008308343,0.0834049970916272,0.154270879075502,0.22947107860567,0.210293694265537,0.235256481140008,0.0394871182838424,0.105096324907578,0.00695807341573454,0.0452996684366508,-0.0362871179391352,0.0901692786653465,-0.0197822700727239,-0.087322458678388,-0.195205350283218,-0.181897215448136,-0.122559136647863,-0.269540286897616,-0.131451235613577,-0.325438106751574,-0.0959846273291933,-0.125529808030732,-0.00911978446928458,0.0385974524204199,-0.0824621039149069,-0.0822839368811532,-0.107009243027049,-0.248291317499947,-0.23833268825865,0.0391962827309744,-0.00949286855723749,-0.064869559207056,-0.201403350388417,-0.265074555592821,-0.215893868915681,-0.0305502609200968,-0.187093392072656,-0.019494678409566,-0.157289527801388
"Frontal_Inf_Oper_R",0.200162780513671,0.114580039400113,-0.173901490933259,0.1744572297256,0.019570669448286,0.2320565029141,-0.0103714350368226,0.556397316379733,0.141167605263335,0.172241526760965,0.4677816699837,1,0.335472221615314,0.74266780768019,0.137742565655512,0.327525385642387,0.194376704875355,0.2124136660679,0.255534663192647,0.300663426000577,-0.0511892845571981,-0.147188139926356,0.10263840682349,0.094025672844738,-0.106443899630937,-0.00400478234075469,0.0789466818905321,0.0679277313429687,0.327192277050803,0.430780529370462,0.109861458875811,0.1040704283367,-0.0546583275051139,-0.0386902997855753,-0.346517405015092,-0.293460679392021,-0.398271980282015,-0.236729731261959,-0.274547719143975,-0.112104173705417,0.16769569098236,0.136460985548647,-0.0833096930452762,0.0104802061627605,-0.156711155976983,-0.0929461387132166,-0.0266403930429921,0.0593841766057957,-0.0890023566805428,-0.0342316979648124,-0.141184689785366,-0.0563482306664391,-0.0735673912768296,0.0228613946990591,-0.0754179895695018,0.119579921570598,0.170700364826354,0.231073771870272,0.0148808321623941,0.228236796367499,0.143388394115269,0.442821178689542,0.253519198972132,0.431690966673063,-0.326146721745008,-0.00766790981648659,-0.236434409948325,-0.130719562032503,0.0492142434933077,0.0533719039446752,-0.247450123888205,-0.0124741752925338,0.219393655668865,0.305230101852883,0.0576745897722031,0.349263195063341,-0.289653589562704,0.0119681569105852,0.095136530856949,0.149380695339481,0.208196290502762,0.207822002586762,0.164943863985427,0.0248310035900326,-0.0301088240539009,0.0808165123241163,-0.0948004913574403,-0.0438266521255715,-0.183267266974829,0.0951177682980191,0.0358469090791833,-0.156246505093289,-0.0112273624052724,-0.337091346277083,-0.323998889668848,-0.146080275651979,-0.26713871281413,0.0408670932264853,0.0700659424859047,0.0223578786031891,0.249351529977061,-0.283580205781737,0.149675838514903,-0.0479488995790451,-0.209259122092537,-0.270317540556764,0.0839501081250551,-0.0943142874886794,-0.267580030598042,-0.313514123338495,-0.246295507190591,-0.105488933855865,-0.0557834878469003,-0.0961287491900733,-0.100843744192974,-0.187890910416561
"Frontal_Inf_Tri_L",0.0814499892751721,-0.0897443210518605,0.167703608347272,-0.0567607491853188,-0.0635886871316161,0.164140158014152,0.34986688403782,0.32955211119961,0.283011546156333,0.156549844994476,0.710789071775594,0.335472221615314,1,0.419490313366883,0.590853613758589,0.30765296903448,0.18419892748278,0.139118346900747,0.0519143270831551,0.0782559835617831,0.00128084290819877,-0.0902003939537922,0.12662646368459,0.0190193589743241,-0.160099993640356,-0.193912150120597,-0.0736868515316071,-0.131037522612705,0.336864194953052,0.284208454684248,0.114632999603809,0.0237611650361453,0.0537615309012903,0.0212450452225785,-0.0745423482175972,-0.202888603270247,-0.0467255775645599,-0.0858208175511402,-0.0228287982117241,0.0633146565257117,0.0069990520606906,0.0256441257659227,-0.137921846491783,-0.119399585945599,-0.207247632127886,-0.229121405856375,-0.126946711123801,-0.19935748612682,-0.2736335478987,-0.223443387409373,-0.168961936004049,-0.156122973428632,0.0190030658354668,-0.0528150501181571,0.0596542399359637,-0.0416277311279329,0.0364513073700587,0.0722957918223633,0.0766644892622546,-0.0173194642626362,0.40341253282615,0.307445136075653,0.206057214347831,0.303805234234652,0.0615428774966796,-0.0434515498779583,-0.0111111450834704,-0.183847914500048,0.0297466841436971,0.0183331508645333,-0.104739418158238,0.0203323989045102,0.185099902257158,0.220462543405682,0.0434411863412996,0.172518219511059,-0.0842577156500383,-0.018947244357787,0.101831191485246,0.134704431403503,0.179610444300939,0.200788982269295,0.295038536539172,0.0360261833614175,0.157434671904748,0.00451154945400366,0.0624664105789595,-0.0565314351099143,0.228913900080769,-0.0141309776811737,-0.115139535215686,-0.0628573587889967,-0.0995559213371591,0.114174761387792,-0.10955405680731,-0.192701202158979,-0.1215046900676,-0.162188082272573,-0.160218673704674,-0.0824676560138216,0.0277765300822674,0.0599756923114857,0.0286998082641329,-0.0144934432330894,-0.282392245682292,-0.0959643999194771,-0.0464472336257899,0.0585310482116587,0.0305776112369324,-0.0721817080304221,-0.319421682876373,-0.29282989432402,-0.0543152062644157,-0.0825334705428963,-0.0514000343134956,-0.227592624041237
"Frontal_Inf_Tri_R",0.0935553427964996,0.00902536256581275,-0.138120935959253,0.254976799406941,0.126419147837225,0.335894539817206,-0.0527668581169046,0.574657732430629,0.139213779579071,0.230921537368795,0.469409292780281,0.74266780768019,0.419490313366883,1,0.277798619241133,0.473414428470708,0.0494783960016984,0.00564145245051599,0.133710028876896,0.205293505171474,0.0394267993819237,-0.0717015495438562,0.264188645915059,0.360564107369737,0.0329550565024718,0.0819777630544739,0.159672626405455,0.124696591784235,0.120828434673136,0.308977692432921,0.102355654487312,0.185164559558007,-0.105307452115048,-0.0501985438602499,-0.191237650594264,-0.123435129479376,-0.334555557924024,-0.190082774368636,-0.231012893088737,-0.0274705017006393,0.00994810981055765,0.0697966123090366,-0.131140262782003,-0.0405970537376199,-0.177703673765742,-0.154102520941423,-0.150886759454154,-0.00906842014657663,-0.136849218924113,-0.0629151538143964,-0.114758836217984,-0.00321968334317471,-0.0491449287021735,0.0668328958508986,-0.0588731344099276,0.106832358846168,-0.0174491672476675,0.0926384996439035,0.0218461692499139,0.247888266715562,0.108988905104488,0.415390625996437,0.0924533742138118,0.270196639539871,-0.113186777465133,0.14665336683738,-0.109939604807199,0.00630300701612057,0.0491503002206515,0.0580848462338507,-0.303233314675248,0.0392804669949347,0.0762920747108708,0.179727987943963,0.0385509036628288,0.255549387189153,-0.267407757357266,0.0836639924435476,0.0665703386046155,0.120324702656444,0.133494975748723,0.235091364405182,0.133521086557479,-0.0059011783719428,0.117423301498544,0.25211534725729,0.0520710042589353,0.100878958319019,-0.0658802787582737,0.100549567460585,-0.101655117489322,-0.258168879106372,0.00590375464669598,-0.262147008244161,-0.23063674815108,-0.109719606241818,-0.228437058503978,0.063293104523798,-0.0978222497497857,-0.0758784535688328,0.165283712203531,-0.274537657900885,0.0650203911627107,-0.121989056078939,-0.171789911721718,-0.264785449261704,-0.0385851540317561,-0.142552782949269,-0.122117289629816,-0.239672723743148,-0.204493005901358,-0.171378590860027,-0.123294913262892,-0.0839281679440915,-0.104282708114519,-0.252326225428388
"Frontal_Inf_Orb_L",-0.0113932283091577,-0.141330953607213,0.230075315664171,-0.0568241448196635,0.171915067776417,0.170686634472329,0.213308353430771,0.0869880703110147,0.412130821508883,0.246058279211018,0.339259776651503,0.137742565655512,0.590853613758589,0.277798619241133,1,0.599489345406098,0.171417657013562,0.0542589264348964,0.0669276374709156,-0.0165240042695904,0.0848043806278796,-0.0119624821551587,0.381949490119615,0.273697113214763,0.0950653653870538,-0.0138360148620124,0.118720423313623,0.0191964406099978,0.280758160519373,0.184522514248647,0.207982618016066,0.0958031731201694,0.00273256933760484,-0.0804386764462483,0.0465469713763081,-0.120394969755732,-0.0216475742614566,-0.166736072449794,0.0859344379136503,0.158436055085109,0.13367176851887,0.0396147834016366,-0.0632059347292514,-0.103604435273088,-0.129340844968189,-0.165610567737681,-0.0645120249841207,-0.108637693651432,-0.209485138665442,-0.287722852481283,-0.253050038181896,-0.266637276070273,-0.0260334549010411,-0.166417225961703,0.0906755104293071,0.0448919460852547,-0.0257515763247589,-0.0390568247945733,-0.137987292691167,-0.218517595570146,0.0976433393104887,0.0131645285846598,0.0450167982829011,0.0758497661403053,0.146935799291844,-0.0515407572123909,-0.118770036003841,-0.276962807340955,0.0686055986879481,0.0139235276243387,-0.084555572078992,-0.0546585687682923,0.205877134571946,0.21868196657189,0.0988205557391009,0.232960187596081,-0.0864686816197466,-0.0616329519300489,0.238996477884212,0.201931116690955,0.166312814876457,0.172615870000303,0.477394500538757,0.18365326027158,0.290397517859363,0.108203032679567,0.217826084806458,0.198242424179458,0.170490281398925,-0.0198311317993883,-0.241977713569962,-0.149892026039865,-0.17290737234953,0.0989236474149576,0.0141583235288819,-0.122213054265119,0.0497639555223502,-0.0629609745792798,-0.190087993368961,-0.134406710423317,-0.0482635279091473,0.0376723297752077,0.036725643485803,-0.0413999536280555,-0.177288235259038,-0.0271217849035145,-0.0170988798087015,-0.0857124748779214,0.0191840699385406,-0.0184645821343933,-0.189792326644088,-0.339048913820396,-0.267531833588486,-0.0286465895465135,0.0544457660999465,-0.00383936859085673
"Frontal_Inf_Orb_R",0.107106124044733,0.0459096157790686,0.0339347355526437,0.179820192927533,0.112201851938111,0.107541754258975,-0.036513286303968,0.197491016387359,0.0402499020072152,0.105018924973338,0.244053658875235,0.327525385642387,0.30765296903448,0.473414428470708,0.599489345406098,1,0.251254371185574,0.165160534177566,0.181376521397659,0.240212295690891,0.0546845366945148,0.106297904460494,0.398918277620479,0.418148985815528,0.106344933735697,0.0396113910656569,0.116890773791795,0.0537176267242542,0.341363510343153,0.425321302474351,0.259470579347008,0.273420864222648,0.0839876654124901,0.0690898669060454,-0.174765578233904,-0.196814321600275,-0.115716370514617,-0.23065981810292,-0.0342959369510706,0.086191971045012,0.24724755318652,0.167179861967253,-0.0835492172325742,-0.0604638095397688,-0.153138264477321,-0.143728713063858,-0.0455015964025202,-0.0458895356899021,-0.127714539825407,-0.201720289130004,-0.267912946445317,-0.227955662388064,-0.0800330559124242,-0.19182404558735,0.0385108698870927,0.0185248884154812,0.144257304975765,0.104006644941605,-0.168089695983006,-0.100168700749286,-0.0084485358295257,0.0899950359756478,0.189781338308376,0.233569893082387,-0.0813723166927643,-0.0625975628966912,-0.263303509473364,-0.261753959729146,0.0968173499249079,0.111463046864571,-0.222618476376485,0.00506146686288664,0.273484215446378,0.353748155959363,0.201945117044988,0.398110789888962,-0.130289552079796,0.034230712906905,0.303442282333173,0.292038741242408,0.284279531610983,0.304982202024389,0.573514129426856,0.416788479114259,0.304643098092898,0.159307007701248,0.302436794163482,0.282426389107827,-0.0476749520406233,-0.0720821240317204,-0.275273246111416,-0.404823127023096,-0.278956191566904,-0.295675077350783,-0.0665574634020657,-0.122556717731995,-0.0881376143946224,-0.0161517635270131,-0.105257504521963,-0.226000708854195,-0.152486860826912,-0.404449210649417,-0.117748549849779,-0.265767115561168,-0.320478031798307,-0.350864639839292,-0.244503416079529,-0.378260337052664,-0.0121692901618728,-0.12459292020566,-0.213319527858549,-0.318773140384664,-0.360981504445591,-0.107433180199644,-0.0498293371860034,-0.118320837351101
"Rolandic_Oper_L",0.309055380500922,0.28593168800993,0.0480711504851757,-0.0297132581275144,-0.116178931016767,-0.0873344536132303,0.0019878390107479,0.0641009740684666,0.00657379633653219,-0.00562797333403176,0.328429316875949,0.194376704875355,0.18419892748278,0.0494783960016984,0.171417657013562,0.251254371185574,1,0.804913266089495,0.470541772666909,0.369609266489259,-0.161057886430185,0.0395558483129404,-0.0369409750968299,-0.106002763598671,-0.171081180755844,-0.162416262807416,-0.22250558495162,-0.126166761681107,0.764621313274408,0.690337307779284,0.234549667298992,0.0871640631046222,0.397494310964185,0.329622060874176,-0.245908995826007,-0.316042356270091,0.0398610593221244,0.0171588156117042,0.0132714747885204,0.0922385712638065,0.405117351924711,0.287771158711243,-0.187445803697079,-0.167915445955176,-0.336769944481765,-0.309555089454554,-0.111831849507293,-0.171928765646401,-0.387537362853741,-0.396111412549533,-0.524683256130522,-0.430134196626254,-0.268416440518749,-0.158117038365862,-0.196423929346408,-0.25385836359248,0.534651752632504,0.246846167826842,-0.332224601508825,-0.240067351506141,-0.0847730752467174,-0.00419826321906983,0.628578266382583,0.35148757548196,-0.297450053921351,-0.265264972685291,-0.441659983316869,-0.352684131597863,-0.0137901687874087,-0.000645552716476833,-0.151146114156041,-0.0490532755270693,0.421523993548747,0.612492663413321,0.175005264865731,0.440810941623889,0.0640500110621498,0.0298041395416109,0.711295042100885,0.616089884021416,0.795024067405786,0.540392462942808,0.433061009713527,0.477835238688625,0.21279816400103,0.0713422686748278,0.157374926404987,0.16638319017888,-0.050432827077428,-0.122127101560329,-0.342276342551123,-0.249903858716372,-0.258919952159703,-0.105315272342073,-0.0671299753275054,-0.149949147744087,-0.204705250197672,-0.00913514551406831,-0.161878030668685,-0.14139805831063,-0.143673101316407,-0.121483669917071,-0.04407450252983,0.0627951079281505,-0.293424410911009,-0.325692586338218,-0.00627482399407815,-0.254601062412002,0.105811936427335,-0.019370147637387,-0.165624640844182,-0.20245536309722,-0.335856680209065,0.0270768829706452,-0.0192073550308911,-0.0618627260410246
"Rolandic_Oper_R",0.242457601761228,0.432332738991524,0.13721121361987,-0.00784481373382859,-0.0278667582094962,-0.177013550628712,0.0932596750546848,0.038968360588304,-0.0124461633526648,-0.120217419199206,0.227943438864939,0.2124136660679,0.139118346900747,0.00564145245051599,0.0542589264348964,0.165160534177566,0.804913266089495,1,0.415094551807945,0.328842887770298,-0.0121240339970054,-0.022840561963553,-0.0188006787148039,-0.0718442486984182,-0.0819918440117842,-0.0229453025012432,-0.130762402972663,-0.12399810815522,0.662605975211828,0.690340661364134,0.258921134163042,0.085129442232724,0.426233595728833,0.362984326125151,-0.190207980249559,-0.24926417944626,-0.0029851656490439,-0.00697012592275836,0.00760652445708497,0.0426223318302565,0.384104038089376,0.347873943134724,-0.241716126564102,-0.220693050174589,-0.347453548253167,-0.303586073745351,-0.164451154457427,-0.219382624913446,-0.407057139887008,-0.425188296016466,-0.526339078880812,-0.440184357514242,-0.298332469044856,-0.21935906115913,-0.237365982064097,-0.271536468378956,0.539533883486474,0.372994429106628,-0.412905611188581,-0.330930911166886,-0.141668259692342,-0.0796735681782092,0.583026485123269,0.404352746031162,-0.212528278097636,-0.19464415456888,-0.359954711541736,-0.281830081811856,0.034434082630244,0.00415767774980063,-0.145221606538265,-0.0780522873336442,0.368304805516985,0.57278183796923,0.145891635244698,0.387030804005431,-0.0155939600771508,0.00708170962964029,0.650919038447676,0.678183108319778,0.756485745956872,0.622293205720083,0.389816677258333,0.425371363096961,0.287303976451164,0.19059885652998,0.212606274941081,0.221400566627536,-0.0326671091451815,-0.16489748967177,-0.327257064127337,-0.269150493737475,-0.209963223970511,-0.138022909631943,-0.140377584842903,-0.209122116243938,-0.215050866257551,-0.133722890199959,-0.215223922015255,-0.208503505463598,-0.14020506330696,-0.161838837955495,-0.00561292126037854,0.0219084030386422,-0.275781393652684,-0.226440484594409,0.0295515721543805,-0.219611722723089,0.0399673842843896,-0.0529288997115004,-0.162957007299248,-0.221364945766671,-0.398127436272115,-0.0594263871586256,-0.0974802712405816,-0.134574971570753
"Supp_Motor_Area_L",0.336495205342193,0.310975531204907,0.127311134996575,0.0523321751427749,-0.188313081153774,-0.244527224195299,0.0883398653238811,0.0555984737920833,-0.057230279612324,-0.126082266893926,0.184009923724739,0.255534663192647,0.0519143270831551,0.133710028876896,0.0669276374709156,0.181376521397659,0.470541772666909,0.415094551807945,1,0.717091117596094,-0.171435318984544,-0.0699192521283129,0.153391532311122,0.00785454807664522,-0.272702941198864,-0.207683759662986,-0.229776724618164,-0.230584606834704,0.399012816358565,0.391662314631559,0.199270277770545,0.0865256264057085,0.407178283611571,0.359581922371034,-0.155252309495843,-0.181784024461449,-0.195270366370775,-0.211072347300047,-0.224272401098963,-0.259402541198851,0.13364135990169,-0.0219069861812848,-0.229802175003622,-0.18352726101,-0.188072760227356,-0.183896925113431,-0.197108352014986,-0.157110805960561,-0.245016494482395,-0.262971225239011,-0.38012472273794,-0.284478881957116,-0.271460762376939,-0.0754755423358368,-0.340564954238328,-0.210922091636175,0.316915220964784,0.143363474302859,-0.266199301935705,-0.186362795377572,-0.10165178392837,-0.0421693604873862,0.433289908282502,0.280428129667001,-0.205708991646741,-0.20414674112612,-0.334364724865678,-0.247179749972463,0.166863014630347,0.118054558494877,-0.204797299332284,-0.0467075377743564,0.352951850538014,0.493108458641876,0.158212798865908,0.483924069505733,0.0162057550087761,0.209253383740974,0.353722957440452,0.379775989561351,0.458875024525258,0.40330166168399,0.268539357522727,0.231925480450584,0.104320975154599,0.0858979145402316,0.0936858142447584,0.146407013210891,-0.262536353722296,-0.181949164796384,-0.109524394461404,-0.0953731261921043,-0.0779988102159544,0.0408040005397353,-0.15675575340013,-0.397080749430135,-0.18980538712041,-0.0273298701025255,-0.0626448769995315,0.0829348721163673,0.0189242071149916,-0.045800230764451,0.182420463538611,0.236504109500783,-0.150098391846985,-0.0863948608786024,0.077978496816591,-0.0182312830899134,0.107175581395422,0.0068366149298303,-0.0941318205001056,0.0646503906553783,-0.00549504577520589,0.20485936151594,0.101463019978025,0.0981942951167165
"Supp_Motor_Area_R",0.474016163519234,0.485977768617553,0.074097382855746,0.283347206974296,-0.0596460323403356,-0.0125712056424855,0.0675090409237483,0.209423454557693,0.0282871545042774,0.0819670786975537,0.113358572895482,0.300663426000577,0.0782559835617831,0.205293505171474,-0.0165240042695904,0.240212295690891,0.369609266489259,0.328842887770298,0.717091117596094,1,-0.155786471984596,-0.115597137298016,0.157693929407207,0.14229666002809,-0.153873176748223,-0.0219484141898181,-0.0677906049812069,-0.0485612888439612,0.331594655455585,0.395438210879264,0.218944944115008,0.208043439849086,0.452747164387079,0.488072307724593,-0.208734577090249,-0.252937839095044,-0.343575714638928,-0.34505735082182,-0.271061641890993,-0.249836902662969,0.0300373110571704,-0.0427899282710383,-0.275086469477983,-0.185679538348492,-0.174314293736241,-0.162193550427997,-0.20484005178046,-0.101405929481494,-0.215930096736829,-0.226324974143367,-0.346028040454334,-0.288249384869971,-0.261734578044383,-0.129562131601791,-0.314129142827285,-0.206781941453734,0.461829844862209,0.368713359188503,-0.0908683377639629,-0.0699194817814141,0.0713843824568186,0.175698692962599,0.485781030067459,0.416596173490469,-0.199569395461444,-0.183909951708099,-0.277603146747172,-0.20687397385866,0.498216317497458,0.468640068288575,-0.408117514094101,-0.147582135755988,0.261000829452668,0.499789127732786,0.022803378308206,0.443945570136405,-0.14366329165146,0.0929059832118746,0.311893246760051,0.310389733825465,0.463055620810171,0.424630659222844,0.142101979208389,0.16945103177428,0.0864214713813767,0.113623167217203,-0.016592841310122,0.0752494223824083,-0.313710368272584,-0.1237595926005,-0.136772392634588,-0.246038283413856,-0.124904094852914,-0.184912595503123,-0.199663306778743,-0.372452214483552,-0.185056139833977,0.0117652850620378,-0.100598574161459,-0.00121442971356656,0.074921250522573,-0.137722252768584,0.191626325200871,0.169925039011087,-0.171568688159788,-0.230974567509731,-0.0316156824948003,-0.0892180138694289,0.0144783741080798,-0.106673513143978,-0.252372541562766,-0.021433496719122,-0.160857821230141,0.112444662734346,-0.0440493310110856,-0.0458533064099486
