"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.529469600822986,0.0400910609444505,0.229904782473396,-0.257237799497548,-0.256198192748773,-0.286073603406453,0.177336445748789,-0.0448362262005357,-0.108984255387418,-0.143807921473581,1,0.348499443063443,0.67858452074958,0.333210055614805,0.444265040128724,0.19358259476491,0.264898811648709,0.0374531212979684,0.448769789544117,0.128293411868556,-0.298417292232158,-0.145429810447007,0.0909722749603954,-0.13241785851803,-0.3895860691655,-0.379135663746983,-0.258537797152724,-0.303387151364018,0.345223451039592,0.203834861844181,-0.0926161369571599,-0.0903956591876726,0.0226714804998405,-0.0360313978129765,-0.273803796176658,-0.313719610590494,-0.102134775772862,-0.0629859152937653,-0.143276912276471,-0.224075215821147,0.08516795249665,0.171958889730759,-0.13368756967002,-0.134481337620431,-0.266952588392491,-0.213452271342655,-0.106688974280143,-0.148895844735542,-0.15043716853198,-0.155266197778569,-0.0942856291004895,-0.129615403127925,-0.0441635887515926,0.103166111152874,-0.1026592266902,-0.105384751113638,0.102261659219078,0.0368562251487138,0.0150630725335052,-0.118890348152632,0.401898152750538,0.0874399162385963,0.383374453476001,0.200665615406442,0.00405347143646899,-0.172399478633986,-0.211516260603436,-0.316313857695144,0.0678867498213113,-0.0263947625738645,0.00871643041164233,-0.0127794977797094,0.28710974937462,0.164587305090374,0.314229010984181,0.166730923658803,0.207094207695084,0.157800715963338,0.167459874460985,0.131855384960328,0.233433844677003,0.227729656852033,0.222116192422711,0.180212386423332,0.258085863021896,-0.0429798834262941,-0.115479314590276,-0.0484337388320402,0.191444779119596,-0.03668584770327,-0.0057895118966942,0.193386962066402,-0.12327053087244,0.0223668903675857,0.0356865986589002,-0.166848672871706,-0.112703087182113,-0.15337380989583,0.0581877519955215,0.123484540367067,-0.0263238991941613,0.146842658105684,0.0752887209497871,0.155234720819759,-0.22955839848514,-0.0601145576881093,0.0661343942915863,0.21891256548067,0.254537054687608,0.00289987243040696,-0.0950657618578408,0.122769197063052,0.221912545839576,0.0880009613382283,0.0867438180162608,-0.156933659277721
"Frontal_Inf_Oper_R",0.203335123539144,0.11865473380679,-0.313214607041437,0.107434409551388,-0.420523866182307,0.0310488339329626,-0.112894803906787,0.354710998864979,-0.035350384932213,0.0615994986841364,0.348499443063443,1,0.142144107385678,0.583787862143026,-0.0440789030177261,0.238970686887015,0.208009641264926,0.18797690499993,0.237244147701249,0.251597755326347,-0.258512943852841,-0.0575033736450979,-0.255519880038204,-0.164257290460229,-0.509770530238331,-0.423100300242251,-0.341507371868847,-0.194762112003692,0.33746912415544,0.430612575651097,-0.0734362798447974,-0.0286609298330101,-0.0179159105826332,0.185382580048956,-0.32840085611472,-0.288537173038085,-0.233758714430253,0.0720458631119131,-0.293852822514335,-0.145500345741351,0.0328467287488225,0.238678543755924,-0.367480492014668,-0.276971051454456,-0.307914713791847,-0.208648059555911,-0.277126118860999,-0.20746107878684,-0.224575160646891,-0.105602287790655,-0.140065415324435,-0.0463327659006918,0.016676193606325,0.0469191447559538,-0.160994963251363,-0.0434585198998785,0.0196690893820637,0.271753365957796,0.0941235591833768,0.280149278851105,0.301994075562525,0.476225229019184,0.404294509406962,0.569808920178336,-0.212627459175898,-0.111514377490265,-0.245370242113957,-0.148599825296023,-0.0171559641091918,-0.0369345487614535,-0.0837903425031259,0.091496854498394,0.245556648876789,0.418016869447202,0.259190786619278,0.372795036780446,0.0750306738104236,0.302468349440709,0.177887831814255,0.0970375158363795,0.189309064105358,0.165681187766386,-0.0753664210353263,0.0593560245507467,-0.0627744582436179,-0.0127385722972729,-0.1955470539743,-0.242486595721168,0.0122315398737709,0.185652856721134,0.0876392151321761,-0.133241031407783,-0.0451233775115228,-0.246544428297176,-0.0368121507852878,-0.187143672324344,-0.205547047809001,-0.183125853636945,0.0187729968203823,0.000277429783098757,0.112942133239508,-0.0738680342150937,0.154714106558882,0.0264079255874322,-0.142717888102789,-0.140758871215128,0.109986943344895,0.191365942181136,0.0811049880360668,-0.00717029115954567,-0.313185940759051,-0.111640122222869,0.157185528368904,0.149977744386672,0.000887339648985412,-0.153719135059624
"Frontal_Inf_Tri_L",0.324509097918198,-0.0180485094170214,0.320255900250323,-0.13137020466366,-0.16246593739931,-0.0450300934594258,0.511618592200194,0.199928800388225,0.151309296613269,0.071166665235731,0.67858452074958,0.142144107385678,1,0.351424448209712,0.578909500678151,0.217931190334396,0.0875306835872413,-0.0853091280580255,0.26978404346833,0.0164961462851571,-0.0979911687564544,-0.0661882946274446,0.0731961250725071,-0.107679612595501,-0.207407387314587,-0.244781630020811,-0.17389490496808,-0.154890288813491,0.264303231794038,0.18464606173937,0.0519540053597466,0.00326305289080076,0.0181679183069011,0.0451145959304923,-0.0577018562673642,-0.110659717904488,-0.198445119297101,-0.16466907717284,-0.152787381866463,-0.191866081684926,0.0741787339824417,0.0482319726612528,-0.0683440287234503,-0.102375182620394,-0.149956447175479,-0.161488183497759,-0.104263267110435,-0.172719442126073,-0.134764905062484,-0.179582267414631,-0.11335624968656,-0.152352445352779,-0.146935721165342,-0.00417015757759728,-0.190049990622289,-0.236080234387317,-0.0683574354280291,-0.0882741010929295,0.0288040318953224,-0.088475056475497,0.421244746588422,0.0756501360341876,0.144864124241701,0.034067476429055,0.082838453634784,0.0239395262951047,-0.106666939042607,-0.221437463056879,-0.0647308329012025,-0.081408243970391,0.118774905257495,0.00828002528346558,0.193184765840909,0.0983612113511718,0.183019085970486,0.150105629670837,0.103062324640318,-0.0315440705470327,0.000842177567561539,0.0930579879574454,0.0594186491868562,0.16065752647681,0.259165113100242,0.0792228348958058,0.0906600513660193,-0.0595294244021705,-0.0442797369807539,-0.133652235043625,0.111938990659066,-0.142765129110782,-0.104860996732481,0.0714480183552336,-0.109384851970307,0.0593427897059494,0.0257338382068776,-0.14715067342862,-0.194445245608649,-0.192093572467929,-0.114719033695621,-0.0438399115307225,-0.0386139783666275,0.247832392687127,-0.00326053104700592,0.100001600982117,-0.270983658247821,-0.0767900639550644,-0.0313949586259876,0.10358951975819,0.193909943036,-0.0828369179946241,-0.152285931014252,-0.0519388172218432,0.0483349977556533,0.0154257606143975,0.0284176557560741,-0.191162833626441
"Frontal_Inf_Tri_R",-0.127467175403901,-0.103758788030797,-0.21302362485078,0.110462527121283,-0.342304324599103,0.168821427019547,-0.000202288544761377,0.353876834725753,0.021629055975699,0.278631434511033,0.333210055614805,0.583787862143026,0.351424448209712,1,0.258638188923976,0.608914528884537,0.0427395596360629,-0.0853614829948019,-0.0225555456552668,0.0225204438752042,-0.122601452678655,0.00301639328509408,0.0127481317756298,0.15054575747287,-0.289064214171364,-0.252303955450435,-0.281031841130535,-0.1895103523497,0.19667919892965,0.34888452713102,0.0203207715066028,0.13221367561765,-0.177148547621035,0.00341949871795384,-0.194217723839156,-0.150711761094939,-0.22897702765682,0.122297213069687,-0.225241075867342,-0.0573980184916068,0.0404049305821417,0.194496884987451,-0.24709735384636,-0.200598387655516,-0.214917550231403,-0.164407029684456,-0.245047865151466,-0.197235019997876,-0.181419414134677,-0.123559193263692,-0.127947593537684,-0.0986531512122193,-0.0694372773913864,-0.040574775739622,-0.235582802157822,-0.160684610946692,-0.255285872693111,-0.106642300021346,-0.151669489077235,0.0381696189630355,0.0955828337105173,0.266625216663013,0.163753231748785,0.235271327099872,-0.0658603111398656,0.083962619602913,-0.152563600768577,-0.155603245859759,-0.240875569391201,-0.168070098267924,0.0913944306765039,0.186244652044589,0.172893779014226,0.264013715423561,0.253021065221262,0.359195143924093,0.206773719044424,0.366009303601978,-0.0139739963720451,0.0123503395700283,0.0454453758521361,0.138490693743785,0.0783261781645314,0.176639697241212,-0.0629421670575946,0.159521567813661,-0.0944917926476904,-0.10435626676591,-0.023645317044058,0.0348290709179612,0.060634100005712,-0.119976691795055,0.0716685138221606,-0.132535790655452,0.00604179227114136,-0.237595191116983,-0.287923958196139,-0.29145386181449,-0.189520553905591,-0.185130516186998,0.103786840540833,-0.0572817760516978,0.0508087524228317,-0.0505717407716956,-0.179698806743537,-0.160129137785266,-0.0254867005143374,0.0404651211125853,0.0542348699404638,-0.0413073389715329,-0.193101592995751,-0.121363467549999,0.156088117266988,0.0540419625478336,0.0623114468564557,-0.247695839964165
"Frontal_Inf_Orb_L",-0.0436751819147909,-0.204636540314152,0.287537863494069,-0.197279680042319,0.0651278275481247,0.0538574572864078,0.137903580008715,-0.0264710966560188,0.028047629425043,0.138389019124537,0.444265040128724,-0.0440789030177261,0.578909500678151,0.258638188923976,1,0.586642338221127,0.120415005621007,-0.0980033235522181,0.0693769824052911,-0.0823872330652997,0.0740490101600552,0.166716907450493,0.357275414238358,0.149945103389162,0.00947924421390128,0.00925148188799809,-0.0193051664421488,-0.0563272195614631,0.309407873594041,0.277162486845996,0.244657309611263,0.28402205807569,-0.0549307775163366,-0.0818263478531416,-0.046832883339435,-0.124024638258414,0.0686238125389011,-0.0079653225801007,0.154974241926016,0.17039907220914,0.343337878047988,0.220867984567239,-0.042954210208636,-0.0118845235846936,-0.0744187580288758,-0.109175352333198,-0.0741175207947441,-0.0541825413407822,-0.0747511049617334,-0.126916767552193,-0.149500852260014,-0.13176053391726,-0.105717810924038,0.0551490632799685,-0.0435324211315542,-0.0585399594924637,-0.193885677231423,-0.173605960594203,-0.188966828696922,-0.260135307896752,0.0729843492330352,-0.100933032193881,0.0801495897933464,-0.0381396829147393,0.163701207401792,-0.0539809914758355,-0.277562789712248,-0.379273011984738,-0.24215924852945,-0.189311080108806,0.0526994415733167,0.123601207063352,0.213003931150785,0.18393365849576,0.224355157028897,0.187098478409766,0.12761652777554,-0.0108906919810722,0.121752125907264,0.154766680156641,0.158611547760848,0.218778939055776,0.643478471568995,0.288463930036233,0.398970956677536,0.109721770220291,0.302320624861065,0.139975913481637,0.224806607990382,-0.121085178078826,-0.141277970569021,0.103925478529456,-0.0712779040899461,0.125191912699186,-0.0890368097085221,-0.119720137717854,-0.160155661968481,-0.0936554831595699,-0.175664705731395,-0.0793989338642298,0.00657578750115675,0.0707373914401812,0.0123030428607324,0.0288365566174142,-0.192243263032172,-0.0552912419253381,-0.0251652351097763,0.082397712023702,0.0233949120968457,-0.100640321947082,-0.0602571423214377,-0.0770534370597917,-0.0620249505569108,0.0193411621383843,0.0510199100994136,-0.191722304331346
"Frontal_Inf_Orb_R",-0.298869037909071,-0.247410816091872,-0.0293691676155056,-0.0503534004539382,-0.0664432602439604,0.200852715345364,-0.175586058043639,0.104533687415281,-0.146163962646876,0.227913610581913,0.19358259476491,0.238970686887015,0.217931190334396,0.608914528884537,0.586642338221127,1,0.119729039402679,-0.115847255445091,-0.0260631324754381,0.0840643596594779,0.0167322525929364,0.133018236457639,0.256929324142098,0.306320517138787,-0.0649985273776443,-0.0162375855632837,-0.168846334761253,-0.184519549364375,0.343040519272119,0.4484972970773,0.235665089247431,0.315341592803288,-0.154379123402794,-0.0348518718040153,-0.213835461537205,-0.225880173472021,-0.0341714772857308,0.0964275900058243,0.0547751439199689,0.188802676947216,0.255863862745479,0.277310120476102,-0.193579954468225,-0.13054976839143,-0.141192420949731,-0.129785709923297,-0.157043308271374,-0.0986688638296043,-0.115306050716936,-0.111321064628921,-0.199403821717753,-0.164598626810085,-0.161535298626309,-0.0560578140249657,-0.108511558603292,-0.104784036574574,-0.303039287945543,-0.26037232080523,-0.352886297586102,-0.237499775072241,-0.220634936142666,-0.0160454608822748,0.106762226269115,0.168848230420591,-0.103206438365398,-0.07804333129582,-0.401223731858561,-0.396203362153453,-0.304188716317897,-0.203438526012837,0.0362385032132995,0.223006531404299,0.222652235773634,0.33068838624393,0.309858829906794,0.301469813748039,0.16604750305028,0.21301141018006,0.117292887402657,0.0573171298999629,0.19953074997102,0.292561340284639,0.589664708328704,0.449141173911764,0.273791971790734,0.276816643788694,0.278557321932472,0.12970571898687,0.0794195687255934,-0.0219853863811636,-0.0573851125444418,-0.116614775282909,0.0209303391137277,-0.110884872549342,-0.0191512073153401,-0.0946126362357023,-0.168345596707042,-0.137061360625745,-0.158323066288755,-0.187678684008287,0.103937844693825,-0.195028323416107,0.0561443820001111,-0.0689150721928478,-0.127543895175899,-0.127858705022477,-0.0397230129220905,0.00528995628637489,-0.104864082005599,-0.0113092910858057,-0.122535209343659,-0.118451176677087,-0.0549233659434237,0.0349567359911852,0.0102140069637112,-0.258504993703005
"Rolandic_Oper_L",0.334598091077197,0.413232965290329,-0.130832255075606,-0.331171198110694,-0.155600693474942,-0.272500706746181,-0.252770825735292,-0.217985781161471,-0.0983274047165962,-0.188156826010024,0.264898811648709,0.208009641264926,0.0875306835872413,0.0427395596360629,0.120415005621007,0.119729039402679,1,0.720687476836304,0.428364996302548,0.375046719477564,-0.102766103321861,-0.113008954845356,-0.123948308596402,-0.165263697820897,-0.3034613054568,-0.339896846773179,-0.252279157351775,-0.233247736565302,0.580681306521212,0.59568871319533,-0.0693587950983587,-0.0879398310322567,0.171656737097771,0.049339880838133,-0.36771332140543,-0.475254667561133,0.0681920481466222,0.0524987519723787,-0.0652082345632253,0.0889662039280459,0.251418259369872,0.398548212408019,-0.395866625694142,-0.346520894712739,-0.265769703585711,-0.182508341929083,-0.226865450661233,-0.280591965851285,-0.267012503798759,-0.288916585919261,-0.386636401878169,-0.309061362487668,-0.179392808981302,-0.0741049892329138,-0.094858478838374,-0.0532882106914868,0.599424555547627,0.432162997531869,-0.160296958199223,-0.112000848450209,0.0778560677208504,-0.0354989381678666,0.554000362618964,0.43241396986855,-0.135621912333531,-0.259787419912793,-0.282204858660167,-0.3004444645841,0.31243849612891,0.200123144876495,-0.122806719923106,-0.0235761831566862,0.383847254026824,0.575226893655244,0.159962798052909,0.378376879890135,0.0206345368684009,0.0545705009284899,0.761082627162814,0.634778313432338,0.791314994098404,0.63756066532267,0.264306115504906,0.306616921397617,0.335852263093101,0.132485378125524,0.0699135861698826,0.0774045033404546,-0.0959711904959396,-0.0140201209637939,-0.233057435216521,-0.0547992527097634,-0.133565796930661,-0.124247000073256,0.0495990986185419,-0.065929657269065,0.0392050067169905,0.0169716203859345,-0.0303454758383515,0.00531247649201295,0.00755661615468387,-0.157913102180831,0.138642252771117,0.111365533327161,-0.282660741199569,-0.142706015692921,0.0338720811337719,0.0485219732586004,-0.0316687780526607,-0.0736435289679948,-0.126546236481933,-0.0792285188806872,-0.118951941269696,0.0983139823004708,-0.0160823806899339,-0.0823758658580453
"Rolandic_Oper_R",0.39153186720771,0.650530175855242,-0.156051189962133,-0.235164040141169,-0.128573633540698,-0.258740216890922,-0.314582606173841,-0.255967588207186,-0.0927877647165224,-0.271072606745203,0.0374531212979684,0.18797690499993,-0.0853091280580255,-0.0853614829948019,-0.0980033235522181,-0.115847255445091,0.720687476836304,1,0.436115620410808,0.506606953295553,-0.0658073026146692,-0.15214824793318,-0.233016174482286,-0.277427552155492,-0.240692420960485,-0.27811975330491,-0.130559322995683,-0.157648314715025,0.398684273693341,0.540101860611066,-0.119329434479045,-0.248148180048319,0.228371691248115,0.0910478854707878,-0.233619895122325,-0.361888677554812,0.0853710346769042,-0.0277762807187572,-0.0405197986355929,0.074125365436561,0.225231187651337,0.335039193524227,-0.286017934887101,-0.249294052151813,-0.127047271243181,-0.107070893032172,-0.131853542300637,-0.198776187164427,-0.187299444117114,-0.183130946642015,-0.293796225154379,-0.190849699931954,-0.0563309403697526,0.0360727466679609,-0.00948400248858818,0.047331900594755,0.662464397894062,0.666510721819717,0.0139818266717332,0.0524313330734816,-0.0163947911488821,-0.0702737025165029,0.472757162539647,0.493625711949159,-0.116060102366307,-0.271850098272002,-0.106990071033463,-0.178050467487937,0.445905675505717,0.323620610100814,-0.229776179916517,-0.11097332599057,0.271364621968286,0.550249104848326,0.0990945861092169,0.436205687666196,-0.0660341527137043,0.0769836095544975,0.646606197623409,0.725959703302903,0.680754225776137,0.612097730615245,0.082049812667613,0.181731818960642,0.228014981511018,-0.00658570033366517,0.00660193035834594,-0.00529822276069621,-0.145747978234145,-0.0298561467815861,-0.121045685258845,-0.095398089394033,-0.143505294524718,-0.0681898922752933,-0.0307099028425505,-0.193620993035441,0.0674484075546709,0.0383179294733902,0.140648691437094,0.0677790267878937,-0.046969728088746,-0.211713836403592,0.114426362645797,0.0456605013792441,-0.270539872448465,-0.201511266947376,-0.00456651483830272,0.0178208860207342,-0.0741725798251668,-0.162403224382771,-0.0910711467343912,-0.00252629332634661,-0.105376079242799,0.101310359494224,-0.0926777220770635,-0.185036030952749
"Supp_Motor_Area_L",0.601198039466222,0.383712415077322,0.136781205458281,-0.224928592939862,-0.0902546931819588,-0.16992222207596,0.0353670349277925,-0.125410220949724,0.0165261080986268,-0.179890981368318,0.448769789544117,0.237244147701249,0.26978404346833,-0.0225555456552668,0.0693769824052911,-0.0260631324754381,0.428364996302548,0.436115620410808,1,0.656515337588939,-0.274088492566809,-0.140066208993221,-0.11698855723341,-0.312848601221277,-0.331714095631594,-0.359800061337766,-0.241473523728191,-0.214382328227019,0.465269855045243,0.455174677466871,0.0381879440359478,-0.101612561186067,0.474617358070137,0.274337707007248,-0.138800402682487,-0.240730922056581,-0.0863950735679346,-0.228847742878104,-0.244610389522886,-0.302348635850657,0.10709597222146,0.0913538184043182,-0.100505259121999,-0.0401136022931752,0.010562537336948,0.0160250222330789,0.0570769865472023,0.00224559152059912,0.0247719688396365,-0.0896322960076619,-0.177814458726145,-0.161094262310171,0.0207402519436799,0.187132874263489,-0.127082604422574,-0.0402052446097519,0.4551083629337,0.296504286624649,0.0738580023472028,-0.116992644420235,0.178954721546168,0.0104098375536002,0.517110217218421,0.417889220827609,-0.135551271519029,-0.386567839533326,-0.0821166559139814,-0.246203730384307,0.361514030482062,0.290741174459991,-0.156612208174884,-0.0976324665427591,0.304127923267175,0.335360241787742,0.16752530083144,0.226578483473425,0.063859521719513,0.0610839256187157,0.397004046556929,0.320354493304878,0.431778298026559,0.291616216434245,0.23953165585467,0.13467508877995,0.102856214579563,-0.200691836614101,-0.109382823246423,-0.240704912509052,-0.234327228528667,-0.200133280233595,-0.00446260248401634,0.147564979978405,-0.299567370272278,-0.24467581355627,-0.0192949456940201,-0.223506436343391,-0.0852629216917305,-0.00253184297209023,0.185276393895109,0.285887818267591,-0.258337867824517,-0.184461988813698,-0.0828519096556784,-0.00940439670656281,-0.357914483236816,-0.322319893449708,-0.0441639177582719,-0.0270558794582151,-0.01705741515822,-0.00543522534738765,-0.17120212693838,0.250004419261145,0.0619780682343551,0.0250336031796535,-0.10966621824785,-0.214190101137193
"Supp_Motor_Area_R",0.475000366695003,0.593152767010537,-0.0783846114387572,0.113634895421001,-0.259819387026171,-0.113298122859384,-0.17015913065412,0.0283917144997304,-0.0631179110602725,-0.110827230790488,0.128293411868556,0.251597755326347,0.0164961462851571,0.0225204438752042,-0.0823872330652997,0.0840643596594779,0.375046719477564,0.506606953295553,0.656515337588939,1,-0.333545481736994,-0.233127040713484,-0.273173281563889,-0.191941223809163,-0.360115021747844,-0.27914492070845,-0.21391501539375,-0.195723027527124,0.329403487428374,0.445784486075218,-0.0781562920508959,-0.127098359297969,0.38898695581038,0.423813850178507,-0.283931580839213,-0.318884998261813,-0.242823104471664,-0.307817476919403,-0.297855130712104,-0.271564210206641,-0.0176369545395665,0.075939245513623,-0.162595892359821,-0.0912603092669856,-0.00324813840624873,0.0263481292616307,-0.0102709848997969,-0.102012915016285,-0.0391451788277103,-0.0459223062428044,-0.20001730236003,-0.122510287638732,-0.00232063518905379,0.077826951420974,-0.120743550876021,-0.0434764795824914,0.49398249674653,0.49494004505536,0.109264465788593,0.127509705111355,0.0735871601889294,0.12148060037147,0.462966775780224,0.502008063240233,-0.164534811940842,-0.223009712659417,-0.142487510126105,-0.147134811299142,0.489466959077887,0.48787391541309,-0.256463154546568,-0.125887499031654,0.247529962108042,0.501829184297945,0.0137160227412249,0.373122680067212,-0.136148000548894,-0.010969164125841,0.350598397537696,0.324318513846067,0.359665723361675,0.384409018404656,0.129520656419025,0.123955549531569,0.0344390469418015,-0.0114990210428685,-0.107278248035766,-0.153392549554101,-0.177469151985869,-0.1366321117378,-0.0845036461584873,-0.22307972137572,-0.316036362306118,-0.34500883916278,-0.162118878693178,-0.282184735670739,-0.153910509226337,-0.054425708906858,0.0887629278051658,0.00199966766061741,-0.238727303789407,-0.330703525346953,-0.000908469075265736,-0.121746746204551,-0.36409609735941,-0.344461502739143,0.0100959854440829,-0.106611175616165,-0.122332670807692,-0.169799420409676,-0.271210530709525,0.0130770312891988,-0.229580818818637,-0.0460699564854455,-0.087096257996745,-0.269677062216227
