"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.469245838865035,0.185157179662436,0.0138889364319744,-0.11610545482827,-0.157787445564275,0.107609378858185,0.086806172224528,0.151343267943888,-0.0666657837859373,0.289075704414374,1,0.416743230606675,0.701135480888607,0.52367271750914,0.469557848139254,0.317874514050869,0.446243674299111,0.236055631298176,0.241917763281191,0.205283101269045,-0.220579333945525,-0.00718404481066806,0.0317619831482372,-0.0645193905250653,-0.331398447711924,-0.33327493369704,-0.237029771705889,-0.172855006286672,0.352240834151335,0.346543378964555,-0.105478312027231,-0.0912411720704683,-0.153283132926424,-0.0780238364752863,-0.281634438275199,-0.274467978446652,0.0287458930517827,0.0981976108594428,-0.0471374802600779,-0.027917602712632,0.170277542550254,0.138038410843018,-0.310273029170563,-0.307223322038249,-0.479960950806288,-0.467229923819346,-0.24637134228451,-0.211362897650977,-0.433924575239505,-0.341438489366488,-0.331700524484567,-0.331867229901864,-0.298319189843284,-0.145612059403564,-0.204315348340322,-0.225223285495459,0.217882981913818,0.190723427234383,-0.0710845248551281,-0.0899175910307097,0.410028322365109,0.114964550868027,0.431082264124583,0.337255050898288,-0.0506647459354246,-0.111688896016534,-0.321269428231742,-0.405317969253838,0.118449001477765,0.0791165669473423,0.140689063167203,0.276613052046774,0.296454986185557,0.337958386076751,0.43970412989555,0.38308567446372,0.181404470518923,0.133761208235346,0.338510037802308,0.363798071162418,0.369621583487532,0.274234378191503,0.288521480275612,0.0865189652917334,0.229320662430948,0.0348412248153429,0.189157213106581,-0.141709534473275,0.163999402222537,-0.0324611841356982,-0.264062872691783,-0.207228677960828,-0.161652256759881,-0.127227661070536,-0.240062196069265,-0.374968490292681,-0.215846409816513,-0.313289022089626,-0.267462479390795,-0.244708736698268,-0.0109950498561691,-0.0453329175722742,-0.00939497871600447,-0.0274900322688975,-0.308776955033289,-0.19180750621965,-0.165730059625222,-0.150329256359616,-0.153955772069907,-0.189345980246945,-0.19106152784816,-0.28401113774922,-0.298245363532747,-0.178433641255384,-0.216325907401737,-0.222253408224039
"Frontal_Inf_Oper_R",0.221365497838324,0.0923294525401058,-0.352674389680805,0.117156772813981,-0.332375443656094,0.136183053783152,-0.0419566023790216,0.492131357131961,-0.194415352509285,0.263362055647019,0.416743230606675,1,0.222174016849032,0.645054588910344,0.0639687560248114,0.388883395921906,0.276675143336245,0.218325710207686,0.0766067149697463,0.139846786366225,-0.233317358315118,0.0420877769951998,-0.10510674805243,-0.171315359191565,-0.283635046189568,-0.254292576211657,-0.285377544429837,-0.176189334683959,0.310015234268375,0.503555209264542,-0.0342477806563304,0.0054008257641639,-0.123505133195787,0.113603501237663,-0.410275483161714,-0.348852310563399,-0.189280113081531,-0.0511043717925784,-0.108893056526081,-0.00926355595710721,0.0961116522919891,0.0184554477031999,-0.146052936989296,-0.140330946868434,-0.377803680485648,-0.257711550447279,-0.0658781424397197,-0.0321110945488936,-0.333176751196861,-0.153789588234221,-0.139857468927475,-0.12624286200381,0.0566035576000798,0.00529746540590849,-0.0394501323655087,-0.0309545180828443,0.0706320440537112,0.304337781235969,-0.0128746305968608,0.269384485834194,0.313453164633209,0.473755031503804,0.262164721956454,0.609583461700213,-0.309373571420494,-0.00170150291919741,-0.342207540143789,-0.214430931178798,0.0139540461242973,-0.0526639331331204,-0.0686539997824352,0.16633805183996,0.127599964140499,0.384876897253691,0.185442967923744,0.297980652639749,-0.0605911989080009,0.295323825653574,0.0595295987391543,0.110983785773663,0.178914049634005,0.0963384557486229,0.0760321389825288,0.0516549730384013,-0.128694864413047,0.0452984539849545,-0.108580272578392,-0.196715880646353,-0.00159965986252333,0.156154549122177,0.0692903166870855,-0.206922476878109,-0.00345253551887845,-0.366882240497201,-0.115042733074856,-0.118198878776035,-0.113395027635368,-0.0894619506845463,0.0812196080648951,-0.0394683280850335,0.238537045108845,-0.224722707028371,0.138524812562098,-0.0588403346125206,-0.163236633124163,-0.117088990024813,0.189401922042852,-0.0195187242197452,-0.049869112658287,0.00947372666773544,-0.216355805207555,-0.0515402222294575,0.0240197711268194,0.0145165478874039,-0.130704878552714,-0.0615132990638041
"Frontal_Inf_Tri_L",0.0813820392591912,-0.0667713205324973,0.17238211864768,-0.0199750360895033,0.0795737533772133,0.33191947165386,0.341190038698594,0.229952012313185,0.161174732181714,0.397844212050061,0.701135480888607,0.222174016849032,1,0.493284359490464,0.629049516811004,0.222896113241666,0.134942862802182,0.0342203678366847,-0.0247788042459627,-0.00174993354857357,-0.187214709390362,0.0390182634329635,0.20564042560789,0.0728624914911351,-0.0755911310421104,-0.0478300339397679,-0.0987183585956845,0.0234675063329106,0.258965592654353,0.154688963952047,-0.00488393726722377,0.111582390438178,-0.142948980287915,-0.1343313398642,-0.123499952765044,-0.125067928282906,-0.0876784316384636,0.167561682774415,-0.0933990700824274,-0.0894550626444042,0.0296139488712136,0.0207094541897959,-0.289836690423729,-0.315281233647476,-0.361687200720873,-0.405434734324556,-0.356603663357375,-0.316100416585068,-0.38961245539,-0.304490882895531,-0.215011421089349,-0.21754845520735,-0.265718334674835,-0.231396149368744,-0.254955766020698,-0.285275794775244,-0.134070671432992,0.000795688134582022,-0.0108491243329489,-0.103517319033514,0.479588916320782,0.208428750753255,0.189699034093062,0.141423340469172,0.162724026201706,0.0820144137406581,-0.157842868540546,-0.243078650782842,-0.0628099186689338,-0.0363654564555551,0.208539476014722,0.317323288391985,0.231310614306147,0.191984661463811,0.347435286614591,0.255105501962319,0.0489692744434902,-0.0314770488388589,0.0890432680339728,0.207352035441192,0.0415401303123942,0.0324611441170483,0.227983990649501,-0.0510259809039836,0.109090662621551,0.0182636417307405,0.158483945068539,-0.227089437486323,0.279134288738546,0.00458943617722314,-0.218655213420202,-0.00241528965306473,0.00222051563505816,0.0889674068048945,-0.20382058236609,-0.269920429782974,-0.206597485401895,-0.246885322200296,-0.362537952056044,-0.285047579087163,0.0603865461332419,0.0908580350175948,-0.00212121786094076,-0.000219968868080867,-0.214061854784659,-0.0554743701281628,-0.089374113354996,-0.120805972296105,-0.11037398034529,-0.242875988569362,-0.198153237267303,-0.345803695909885,-0.24790254048733,-0.115369147952218,-0.0399436576673586,-0.116175732716131
"Frontal_Inf_Tri_R",-0.0198160814875081,-0.115013963549102,-0.118588660002694,0.125486352107578,-0.0561659129192581,0.292646535365628,0.0307735577120754,0.455997478095475,-0.176773584924736,0.412755615729005,0.52367271750914,0.645054588910344,0.493284359490464,1,0.362720062610008,0.681161673690191,0.116647194782848,-0.066558011106153,-0.138724700379858,-0.0266682910268777,-0.107898993148745,0.110196267225639,0.285267453407712,0.246348943998304,-0.00716993204711121,0.0304849515566734,-0.013877273767491,-0.0216023934817139,0.26739507479538,0.339832185765149,0.0867799405332107,0.161743549632849,-0.187140629679134,-0.0283982764529131,-0.138366124126537,-0.0549450220957466,-0.0350717828916549,0.201768955588121,0.018338372863871,0.221297805783512,0.182103887468394,0.189621397965676,-0.185724702021943,-0.173129568061574,-0.307281074376335,-0.306061955207827,-0.242213950541264,-0.202989801260044,-0.359342327909352,-0.25091019551494,-0.206167667845735,-0.0917638734957054,-0.0976459000422507,-0.052753193194156,-0.0789643903590336,-0.112062629032051,-0.179100055848,-0.0981416120256157,-0.285859460199934,-0.00550309122216592,0.165444651246095,0.381394048180387,0.0675274921169145,0.308342345147643,-0.0468151241284905,0.286701088770706,-0.312470516846375,-0.200606941429016,-0.25743643460171,-0.208516297672446,0.0891048407703562,0.3248078627063,0.210005748267057,0.286940712028426,0.246181663071937,0.244012565080922,-0.0463333276161045,0.115512968149673,0.0514243959529196,0.0745565999168073,0.0494923749113802,0.0956425731215091,0.221209495639978,0.0963358291211418,0.0749410760741111,0.354371245976069,0.0661200147246312,0.0404705612317505,0.126387013851917,0.14623974384199,-0.0900912906817144,-0.276280340018123,0.0712095358205649,-0.22658134062239,-0.223937633828366,-0.143034152959018,-0.218870195655519,-0.109306641738718,-0.213735096011172,-0.31425640573174,0.148369557650315,-0.255428765059172,-0.0247280809731064,-0.211423235502428,-0.324899885017774,-0.213449685297416,0.0238647085554161,-0.223734234115236,-0.0810464874785292,-0.101832560916611,-0.141506801565575,-0.245441673014033,-0.153436619867729,-0.117015644474725,-0.174937968793089,-0.247126585222242
"Frontal_Inf_Orb_L",-0.0329414928877693,-0.0933139636375525,0.157419920520925,-0.0502600830777488,0.114994256505022,0.334894247102374,0.152298159796885,0.126866947572588,0.232303597080355,0.411655319845808,0.469557848139254,0.0639687560248114,0.629049516811004,0.362720062610008,1,0.466694211163636,0.211677296650046,-0.000871586955009467,0.00187663316646271,-0.0752577092194511,-0.158447933203308,0.124335790716989,0.236083788852894,0.071644413362698,-0.0443783032980397,0.0205906804273994,-0.106814368780669,-0.0178453373857333,0.44090862857773,0.31032376036024,0.233549077851478,0.148569880000188,0.0406338350006504,-0.0136796220336506,0.00758927816502581,0.0248342566825369,0.0400189975087978,0.226715431845825,0.149494730697593,0.139947390130823,0.134100771997365,0.20611902481819,-0.393185124505026,-0.377493830472195,-0.335464820257236,-0.384339113500403,-0.384296080434817,-0.342036002711636,-0.359967296988543,-0.273376116325868,-0.217826314880333,-0.209176567746786,-0.22183310178538,-0.131823960419642,-0.185666491625969,-0.187441036278599,-0.0956959770219332,-0.0491828855098279,-0.0975889649200688,-0.145522758763332,0.319335049477066,0.164158781218548,0.175135289370048,0.147588985028558,0.203806034417494,0.0730574964963102,-0.215492508811048,-0.274120039953512,-0.0393094160763318,-0.00300476633801598,0.150258284658639,0.1884483834659,0.217459919870262,0.23724121843436,0.357845798060435,0.206446540237162,-0.0179170253711397,-0.0656756428282253,0.217237609384587,0.246393376864108,0.179079256944198,0.144590028804975,0.639589341874355,0.259896351430985,0.316414666553254,0.0830064801248917,0.393507271923342,0.0132365191631965,0.331685707724959,0.00684187647398352,-0.401894682182471,-0.117077386170814,-0.156793093788751,0.036855220471766,-0.0861770497305201,-0.11577219594076,-0.0833383447298212,-0.135517264275659,-0.451509757690111,-0.327601897995422,-0.069982329613963,-0.0368459915510551,-0.172979908919448,-0.197237283101377,-0.327181242439941,-0.141340575922449,-0.165450143305752,-0.247836696124416,-0.097139366078935,-0.275864289309602,-0.189057033683175,-0.370783095285962,-0.385681943232622,-0.0370937728677021,-0.0149417827742955,-0.219867237911271
"Frontal_Inf_Orb_R",-0.0215360920650291,-0.0988140846766696,-0.185316401061061,-0.0473756994858542,-0.202608973268887,0.250365557702609,-0.137976936913625,0.269213403538248,-0.162541494293206,0.469199273078312,0.317874514050869,0.388883395921906,0.222896113241666,0.681161673690191,0.466694211163636,1,0.265675200785156,0.0181337837280989,-0.151602387950452,-0.0481224735768242,-0.173726528006542,0.0860406241444545,0.1713184008277,0.163493830323289,-0.10387551001981,-0.0189630269864392,-0.144084730601497,-0.174538557386529,0.391000233807443,0.460390988165986,0.126901306655103,0.118294272607056,-0.0427740233535002,0.0106941850950931,-0.135661341298384,-0.065556388415062,0.0476610771228595,0.329792061351628,0.167569067789081,0.34086220618822,0.343654493235274,0.37107256644843,-0.256915789731134,-0.229792769202676,-0.238735792859692,-0.247573502376978,-0.208903112481097,-0.170831673821791,-0.288824349311855,-0.223709705797099,-0.252689107062281,-0.11997884441258,-0.12073216454012,-0.0835272004911104,-0.00165365800869291,-0.0348567827349667,-0.0639322885676969,-0.0733649206542726,-0.279553121410048,-0.0825722775770248,0.0569760745409594,0.239190380487277,0.139000277611433,0.308940236672807,-0.103955902680981,0.0860596131194346,-0.268675413353268,-0.18023669188504,-0.0863187592881958,-0.0306926729614886,-0.00894041762873603,0.228602326949346,0.259333806538639,0.338990356976284,0.266620716395475,0.22662582018339,-0.0531991388197742,0.0207741164472729,0.244112817610084,0.181321461469629,0.307059792861719,0.322678137875764,0.446953679298494,0.467628436489913,0.295393758141432,0.473671754650937,0.229498769614291,0.238400900048397,0.0405517082659608,0.118853055591286,-0.15565226805659,-0.179094725677013,0.00602618249031415,-0.13524585460735,-0.0523796466749199,-0.0671277557051982,-0.0733369221464893,-0.00473580438710533,-0.244107304439154,-0.277020160891957,0.027359389765377,-0.198558138302336,-0.200849201911467,-0.254054168866974,-0.397338238474539,-0.31583712162775,-0.126481749900458,-0.261196230423246,-0.0476572694096489,-0.0572651212880285,-0.117317948791539,-0.117274028729474,-0.174997566705866,-0.0758226413761424,-0.160081832488776,-0.307055551613449
"Rolandic_Oper_L",0.504787361208221,0.464677262162334,-0.257619570089898,-0.279101497629415,-0.390647757875271,-0.0858437283471533,-0.166793867900378,-0.0254127012722711,-0.191928826787891,0.114782554811602,0.446243674299111,0.276675143336245,0.134942862802182,0.116647194782848,0.211677296650046,0.265675200785156,1,0.730645054233656,0.280896901705636,0.252682421296344,-0.240713767773879,-0.0473387962024759,-0.283339773282675,-0.307460382855664,-0.399963621123284,-0.320573416907158,-0.406615247189624,-0.34209360363941,0.629663773672746,0.674643680801015,-0.102978898413944,-0.124871950567161,0.0318412172045194,0.137397289969327,-0.364241720115816,-0.323171529176208,0.00340914771095579,0.0377258973188765,0.0175183579288812,0.0552874870877044,0.34018403970472,0.361932114584474,-0.283212115572167,-0.312673611408061,-0.367770685915375,-0.362243918229135,-0.127285058042159,-0.167898764844825,-0.283631339512381,-0.363708005689625,-0.420619429873115,-0.489693077273125,-0.341296762357443,-0.209676346775933,-0.193465145896954,-0.254322753133132,0.639423632185068,0.430716672131618,-0.052459333767708,-0.0566303967501149,0.218433808540462,-0.0441346186106419,0.625470046597749,0.408475022504687,-0.240140591481651,-0.244190444165691,-0.341245871710016,-0.332381436347411,0.174450178261837,0.236183805137939,-0.08985240649395,-0.119130333696712,0.36257985587493,0.469536207063901,0.30756396730461,0.306769541601136,0.212034211500596,0.124744522196903,0.735590008865475,0.598080701277134,0.777552721283934,0.587759778571622,0.318276474181718,0.38371978274485,0.219688294447688,-0.00849438640134024,0.111676860737829,-0.0652175971143321,-0.146579479865408,-0.252622234151633,-0.300492960543993,-0.274052034708177,-0.230517770422892,-0.143207861570824,0.112510767333232,-0.118811901309675,0.00477592260896672,-0.0837457237358685,-0.122579620382669,-0.0941751158075354,-0.109725681109218,-0.0372764781316089,0.0300513138349873,0.025899359698082,-0.25106374643349,-0.240516154715044,-0.241138919191512,-0.128435602165019,-0.00473697164232012,-0.0970237385076721,-0.224179701702012,-0.112611125965661,-0.212862937455287,-0.0401155601897592,-0.102183950580462,-0.17363514795655
"Rolandic_Oper_R",0.424565468785576,0.618997535343108,-0.293429106295144,-0.217192866331103,-0.331332884136028,-0.118134461354842,-0.223562045712108,-0.0640014379606855,-0.153099880116534,0.0291909632945515,0.236055631298176,0.218325710207686,0.0342203678366847,-0.066558011106153,-0.000871586955009467,0.0181337837280989,0.730645054233656,1,0.368110001059504,0.338406697789143,-0.208431416823405,-0.0421685827506549,-0.373193068861573,-0.384355318878951,-0.36207749498654,-0.329334383335235,-0.363346159982225,-0.247196261487543,0.339660340101349,0.496660122891138,-0.14195230840717,-0.161403423072753,0.130065933111421,0.172753289671348,-0.297867945847529,-0.277716099698528,-0.013070943520962,0.0583386785102128,0.0112028230226599,0.0455830537800991,0.306927754821457,0.318642384547953,-0.28299506046705,-0.348737040529716,-0.300035636532046,-0.276277571296479,-0.145713997428652,-0.140845784178474,-0.307146833878633,-0.390452845384212,-0.440825445580341,-0.443059725913293,-0.323759909486167,-0.145934423843758,-0.164898276778509,-0.147980028504843,0.648674710355684,0.571109216186111,-0.0272508638623107,-0.082952829589362,0.150933710308699,-0.0540996777325009,0.425965078760179,0.381405717391242,-0.174253466082886,-0.236604774817898,-0.161611228278654,-0.150497887634185,0.186730831592488,0.258891302363514,-0.129328819679848,-0.128616048351478,0.213681357750606,0.398705549634557,0.215275414520191,0.278842936402399,0.253655330579252,0.171124671511239,0.562372554618745,0.69651297256151,0.673916920167695,0.656016899131344,0.0601218350462207,0.263454733802195,0.12326307637104,-0.0258811712380937,0.0437139184792586,-0.131808122142856,-0.0756773167986722,-0.182056483286631,-0.238242747702044,-0.15627685331383,-0.239385825797958,-0.137538098002018,0.0449337755356848,-0.0502401700842651,-0.00251862902325584,-0.0928037110570157,0.0219117942926439,0.0357375644426398,-0.125416584723715,-0.0207745358450298,-8.58444466858501e-05,0.012042893584466,-0.121090555442102,-0.072863971525209,-0.0590719399708811,0.0318785450310456,-0.0564977145148752,-0.0565242897000004,-0.124912487534126,0.00593537848440978,-0.116908941088843,0.00550996551398822,-0.0913602658111432,-0.0947990974770646
"Supp_Motor_Area_L",0.506594785452066,0.403526429125391,0.0595698999201729,-0.141938662415734,-0.209370330648697,-0.206808256825659,0.0455688466111508,-0.0977763151107926,-0.0459830840975238,-0.127964147325952,0.241917763281191,0.0766067149697463,-0.0247788042459627,-0.138724700379858,0.00187663316646271,-0.151602387950452,0.280896901705636,0.368110001059504,1,0.659469902413113,-0.0657366698174252,-0.0287057811244316,-0.0522330632677383,-0.203977311705535,-0.360369706611256,-0.397794291153431,-0.265261813518083,-0.166175122565626,0.178884513241593,0.160597528853642,-0.00623766087150171,-0.0293823435073835,0.290712046426906,0.264413784122427,-0.262726895789053,-0.245920570070765,-0.0423107560993411,-0.220009764517248,-0.165704051896792,-0.218832633830132,0.018138213698366,-0.0601830680314541,-0.0223896965758893,-0.0271599696398444,-0.204452424910112,-0.161097102537127,0.128339595611754,0.0273577509356151,-0.126099033972042,-0.24305164639982,-0.319926518692641,-0.427714841222374,-0.124036110968164,-0.106586413749865,-0.196765182238123,-0.159266284213826,0.361873814480199,0.250649660838918,0.00615064026991274,-0.141035020436228,-0.0863803151249785,-0.0987204014033286,0.229213786808856,0.19449576571992,-0.252027505493989,-0.357479890167784,-0.231610768347515,-0.323696920175143,0.389981578017772,0.302848892847575,0.174953238066902,-0.0179791989286363,0.0461753719648701,0.0473104293087648,0.213944081097567,0.0375980058449183,0.284067716724432,0.158457637580699,0.270179158491756,0.285681290053329,0.348271368155833,0.191713099238915,0.203764490246451,0.062735682862586,-0.0649195901216301,-0.327196923015672,0.0130811120441057,-0.18786790462688,-0.249225137166165,-0.295427244551124,-0.0793991435736738,-0.0360060976984231,-0.315864229140692,-0.144112982682117,-0.118685476230911,-0.209574101329213,-0.128061893207956,-0.282909887017515,0.0129022766186973,0.125874703091055,-0.319876825965104,-0.0865515924263533,-0.0440206995030555,-0.0327061788902456,-0.206163584559547,-0.130790478538857,-0.257322485262662,-0.097129698838112,0.101890719747495,0.076042714777385,-0.164495376401184,0.145816505150737,0.0156433893980046,-0.0607331068008296,-0.219122798703109,-0.0932292844551346
"Supp_Motor_Area_R",0.386413184304831,0.415193492902154,-0.0955702055104426,0.0827064243291188,-0.343256736361169,-0.0207392459774969,-0.0543066416341127,0.119707621794181,-0.18991602893238,0.0505176077299106,0.205283101269045,0.139846786366225,-0.00174993354857357,-0.0266682910268777,-0.0752577092194511,-0.0481224735768242,0.252682421296344,0.338406697789143,0.659469902413113,1,-0.151511470403645,-0.00197079468692737,-0.174819193986332,-0.0963507065152847,-0.370034171588479,-0.29103308047228,-0.306863228031793,-0.0575204536139565,0.15222075978078,0.145971654460901,-0.0753845264863006,-0.0142318770671569,0.23651364611266,0.240394411584235,-0.451490342971418,-0.41822191796833,-0.233641989448464,-0.105423078604713,-0.247897579728252,-0.221309793052508,-0.0771940289395038,-0.0398129829311044,-0.108854267962943,-0.0626485232139419,-0.15238104823125,-0.0917670271673036,-0.0286238014691476,-0.0476516563050849,-0.0714683708543618,-0.143980333872701,-0.194751089706491,-0.230353724648982,-0.0689571764575154,-0.0739330508550983,-0.247507106403191,-0.22026435600345,0.28576368183752,0.269002816991565,-0.00511850011236022,-0.0619246724626108,0.03675456718547,0.123712189856672,0.30037391639502,0.313979022177937,-0.249485888784108,-0.292389528239138,-0.213369365218155,-0.30759282213619,0.501800643842761,0.495429650568175,0.0304867679802139,0.0633524556090907,0.103113338118645,0.212939184712988,0.156617076746623,0.171357882847074,0.137343083214918,0.145410515310566,0.266131669039912,0.233842509907815,0.29731959612554,0.224007095198536,0.00995317122618667,0.0943687487766385,-0.114943823888722,-0.196179063228547,-0.0632511063667102,-0.224528014611283,-0.318196757432186,-0.218808854553313,-0.0220184480604529,-0.222058055660178,-0.226291495104345,-0.298098849067548,-0.0936856623109376,-0.183262349219828,-0.142358097577495,-0.168923747348671,-0.0175284222157442,0.0440589504107549,-0.228729968433963,-0.180367255103612,0.0317990361478911,-0.131349334799761,-0.327582708106476,-0.380373117666434,-0.329674130778357,-0.157264946473701,-0.0593647534140618,-0.00799025533990915,-0.261272174279807,0.11670575234521,0.0491807158346723,-0.123975672808889,-0.32325693565677,-0.0780299985992999
