"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.474859627468064,0.0969782062733041,0.176520269703511,-0.228531820580382,-0.14760853481012,-0.08953389826938,0.201111382030265,0.0612593342769387,0.0813923249326717,-0.0132276126245775,1,0.512507522473399,0.762844161214277,0.486582161217058,0.370282411684672,0.329529018391724,0.34815561526742,0.209683552967087,0.321422506723205,0.153849345484887,-0.27220002510391,-0.156482065447157,0.019476821861492,-0.109898064218526,-0.299041526749901,-0.418120160242735,-0.135842228141517,-0.145078093829657,0.304705755105825,0.353767021216292,-0.102169148175982,-0.109657274838994,-0.117905138377428,-0.218733896891916,-0.208823970888954,-0.314105561455927,-0.105450868362573,-0.208309086252964,-0.0719031512430496,-0.0530763278582275,0.115443506313088,0.0612228445435819,-0.0201492525930137,-0.115421979380264,-0.0195949806524887,-0.0885090234705508,0.0407583275084784,-0.0456624583063533,-0.0761956516476306,-0.103582374141047,-0.0102752712354996,-0.158266915044168,0.11577261219619,-0.0209206811229386,0.083116185922742,0.0617755594218119,0.0240917222267787,0.152609340063513,-0.0314182398835766,-0.247690271165659,0.344678977270553,0.0646220602428182,0.383356210604535,0.188918060828264,-0.0709816037542607,-0.122210058298937,-0.368076159046817,-0.381211324459091,0.0452892092186496,-0.0648534853332268,-0.0980565993152937,-0.00064728615026385,0.2528593020731,0.206560521277935,0.229832140871745,0.186883068047737,0.0728095825194625,-0.0239271369364352,0.109938213536276,0.348668013977074,0.313912309414048,0.416612687431037,0.182080059561604,0.0846446258524169,0.237467042810848,0.0869757656996229,0.0202905339274896,-0.192067875420354,0.259915211375753,-0.0524249577114984,0.0263768968744779,-0.00592690604456503,0.0471531400553935,0.0631502074101676,-0.0126746622270068,-0.172503802342674,-0.123016485305831,-0.0353477268024783,-0.0215553383864363,-0.0186556522510108,0.0237106494251214,0.00659384155801569,-0.209610767066049,-0.212244080409569,-0.251107377974974,-0.252969550444273,-0.173501620277452,-0.0929978914557859,0.0793683687683042,0.0398371515583471,-0.205386438714252,-0.125850804227199,0.0612787414967299,-0.00918548037237789,0.0530806524088664,-0.154442251821141
"Frontal_Inf_Oper_R",0.359746778510653,0.372165642950073,-0.152337859919131,0.0118953436325957,-0.311207842262995,-0.0602474569580582,-0.0867488394427874,0.365471037732469,0.0367475419805423,0.287136347562696,0.512507522473399,1,0.450396437809648,0.712807492156468,0.00936293181485,0.325084322562316,0.32385435324804,0.24003075188821,0.278182879886902,0.40921196466184,-0.342524559399378,-0.242195890040145,-0.237726659255703,-0.159762519718818,-0.435753474281717,-0.450013120423749,-0.26649866899197,-0.229360166661147,0.250708748193465,0.375671924012877,-0.220548910265113,-0.178716971442327,-0.202840767901663,0.00725598970800767,-0.39941190845984,-0.483045245674409,-0.316452758501713,-0.159276718136756,-0.267531254781789,-0.155942993477854,-0.0656181768517674,0.0468244469393746,-0.170843913693641,-0.183163852951863,-0.204473901736362,-0.166658571855006,0.0168426059645061,-0.0527213226808104,-0.144591718338469,0.0757771767589213,0.0641783440559904,0.113995112026802,0.287069278894736,0.197219148957083,0.122135833224763,0.237798635702551,0.0993653401836368,0.402711530651539,0.0244634626720509,0.199223220526032,0.25617346206754,0.411498029848552,0.229364938495105,0.463379657858985,-0.329739655804524,0.0302353797805081,-0.519291122533861,-0.303719197695516,0.0704812547337252,0.124441218997655,-0.255990692528868,0.105573632173873,0.150603337371416,0.296388732855051,0.0201477264095286,0.279344175587472,-0.148608887131788,0.141767034437295,0.116956826291214,0.248710597949425,0.242301592650037,0.16860413656351,-0.100619868753726,-0.0128236611362641,-0.0665619058117688,-0.0122386015913805,-0.243124467221164,-0.270915974819596,0.149655917966977,0.290828596671107,0.199207112033235,-0.0213501092160476,0.121998983886243,-0.0661263773145556,-0.108629257738135,-0.17038484925485,-0.149150116352186,0.141481802317684,0.144616634346783,0.0847713745015992,0.332230314955551,-0.0572725042238515,0.20625251793755,-0.0416647131272266,-0.0975650562241453,-0.194183459762815,0.000504495482490169,-0.164781194602586,0.030845888173409,-0.116837180044519,-0.294341148750692,-0.0161836511224125,0.173107754984071,0.143628687907553,0.116226904857731,-0.105748265056489
"Frontal_Inf_Tri_L",0.323520496248265,0.00107895560036145,0.194197877897205,-0.139196223630493,-0.00444335674606713,0.107952978255988,0.39412350770688,0.191889939974978,0.352288775292327,0.178409404926754,0.762844161214277,0.450396437809648,1,0.529366629335506,0.552755550759776,0.404095346188637,0.276119808755503,0.185073285359444,0.237451587552997,0.195758190558673,-0.24423924377087,-0.00230451812864188,0.0558353115402078,-0.114327206628371,-0.260774798289853,-0.321952028041718,-0.163880621061879,-0.081316831199921,0.359888466033304,0.351990231654995,-0.0463044687806833,-0.0443331684921495,-0.0632686695177575,-0.168706372852319,-0.197166678318171,-0.276281618094292,-0.255002121706777,-0.0848624393253022,-0.115729045316982,-0.0948812786241199,-0.0389635381604509,0.0932496802517498,-0.125894140309214,-0.212331604149161,-0.120093150891212,-0.214003896848698,-0.0694940175874976,-0.192935148302439,-0.174010017566099,-0.197121923925423,-0.096756711515482,-0.242414877545328,0.0579514948091945,-0.064827564869234,-0.028042827835906,-0.0295416562418036,-0.0690530635659307,0.15507981898046,-0.0923646046150751,-0.216777443065482,0.344415456721524,0.0811526409280776,0.378406201824104,0.237273519622461,0.0173357778896881,-0.0668089163652133,-0.333291842569031,-0.382617806141192,0.0435446485270927,-0.0146909983786857,0.0176561820830784,0.089826762876416,0.352956851719263,0.267827225201402,0.215717664391028,0.220105844315066,0.0340681574049524,0.0213382387611913,0.10400573978986,0.288100845340335,0.295011263783048,0.37511414349498,0.175080614220069,0.0282095365452358,0.205093662068251,-0.045659861825641,-0.0377317349461164,-0.264186019927135,0.18222501746635,-0.163360325721044,-0.0469044044334582,-0.0317809027139838,0.0196796116791339,0.121639386440326,-0.188953564093845,-0.23531665791009,-0.236930170849814,-0.12647148205567,-0.149744826729976,-0.154310394627496,0.0326606243839531,0.0500804988249915,-0.176407058077679,-0.154573687521164,-0.343065269444804,-0.248847186635483,-0.182223552066462,-0.0395759560031522,-0.0600644891382206,-0.129505924088765,-0.335802066093064,-0.188033654153688,-0.0378749209718882,-0.0677122654152411,-0.0726817226986396,-0.214105006040186
"Frontal_Inf_Tri_R",0.341717143591136,0.105804474534199,-0.0673465422925838,0.0879484208142634,-0.0991356266698914,0.102140759208638,-4.55937749462581e-05,0.375151820381843,0.0770525394686086,0.301899654861787,0.486582161217058,0.712807492156468,0.529366629335506,1,0.25766297394965,0.627627807901721,0.284560008560539,0.0982747371119438,0.132102618049755,0.184295449663553,-0.241970607807988,-0.112424201067274,-0.077046124431393,0.132910099917751,-0.264368076909359,-0.294762047542513,-0.0657257044790478,-0.0227106987462536,0.333649231329371,0.467204335092604,-0.0591187799810973,-0.0441662385288728,-0.15355121079495,-0.0912725658309655,-0.354505582042807,-0.364919063256454,-0.271565284873937,-0.0702077200363815,-0.152243029553184,0.012739072814312,-0.016620210829286,0.101976062565542,-0.176406533668671,-0.190145407440373,-0.21124730157117,-0.163133643781516,-0.0639255868571614,-0.066108786282419,-0.178970338192967,-0.0389839950010833,-0.0304615645741042,-0.0417713993560157,0.115236183736617,0.0555233917368636,0.118259106928344,0.217989078998573,0.0632625921386898,0.191306322959663,-0.0299798073888763,-0.0404340725943167,0.213897689897916,0.178441914651949,0.251437821410066,0.306642234486569,-0.229331891519321,0.0286491342033371,-0.441359486593041,-0.261495725002517,-0.0388856444203897,-0.0270319158260653,-0.150510425926329,0.0575552249786653,0.132769138559522,0.236591081920913,0.125407111119548,0.237689415895967,-0.125512854663309,0.0417739901765873,0.100299267739425,0.323736293318423,0.24368501481546,0.294506665381067,0.0786228116449379,0.163005951268048,0.0538945871340448,0.165103642638598,-0.0554220641013764,-0.0739686934192891,0.119128270081409,0.156008479540348,0.0407717695489468,-0.151540625486508,0.12666963438587,-0.235645713013383,-0.232558110507598,-0.0796877098137611,-0.146467082550617,0.134881566618222,-0.0366397698891697,-0.0230875630439479,0.181693846360985,-0.174367560124072,-0.0256119247920601,-0.130800747332982,-0.208883817640732,-0.21412506609531,-0.0974166133427058,-0.136089491457675,-0.0407204520979872,-0.13339085497106,-0.275461515709345,-0.132850447059062,0.0245352965286477,0.0467975524191328,0.105190362310163,-0.302208258107032
"Frontal_Inf_Orb_L",0.0857001798828572,-0.180027596354531,0.405612086066938,-0.158209314833642,0.259676773560323,0.222536547456991,0.276935402849672,-0.070082150301806,0.298819008989759,0.238030308164476,0.370282411684672,0.00936293181485,0.552755550759776,0.25766297394965,1,0.648578142039677,0.0788784394412989,-0.070823364196563,0.107854468541322,0.0327186977657807,-0.0978717330134913,0.158312601726499,0.47166235796672,0.24315103385092,0.187394165960196,0.0556260226651028,0.0506991555438924,0.0674942323144389,0.537938273093571,0.306337164406721,0.330720830325227,0.23847631026505,0.0906082195088893,-0.146752560540265,0.0227663582815795,-0.112828861349998,-0.028845138303929,-0.0595972495496199,-0.0021658596520745,0.00593879182728302,0.158775332562732,0.147993314737077,-0.100092717304744,-0.191094091055624,-0.116850233177997,-0.212751266398837,-0.10594752742601,-0.166464619138554,-0.175549890861577,-0.310348333383522,-0.294357849070995,-0.387943388937856,-0.140740747507201,-0.166333789118556,-0.0810307556820673,-0.106401123900085,-0.156508343525289,-0.0418399030415251,-0.298927699360561,-0.447192953155225,0.0115109748790349,-0.247823714488774,0.207476397308229,-0.00181541360403891,0.173698060878954,-0.183190575546548,-0.229055051786749,-0.431582046490692,-0.110519177503409,-0.204526480396973,0.109306701862378,0.129773308451745,0.403600071145137,0.206041408821647,0.344478001289663,0.180337056871548,0.179633474744009,0.0540349399797202,0.132901756186491,0.194084144381493,0.179463271405063,0.245721869635965,0.657127408160842,0.196836847795022,0.368077603043755,0.114558943969475,0.325495501768283,0.114604652133376,0.0341901512057956,-0.200844362761914,-0.323189918664592,-0.103411174299868,-0.187810901942084,0.00877539203662057,-0.108908529147911,-0.131358334712283,-0.120165603691053,-0.0889367956721318,-0.258276456098219,-0.209895180490976,-0.210940206068139,-0.0812959151738035,-0.271915153955265,-0.195406733997656,-0.250572623246394,-0.0922695620778392,-0.228259273803414,-0.0533231364646426,-0.119375686240279,-0.149829049039708,-0.255435541112042,-0.26348449768087,-0.201804306517468,-0.0453806731208566,0.0829525648026041,-0.0562638342325694
"Frontal_Inf_Orb_R",0.112707997416345,-0.0230107775840044,0.226496193001181,-0.0170100427614093,0.213954152448941,0.154709718188626,0.0758435342267258,0.108465000703936,0.111426428542241,0.261363477059019,0.329529018391724,0.325084322562316,0.404095346188637,0.627627807901721,0.648578142039677,1,0.209513610198388,0.0563673343531981,0.153193721527276,0.198105931568209,0.00932376944231059,0.199297497305907,0.415522450278916,0.408534835407293,0.151048711920332,0.048307320559659,0.171043083374994,0.142125311856209,0.537516939365522,0.642031009153791,0.434573669580951,0.312822196277813,0.0806745677112498,0.0192037199808152,-0.176664013007885,-0.275173515971166,-0.00238954393568633,-0.0974068390521707,0.105768857137619,0.193681199697382,0.268483017414815,0.159671165315313,-0.092066455070056,-0.182781362929834,-0.142254397877963,-0.167821478519213,-0.0262482745947438,-0.0274469972509762,-0.239677827173939,-0.25481118203792,-0.307071155933512,-0.341931625789982,-0.0760733477908351,-0.123614992277097,0.103056919467037,0.0603140945402333,-0.0441981720366459,0.044025079692527,-0.371626111041366,-0.395754375136783,-0.0741772931678361,-0.163554959421558,0.279718355636665,0.222519657582287,-0.0250213344877115,-0.188422305494583,-0.345014180179725,-0.376549832494343,-0.139705043128516,-0.213021461423723,-0.0324317182564532,0.153116374763684,0.326785489426008,0.336352348512623,0.315680391347054,0.294806296444515,0.0474335478665748,0.104701090481357,0.231970304023325,0.318777055547266,0.353454735632654,0.404530444412196,0.606059705836087,0.46678499331209,0.291318425183367,0.221265213939805,0.237716256654361,0.234231799421027,0.0347174159293924,-0.107582855343704,-0.133194939495401,-0.173700416531214,0.0113558934167719,-0.166305903991175,-0.298547637411915,-0.163678451887288,-0.108874069405847,0.150178422433666,-0.0659236061101719,-0.0961212920889463,-0.0859070182605256,-0.205706726011638,-0.15611835879061,-0.259955551077695,-0.374029159596607,-0.281932177050207,-0.188905520687058,-0.220500875782664,-0.168063145135695,-0.238997638107535,-0.240843525087652,-0.209164391017344,-0.0479172898878872,0.00287110161047508,0.0291238838394872,-0.348914799305215
"Rolandic_Oper_L",0.248592570418919,0.290872966791901,0.0629168117020042,-0.23128299077624,-0.0453903716870912,-0.0404625113238425,-0.18187890490008,-0.172584893342964,-0.180621450106871,-0.0218627485832081,0.34815561526742,0.32385435324804,0.276119808755503,0.284560008560539,0.0788784394412989,0.209513610198388,1,0.699589053031934,0.339225446853899,0.293812520302644,0.0742267784385259,0.0841461233187436,0.0888634946061871,0.0717463633182652,-0.116445246575709,-0.108362293232855,0.110680547408229,0.150097035289911,0.54199842921958,0.635055484566013,0.0983530421041876,-0.0586926167053274,0.21330013278709,0.0488625195260755,-0.260521921367903,-0.302037028395981,0.0603443035232883,0.0322677644627959,-0.020445074338203,0.0347468942419135,0.350668391254323,0.282650308276077,-0.312058352556022,-0.216438622996064,-0.352398131885308,-0.354970158208498,-0.196800406545932,-0.145462218179858,-0.420304767002876,-0.321829635494453,-0.205589735865316,-0.182469548613691,0.0508676176695251,0.0678163367732175,-0.119837281437652,-0.0940980094574312,0.529322811425101,0.293265239867446,-0.197923323419576,-0.287403343515889,-0.00116813643954308,-0.0799648661998653,0.55581152009613,0.240597936585633,-0.223190518408806,-0.286725106003396,-0.406219418577636,-0.393519858366399,-0.0563120446034786,-0.11573230142052,-0.157381181046451,0.0577393767095019,0.397077061256522,0.503774797317236,0.248478550770176,0.420288400154157,0.0227342556843763,0.203952941247809,0.630351963210864,0.691264247614324,0.808709324666317,0.57055486243833,0.241267499329107,0.218650802846114,0.28584087535741,0.142710823900456,0.0658317225117835,0.11030995523317,0.18941450820861,0.148083919202572,-0.236758481482629,-0.239856318258029,-0.122683206097891,-0.183872404014409,0.101993325003651,-0.0515511818866518,-0.017741077086145,-0.0112536310854129,-0.0754364443896873,-0.0572766820135813,0.0369923353815877,-0.185397887644796,0.151750101010147,0.106600553862182,-0.0550602259175471,0.0455675498349998,0.0197891301665353,-0.143432511726836,0.128354864227969,0.128518166285155,-0.186080178021399,-0.0604223109743062,0.0626890812807187,0.109404523938012,0.0900686079910004,-0.0256151049990053
"Rolandic_Oper_R",0.144805784746446,0.424138695499315,-0.0584866223805711,-0.381856325133827,-0.161425854331114,-0.150291673595219,-0.281523488544342,-0.247131262837198,-0.212741454417563,-0.145354701866284,0.209683552967087,0.24003075188821,0.185073285359444,0.0982747371119438,-0.070823364196563,0.0563673343531981,0.699589053031934,1,0.378556951808638,0.251466172871841,0.0904428892764638,0.107474920493437,-0.0157795425649625,-0.0631803715986692,-0.192890907750767,-0.212640830191258,0.035174372576442,0.0740054776866323,0.37945131975151,0.553001521601105,0.00565240371206166,-0.129315820943028,0.0998430862125611,0.0559856388763797,-0.175930032695875,-0.23531404579413,0.121713137485131,0.0790161297942285,0.124932049037559,0.0952310399318135,0.389316731718834,0.305589173822268,-0.141072069014517,-0.127105449805809,-0.167867519982642,-0.28052976625126,-0.120231728072398,-0.0897662679646252,-0.274969698387643,-0.294491109987824,-0.245760473328743,-0.202468398603303,0.0335847898972138,0.0475376778507822,-0.0898712272510564,-0.112398626836242,0.495471193852643,0.276786732495991,-0.236573527301788,-0.314576340147171,-0.0452279275436361,-0.035001179344026,0.470170730690697,0.318217678517469,-0.145658988582307,-0.210787653873826,-0.297414054546673,-0.352119514745744,0.00717426815739787,0.00161453989152737,-0.0519256625499544,0.1676547858231,0.357308660118006,0.492617820615362,0.296745206681417,0.406543488452475,0.146730787229379,0.252116052031335,0.416324589397449,0.573804314500515,0.685516794104656,0.561614602114314,0.206958339054553,0.34425168973237,0.13354550827007,-0.00548862784973658,-0.0192356319669642,-0.00871233707588044,0.181276562916588,-0.0612807530977596,-0.11056842674648,-0.12600863750463,-0.10437632231895,-0.0549168974923143,0.0645975855482703,-0.00638340860940058,0.0515637273830053,-0.0238205532366994,0.0389891963941476,-0.0126218266673637,-0.0390813454558001,-0.0847638581545231,0.0357514588422201,0.0154596533529276,-0.0982763721452708,-0.135164013981228,-0.0257085243871871,-0.114951234643764,0.0248612687037178,0.206367809772171,-0.0399299175828103,0.0174561090990737,0.0953842381729391,0.0536955737809311,-0.0471693726371996,-0.0111460914792248
"Supp_Motor_Area_L",0.361977341984201,0.217221843537346,0.152053656545469,-0.23022716513418,-0.137361653201152,-0.0638138601729981,0.0392171195759549,-0.0811906428474021,-0.0733288853175584,-0.0272439104735055,0.321422506723205,0.278182879886902,0.237451587552997,0.132102618049755,0.107854468541322,0.153193721527276,0.339225446853899,0.378556951808638,1,0.554894913672219,-0.109867554227346,-0.0351501793053091,0.0713893038809841,-0.144978167201698,-0.263347134980839,-0.291647566826405,-0.0819377476478792,-0.17524762656717,0.367364706744275,0.409014455760722,0.0898519024495067,-0.0221230039843453,0.263526679551521,0.222229123129726,-0.135955396666625,-0.260269510863345,-0.00394053859492785,-0.0297514614640517,-0.139055979950679,-0.119187125588598,0.0970097076677545,0.0753142234773711,-0.106369608779955,-0.21171373484805,-0.23808860087857,-0.327793038890534,-0.120891804000942,-0.174323656592947,-0.325270773153928,-0.354010890137523,-0.289498221410219,-0.327671599556406,-0.192098275564953,-0.116973463433776,-0.241738920161733,-0.204082565782834,0.13116964606444,0.168191717681823,-0.254023816168555,-0.296907821949248,0.151633175900099,-0.0299007281624646,0.409131390931106,0.351189440230649,-0.172691595480491,-0.2789107505183,-0.314070536196783,-0.395117576139346,0.220201598963948,0.0356978075574531,-0.0597202321152903,0.0940487891162138,0.290579665959348,0.3013585468632,0.247728070996263,0.289448059503598,0.203280291304841,0.269117399145278,0.152210613404912,0.247971742466599,0.395136684337081,0.329130248368626,0.288183259030497,0.157317751787095,0.0545392208587791,-0.0974424511189027,-0.0265690202919336,-0.119235988272108,-0.00202491843638729,-0.0234830928506807,-0.115115581476582,-0.0401624224317631,-0.103239829688136,-0.031199091968323,0.0226591147737881,-0.0764764094131251,-0.0139309546514071,-0.0302942403431509,0.0842112821346326,-0.0356905368845186,0.0244146791796811,-0.0320187503983922,0.167750628180502,0.0838703932132062,-0.0540881854826235,-0.0659683286083261,-0.126607359209707,0.0129788292527153,-0.0418437879021679,0.0825799593946489,-0.0672103055829061,0.0945690446336513,0.116584747519122,0.0899998845241328,0.0559100669191653,0.00951399347933591
"Supp_Motor_Area_R",0.250046953516217,0.478670938047457,0.0376731505682591,0.093696736294788,-0.0506455473781851,-0.0375169870568846,-0.0174479375519292,0.100516379963913,-0.0185344413108356,0.131479943957753,0.153849345484887,0.40921196466184,0.195758190558673,0.184295449663553,0.0327186977657807,0.198105931568209,0.293812520302644,0.251466172871841,0.554894913672219,1,-0.0227428444412544,-0.00888544759460593,0.0588636450703345,0.0148859618474146,-0.0991279977107987,-0.0956268271923496,-0.0191154684898635,-0.0504405461816334,0.316726070993111,0.367772138302134,0.127477571427982,0.117076519333691,0.296415532155306,0.423788574758497,-0.18294670753518,-0.322767557999765,-0.0447233790611348,-0.130187436878513,-0.0662050018401132,-0.0809986858829554,0.012881896891325,0.0217377203545945,-0.144115373513843,-0.201284962424252,-0.216994793658295,-0.280875119929166,-0.0773586941120214,-0.103113898697444,-0.304985526282877,-0.232712615806341,-0.226683535557842,-0.178447462483862,0.0327117902848797,0.0909474406962378,-0.0410515562328623,0.0223527794046618,0.153421892087615,0.34934082623964,-0.199747286243832,-0.0293700798488013,0.13961391110054,0.167994121237963,0.361114014834759,0.545387615075561,-0.108335960747816,-0.107301769822684,-0.356650983515206,-0.313806050313082,0.267369716584729,0.216914995469937,-0.280671717562311,0.0897285979515872,0.230863469053649,0.321914293590396,0.120659462454918,0.295879713542802,0.0410762446061832,0.274629862361185,0.200047381647455,0.211705274486924,0.282467895597655,0.226313225555638,0.126771187320112,0.104010286580565,0.0439959762136952,-0.0266248712102492,-0.0983600746419391,-0.062242601756075,0.0593698762009229,0.112094943496886,0.0243488460157642,-0.105212721063971,-0.069672301899391,-0.10535944565678,-0.127889879988592,-0.212617135195556,-0.104251278869528,0.0271410616281711,0.194571547508385,-0.00910418785827517,0.114608344244499,-0.11228390705252,0.294442046663301,-0.00211700724239896,-0.0873826819063593,-0.177763465529228,0.0984071877980913,-0.0341464721569377,0.0065830166970724,-0.0411562891508764,-0.150838932516587,0.101487031060087,0.164521832736304,0.24927745586765,0.102138200230066,-0.0177850763930797
