"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.394845887967955,0.110867182978776,0.00145012773952058,-0.084995399969415,-0.037885091746684,0.0993229624983929,0.156775832308589,0.090927069655176,0.321594710464912,0.116569762585742,1,0.472631009592503,0.793715754985246,0.399323899985913,0.502666565467107,0.303014267719339,0.414380646014417,0.211324082136976,0.179082619687875,0.079255525310794,-0.178758114159253,0.00750220892839202,0.00445481583561565,-0.0383571929256904,-0.257006892164288,-0.199958698042753,-0.182078325914663,-0.0724440936127804,0.516475646631147,0.287438157610665,-0.0397618032124329,-0.0674545336095639,-0.0170954517332264,-0.126699354083847,-0.312369007021344,-0.264388111724024,0.0485281482146791,-0.0824899600493771,-0.0727280825636072,-0.18992425851676,0.353012495843587,0.147099309500296,-0.292916281216313,-0.445658522496806,-0.3134785907784,-0.306579861474105,-0.316603583943522,-0.376426522922227,-0.151639665131647,-0.270566934289925,-0.0436701252819012,-0.161920896621328,0.0609212932653198,-0.191678715253822,-0.00479460114559918,-0.0739457093953853,0.119174769743709,0.204380301353182,0.0584450913238869,-0.0982412954978403,0.441362142180524,0.165710468055668,0.562813887981956,0.42116208939164,0.0222730090739807,-0.0520253272238949,-0.275023597993953,-0.337401857235001,-0.101880808489113,-0.0389914459289269,0.0678284072126122,0.0861762256206997,0.415438856779014,0.296911503325291,0.263498369734325,0.275619693562344,-0.0440162089020304,-0.111570127202638,0.266990395406685,0.0321634421092375,0.366439923170113,0.213972617209763,0.331964505425829,0.216478915314064,0.385673307963837,0.157602869388887,-0.00908162201570277,-0.051784027441502,0.238038187307234,0.0121932310943689,-0.00687736697539237,0.115709047689514,0.0412724229090461,0.0155231594747129,-0.239148309240579,-0.315988919013104,-0.310988395757914,-0.235707134726687,-0.117804679377138,-0.0907742488669982,0.0255862794538889,0.0225373133242185,-0.14596905182008,0.0277307201002145,-0.385526436581491,-0.33417579697244,-0.245823760793781,-0.0806804117398485,-0.137943146763147,-0.364490800345524,-0.453221103772031,-0.301287944083659,0.0766015357218679,-0.0499868104283048,-0.140273140611531,-0.307417524496762
"Frontal_Inf_Oper_R",0.376517146608574,0.217228823723559,-0.296736201898849,0.114741678873907,-0.342258835311621,0.205212715386598,-0.0782145756635404,0.3942641517197,0.011190766119886,0.276063375131575,0.472631009592503,1,0.296362114290134,0.468338621878273,0.121352688181744,0.327868215517237,0.249526627553795,0.260530374603493,0.246775776031879,0.276822489538809,-0.355499556971368,-0.0494892486006727,-0.103614092558028,-0.0777344386320236,-0.422922008143892,-0.251828503594331,-0.352601013052157,-0.0861203470449236,0.33051246193467,0.353861298845757,-0.0634127106486605,0.0153291442078,-0.0356895753503677,0.0658027812472366,-0.384637494071666,-0.294729588339002,-0.0658803387094303,-0.167892143765243,-0.158667291829952,-0.0812786332628228,0.136892870653667,0.140080463963116,-0.257425517433428,-0.256143142381946,-0.257161600357971,-0.143221864647664,-0.2545514631623,-0.206487304536099,-0.136018325033176,0.0539482729066212,0.0118842400543576,0.063925964243161,0.0989417459799523,-0.0193629377585373,0.031361712743954,0.0684956277619274,0.150954688602396,0.379081279402988,0.16210686883122,0.198267766088853,0.374228694075843,0.379669531658939,0.451579419039584,0.568870146302944,-0.274072850801704,-0.0909851120068452,-0.30573443847282,-0.177476645777079,-0.00469476368498904,0.0629617548992859,-0.182637925247597,0.0948699806689824,0.194013657609592,0.315715431924041,0.123264140846599,0.27994108975331,-0.00289852056335199,0.116840692251592,0.0702903275435773,-0.084143168077245,0.144472710402399,0.124204058996497,0.0371277588170236,0.124131158699544,-0.025918059363163,0.00227214001918806,-0.0499830225313748,-0.173909308550117,0.0925764769401661,0.209917830056405,0.0568041789105911,-0.0256264272888077,-0.0263439656134692,-0.210831454054191,-0.204259788237377,-0.369147807493855,-0.246947590152184,-0.0979193447152899,0.0456654443061326,-0.0107569321832662,0.125488489009748,0.036854037922427,0.00484440202605496,0.135904180588942,-0.22277472966145,-0.181119277611268,0.0211189732973402,0.0769540727391782,-0.222590733058459,-0.197174431769933,-0.296369292721509,-0.0797255145326774,0.0766574607201185,0.010717070895403,-0.151854187510886,-0.198124476709053
"Frontal_Inf_Tri_L",0.197867590009261,-0.11503664568742,0.095436516706013,0.0231629557577219,0.0290299094936409,0.11352230216198,0.318897506400524,0.212580423696515,0.425404760630537,0.166127747901429,0.793715754985246,0.296362114290134,1,0.434294470183435,0.539979925800158,0.363480475430964,0.242092330672013,0.0452927557325823,0.0801176748728255,-0.0609918081664136,-0.0695331867734779,-0.0272219728160652,0.102785004199197,0.0991382249283084,-0.116084693966262,-0.0255919517452432,-0.0281693352119777,0.0399429043850298,0.418884797443069,0.224914681367692,0.0982061661167517,0.0325864627425587,-0.10700572634573,-0.227750279023907,-0.316517571166949,-0.263518252989217,0.0941952614721793,-0.112877835596738,0.0288343406192425,-0.0592575809057635,0.386263766927827,0.110087078800335,-0.267663213182535,-0.413309167253785,-0.281048090597949,-0.27635962185178,-0.2924530158766,-0.333857540105924,-0.183510733695725,-0.230531570619914,-0.0171438679009122,-0.10759886993279,0.0364184443218099,-0.190100272220514,0.119723217809496,0.0491490544622316,-0.0765416402041244,0.0184814277711363,0.0389736990252496,-0.0656749936825655,0.519775312851301,0.276595780427895,0.450691715613928,0.333246517123017,0.114925819511255,0.057521537871159,-0.285053535341282,-0.309670658831733,-0.224654882996591,-0.182747315511549,0.101726101246092,0.100921390674705,0.420967591081914,0.207232798768039,0.315766575811673,0.232817760654187,-0.0116153107349633,-0.104664927261719,0.192500202093447,0.0190793591324798,0.285167426679722,0.246097505609134,0.326609343244175,0.226623640735245,0.379824754002859,0.282928783299733,-0.029498371646825,0.0315067578053167,0.280204777641214,0.0717911833799984,0.0563511826253108,0.110476392746929,0.107183781645229,0.0430933915943739,-0.187970187286761,-0.280582431165064,-0.24943596341846,-0.139855223767632,-0.101225000198301,0.029903692564861,0.084091513209737,0.00631338916487781,-0.0615561667943662,0.0337031472893187,-0.328204735624819,-0.262668589797634,-0.252626221196258,-0.123653884328274,-0.10078095453747,-0.330116837506411,-0.42267480974138,-0.302850592106195,0.0844846686692085,-0.183740116336345,-0.0716814693161966,-0.265109284185316
"Frontal_Inf_Tri_R",-0.17604114536707,-0.293238302888109,-0.142787621994707,0.243459029543496,-0.124451036111119,0.446780873002431,-0.0627502626789906,0.477687057543473,0.104941523375135,0.459099872238829,0.399323899985913,0.468338621878273,0.434294470183435,1,0.334491487701284,0.675201919792226,-0.114749358549971,-0.144291234334035,-0.0861553052364519,-0.0154601151041041,-0.169277328657452,-0.0207664491774683,0.232870620294775,0.32673605870276,-0.110901007068647,0.128026700339928,-0.0938063535914903,0.166233075102167,0.181433620845218,0.215730481333619,0.152965251514995,0.342909983721474,-0.138460971203175,0.0244081895154727,-0.218694113539516,-0.0145500840354567,-0.0399162332270588,0.0105068402602548,-0.00350108671346252,0.0856161045629548,0.0995070006298203,0.138940159562157,-0.210759159906587,-0.292430384975549,-0.252785902353367,-0.146616628534112,-0.24671110179594,-0.244886238737549,-0.267923416780297,-0.0488030835165611,-0.162560958132493,0.01821342023427,-0.0780970979518578,-0.148994050676115,0.0898957207467084,0.141190150838214,-0.301782872159742,-0.212796534796653,-0.12238598122118,0.0383342063103656,0.132704891393263,0.369015283306857,0.106290018159593,0.241087692877643,-0.0907180136789736,0.32140268524271,-0.231146151442405,-0.0938532663753415,-0.232459527534259,-0.12834555905118,-0.0887475958210804,0.15100940438331,0.164911431586863,0.156040045316216,0.0538808179299695,0.180861304608763,-0.00780056908408228,0.0829510602008957,-0.0863949615050394,-0.142864596191971,0.00141913466440212,0.152262581567707,0.176546795784301,0.212358962413883,0.0852821945869881,0.457088049356788,0.0955719076671531,0.174183027018914,0.14736722185329,0.191095747347937,0.117504289697829,-0.0272779905430007,0.143375408075839,-0.117550067608077,-0.171341839127771,-0.110591053432903,-0.19533289655244,-0.0373190693905718,-0.136653936986399,-0.171966977896885,0.149837180938153,-0.031826497159332,-0.0304507545706963,0.0233290324107445,-0.146661618457977,-0.121486281772501,-0.00334140751174972,0.0569595979585725,-0.0440225305728672,-0.108747474238011,-0.253684444320142,-0.176300067979638,0.0302644951926376,0.024442229145736,-0.123107849611367,-0.150367295264657
"Frontal_Inf_Orb_L",0.0183705221677881,-0.0964102722013242,0.277625737158261,-0.0638669625451889,0.28829601129786,0.182363909103415,0.182672785956236,-0.0293242505489601,0.523406347397517,0.270932404629868,0.502666565467107,0.121352688181744,0.539979925800158,0.334491487701284,1,0.604596100733723,0.143016244473822,0.0285947031335407,0.00809596070756877,-0.0953748199594316,0.0214436428008165,0.174387109886792,0.387192464121638,0.283568275974281,0.145717134702902,0.147207568253934,0.130368550361065,0.227650181404662,0.300611899743717,0.2803070890229,0.141412409641616,0.0823704547527874,-0.0716854781749412,-0.201686825044296,-0.1726897390989,-0.182437260916207,-0.0573528233312954,-0.0450272586462267,0.00601980502315863,-0.0186416944351858,0.26215884765239,0.0871538773699078,-0.0977314121281197,-0.227870620342149,-0.215623155897807,-0.250038861345944,-0.139138514673682,-0.152562870777645,-0.240004262203154,-0.205309368530757,-0.0881538099796512,-0.0318070260354434,0.0364149899857052,-0.0529843781059526,0.180575838843108,0.164726881400442,-0.124612876115378,-0.0547649765686045,-0.192199053945955,-0.230811655051218,0.136703914237873,0.0552734335834998,0.120277651264534,0.137110956694853,0.237793473741261,0.079029634536886,-0.289624520799156,-0.323540279170922,-0.0136835751888483,0.00475316074156422,0.101691659263981,0.0824949467601532,0.3290564243695,0.239800736748172,0.124104375107291,0.109521435812077,-0.123329627227921,-0.222944249345431,0.199651710877069,0.114407858922641,0.254556911916921,0.224637282731743,0.65283586895286,0.246783268904883,0.439443650751259,0.292562345105129,0.30236460448219,0.114352818808311,0.330211204387335,0.0391798715927192,-0.0637411789593287,0.0781330988144871,-0.0543788092821011,0.0599890903219349,-0.276570357544101,-0.24301504016427,-0.188329867675994,-0.0944230100963929,-0.168588850277738,-0.222378749655032,0.074882619516737,-0.021829000559461,-0.113338008525416,-0.146001555644574,-0.264825027844683,-0.152129758912235,-0.224122333731178,-0.262118799220581,-0.109798108915654,-0.360358053963413,-0.287831687516769,-0.286349833514546,-0.0655158906867574,-0.176270685460673,-0.113900768203883,-0.294691817315758
"Frontal_Inf_Orb_R",-0.155876529522983,-0.15264428094119,-0.00393180549346312,0.130058294651436,0.0248907768737708,0.26868915113245,-0.0251606757812537,0.209867199879286,0.193951281852817,0.3684666400822,0.303014267719339,0.327868215517237,0.363480475430964,0.675201919792226,0.604596100733723,1,-0.00278005947550503,0.0160400604997052,-0.019302955510647,0.0248905842706782,-0.157883176450612,0.056769541611754,0.33569288567397,0.406227337334792,0.0763550420082649,0.166356711388025,0.0065826100990236,0.208661818286295,0.265300336536362,0.376171970584996,0.204833554649578,0.222425266311515,-0.0856177687077925,-0.0471695711664264,-0.261476444760241,-0.162511001218774,-0.0242577573415858,-0.0481947662694813,0.163723558529907,0.179683753441822,0.233056225312385,0.242262354924628,-0.186750562640703,-0.260606351949654,-0.253615515127483,-0.168587781868223,-0.186177578446135,-0.169581021148364,-0.306517456801879,-0.0739585543498294,-0.172421280595258,-0.0371457124516924,-0.0823466758177774,-0.0897567200472325,0.140563711628755,0.185953038273466,-0.183478723412678,-0.11613118529364,-0.221328306069246,-0.135742693230797,0.110907478882522,0.235504834011386,0.135581764887208,0.240566498431775,0.0552819737876443,0.209715429476563,-0.366340965019136,-0.29451526508425,-0.0681038288848296,0.00947681626413612,-0.093315468028921,0.0552038630965092,0.190715973487124,0.230730541742365,0.0280776033215208,0.156499131793413,-0.152486054700875,-0.108536676321123,0.0638014767555351,0.0985256585908041,0.178563918967488,0.350796446259749,0.491542478509399,0.439545820842866,0.220016491303311,0.50368164114215,0.293915236187283,0.298123789918786,0.193332650617972,0.0878723298940586,-0.0117642127718365,-0.0516302211421556,0.0185953919161146,-0.10333731504985,-0.205472187816593,-0.110099636159658,-0.178294047377755,0.0442900790608655,-0.191074700493467,-0.246196096471919,0.0864382479149657,-0.0310638886205025,-0.0909460889097087,-0.1218418296654,-0.209892212716262,-0.191879010296524,-0.0709160753140913,-0.125114909374523,-0.0536336320245519,-0.183520716454959,-0.306072841451779,-0.278488897467828,-0.124384722954866,-0.142887682251664,-0.108728599275438,-0.294240830229836
"Rolandic_Oper_L",0.478415158966748,0.520710126599258,-0.0676648261306391,-0.429978263753554,-0.0632226371903013,-0.191434593449038,0.0245230891521931,-0.302835888396297,0.163203491141092,-0.103751324141358,0.414380646014417,0.249526627553795,0.242092330672013,-0.114749358549971,0.143016244473822,-0.00278005947550503,1,0.766692948680843,0.433470178396988,0.201739295142502,-0.0974307293467976,0.0089056591154526,-0.176473533125091,-0.28772476259426,-0.239577479073894,-0.365284289485325,-0.151383377676932,-0.178448821680468,0.559654346230449,0.516444977073848,-0.146165094790539,-0.298069590273115,0.246248290763878,0.0760962108925755,-0.225361033595201,-0.349592866122262,0.15689599855679,0.0380828096551862,0.0473279339129482,-0.0358093434508359,0.361584168737657,0.335416226133832,-0.193491444547555,-0.199547614396827,-0.0982012914903815,-0.139623807854078,-0.130687016531965,-0.119996283245093,-0.121603083840902,-0.243002911469381,-0.277166644737916,-0.359570728441014,-0.139404925714021,-0.211525513328491,-0.105403701190298,-0.228478740383145,0.636614194766853,0.490965300029015,-0.0509280673235308,-0.253654771834781,0.125818122002509,-0.2800636436817,0.589924051117215,0.363098684211019,-0.19012598900153,-0.408927815693012,-0.183532034761128,-0.381239762879386,0.109319425246877,0.0714204839997403,-0.0345349667079761,-0.0291218978234746,0.286309414168993,0.456724844384992,0.31689365397518,0.383849916932768,-0.00201830241247823,-0.0153390267254934,0.744569608398434,0.538141125162594,0.75424271082083,0.430277083017039,0.286674122940113,0.172891335594317,0.173325138407174,-0.151374948357924,0.0147230901790145,-0.0653234026233433,0.0302233588089548,-0.250724965625469,-0.333538383677136,-0.241703703243388,-0.227900409487287,-0.166671691987346,-0.135351189918418,-0.212992493317133,-0.0404016056511533,-0.0510284929739442,0.000129319884389907,-0.0552203746399415,-0.178842154477922,-0.194744702175492,-0.156089569340107,-0.151439023405427,-0.351889255272932,-0.259539442694225,-0.143783616458403,-0.12185384714357,-0.109354503355621,-0.00742341875479819,-0.121266658439443,-0.112422160290947,0.00234722112777821,-0.0105255049671123,-0.173948156868981,-0.172230195583528
"Rolandic_Oper_R",0.29076720445272,0.507548058343588,-0.178986881366814,-0.437418893739991,-0.14055742050471,-0.230812892964617,-0.166194268122602,-0.31395540535816,0.0330791957158055,-0.155860620026958,0.211324082136976,0.260530374603493,0.0452927557325823,-0.144291234334035,0.0285947031335407,0.0160400604997052,0.766692948680843,1,0.37298389069885,0.206001739864108,-0.208433143424109,-0.125694686674228,-0.266559620264022,-0.391704096154785,-0.294957889073642,-0.416791861859314,-0.245760853725605,-0.252287285434569,0.430083441599405,0.625476001841557,-0.226916520820757,-0.362912570915107,0.0605692884927359,0.026646844772156,-0.270955257591438,-0.379569332287775,0.117225765887581,0.143758458956006,0.0534779461552738,0.0577455345223348,0.250320032803748,0.290583555127988,-0.161562453422449,-0.127467125756918,-0.0556039405531663,-0.103835857797803,-0.141538008176151,-0.121171530033806,-0.144380342318199,-0.192781449216926,-0.275958110559944,-0.23806833898176,-0.136555774304252,-0.145047178202839,-0.153043160997914,-0.14150803649157,0.523576728283228,0.465066435379767,0.0237782893677295,-0.193164952302088,-0.0465431328867997,-0.308004289229302,0.428612697081695,0.379581255322483,-0.267704220817986,-0.439114281041727,-0.167131503090616,-0.283410436923487,0.115928674514848,0.118504822609956,-0.184080227675726,-0.104315879211097,0.107824088545241,0.425701926696822,0.121920397675931,0.249588346504024,-0.0477570912867101,-0.00357216311846908,0.578337379617053,0.647799480878263,0.68499679052821,0.598996522568307,0.176551871034859,0.293363095218555,0.148238816660127,-0.0499476509382401,-0.0137917399445559,-0.0984048686006082,-0.0332397385696057,-0.255316462150683,-0.332782262721533,-0.291065148226297,-0.292550808365015,-0.164747435792612,-0.0128768424458695,-0.124174644730895,0.0264630528601597,0.00509605560250218,-0.0027007042024913,-0.127573682213155,-0.200718044550208,-0.129625195704876,-0.130817413579084,-0.186951899321355,-0.304982673128898,-0.179690841708272,-0.112582333578842,-0.0823405880501816,-0.153755725915204,0.148664913019173,-0.099768708644085,-0.100370485010436,0.0327770169400549,-0.0611860190504007,-0.23033736923779,-0.164068057059346
"Supp_Motor_Area_L",0.430423947201133,0.458285777657623,-0.00612579478881753,-0.201818336172063,-0.260006088018739,-0.346414901743719,0.145038057955214,-0.0795193852821829,-0.0847201296797281,-0.25924597655049,0.179082619687875,0.246775776031879,0.0801176748728255,-0.0861553052364519,0.00809596070756877,-0.019302955510647,0.433470178396988,0.37298389069885,1,0.691760502690179,-0.367771576922408,-0.149467263319564,-0.0805294527095438,-0.185385112422056,-0.346486824927715,-0.38689730562149,-0.286297121548921,-0.347973589697951,0.306084510777783,0.249142179093447,-0.164208167230231,-0.116328842303033,0.227478864615429,0.212788550057617,-0.215388787671802,-0.191414836853345,-0.201081684918289,-0.224684005045779,-0.301801228383213,-0.212813616206729,-0.0203011768029908,0.0794875426739043,-0.0487235883670582,-0.0237702180607055,-0.0764807647481718,0.0407965602206738,-0.0281652056258374,-0.00574272942496635,0.0216132884904503,-0.0402889965673385,-0.0528292380707721,-0.0931711995951579,-0.0012448364224169,-0.105177075757678,-0.218194804156814,-0.178114579253811,0.408702830233361,0.337715839348613,0.0631048348793699,-0.092760554357441,0.0459832823599226,-0.204780243025864,0.366092932903392,0.303246298526996,-0.307551932334464,-0.377028083407167,-0.0408931646428185,-0.162806114404905,0.354022388547845,0.291961224768281,-0.0360369884997194,0.0953662623191947,0.294939243871897,0.406691988352801,0.182400302778957,0.433522935934427,-0.0111475651686643,0.0273367579894505,0.284948144346209,0.11270900958223,0.341836506414857,0.178154083326046,0.150642556654925,0.117277772683365,-0.0844034009436352,-0.140444918428658,-0.127823799158558,-0.125111433813689,-0.274449959526375,-0.259942979565397,-0.14528613885654,-0.167489006297882,-0.2805233588954,-0.161982486157112,-0.118029844541132,-0.285900099874489,-0.165702852487871,-0.157335680679694,0.0130498696143447,0.0451832652383499,-0.220674726517185,-0.10468938190707,-0.159903290826845,-0.112077182380467,-0.432273123317374,-0.36641858422586,-0.24319184050204,-0.218820616745004,-0.207367923705761,-0.125904204005649,-0.0894118433656934,-0.011367181132535,-0.0924946133942083,-0.109777283440881,-0.263259820040058,-0.178360081526029
"Supp_Motor_Area_R",0.38088858957652,0.535875658150221,-0.112660361781415,0.0765886165759794,-0.2762185449539,-0.370074762627447,-0.0194537137746072,0.0448305303755803,-0.244173662470878,-0.244072612536566,0.079255525310794,0.276822489538809,-0.0609918081664136,-0.0154601151041041,-0.0953748199594316,0.0248905842706782,0.201739295142502,0.206001739864108,0.691760502690179,1,-0.433655176612267,-0.196663854049269,-0.109411004223663,-0.156700463309015,-0.350158070839182,-0.455512643557813,-0.290731782644385,-0.409567180502918,0.167426608194265,0.122196320515872,-0.245380024440863,-0.182705737493405,0.158943255557951,0.306431015071625,-0.193502089566225,-0.126736823158877,-0.232960231814135,-0.274687059007802,-0.239100254373297,-0.105107434005567,-0.0390346054012088,0.143471925225085,-0.137286202403428,-0.0547888681519685,-0.0244142767994383,0.130981403336671,-0.0426766241386635,0.0629944973237597,0.053770992196957,0.106736125950176,-0.0475795799396483,0.0293057146503009,-0.078390344909629,-0.10662065901309,-0.135860226140012,-0.00358067370047303,0.347460629466715,0.375994303463382,0.178803478602294,0.128362909138797,0.0327847902203949,0.0531985980597968,0.237314197814069,0.338236076060229,-0.205358734326912,-0.200892300464664,0.0272322002342617,0.0417402285391451,0.501232209395472,0.503780550713469,-0.169009749954061,0.00422618009079182,0.179333747330912,0.344852851021814,0.099060771492525,0.388278377322406,-0.0616652207299257,0.0284437825497734,0.0770567547478313,0.0281413265082841,0.139285675302109,0.114575416125931,0.126080270115414,0.11414829994935,-0.0773486545107054,-0.0344029028382458,0.0474798309091497,0.0147516418702821,-0.149406571927486,-0.032452844717474,-0.133727050595871,-0.110260609152708,-0.24171240290613,-0.188147983526627,-0.0750550901809789,-0.217530630609934,-0.041813320152485,0.0358264504148727,0.0364659785362541,0.100316777808482,-0.158888786200895,-0.224583066062783,-0.106562666009256,-0.0749352462466615,-0.380194753477624,-0.337243883796464,-0.168758011749479,-0.0409786014509345,-0.0845571987563679,-0.0112024707973437,-0.0496452511173324,-0.113094868192326,-0.215786155840463,-0.170677639517666,-0.36346866516312,-0.219693624549531
