"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.514602955757098,0.0922954012671555,0.0827799025749235,-0.173996263833699,-0.117135844418254,0.0852813110862329,0.22768637437025,0.152215276600171,0.16877529256953,0.0612423622365801,1,0.381775316805145,0.757679703932229,0.478462365254075,0.491799818805549,0.21432997184651,0.262233652438707,-0.0180541133482369,0.247184557927027,0.161167443352844,-0.230158319925084,-0.100293144165839,0.0410117978624501,-0.136847708064139,-0.25862908420706,-0.315532538880415,-0.13609947541089,-0.0862770993713545,0.269980647866943,0.188324725887164,0.0694202508979054,-0.0571438928174872,-0.0468135448018942,-0.114326186816151,-0.178407080135428,-0.267608055301176,-0.0575662188883019,-0.0448315291178496,-0.0308866617475915,-0.0780252609209018,0.122150943500559,0.0943222921927028,-0.0793325464570395,-0.104925023198171,-0.0852028986838723,-0.238632290983446,-0.0503273977849303,-0.0201185566904526,0.0107256317893859,-0.109842960002934,0.090548285290573,-0.0955400569298892,0.0930597500127671,0.0797662237415671,0.084933083396606,0.0689876122962566,0.119536923838207,0.0527442034945357,0.123100283779477,-0.170221301951974,0.451981808531042,0.137879704253969,0.447552686727049,0.227241991031018,0.108922729695296,-0.170723660112378,-0.284627402525407,-0.362046888909947,-0.191284212996963,-0.24816009547989,-0.00464844956257416,0.0135819360818775,0.366034814895621,0.260534940534024,0.337504549201285,0.280490058178523,0.278271281595639,0.133281445455779,0.0394177661056982,-0.0303092944643972,0.196095433260003,0.182923867424726,0.368388841909964,0.0271181875049077,0.193748001296018,-0.0715622610919494,0.150574343906897,-0.0304790085392776,0.30370878211189,0.123795980805953,0.0578103851444302,0.11044389725306,-0.0779160894023646,-0.0227374370011045,-0.0775489396966695,-0.267321328276643,0.0234494030570429,-0.0186131188086843,0.124447781564897,0.230449220150094,-0.0300491905093054,0.183856807122521,-0.0063324546087758,0.109256996646764,-0.34210915460958,-0.204627578427582,-0.149058410915237,0.0229447447164885,-0.00891448708893262,-0.047137997871166,-0.214465922550357,-0.066855608998808,0.0947450442254038,0.206881050791468,0.0321171788462021,-0.0640883707455646
"Frontal_Inf_Oper_R",0.325119320808604,0.180885991678929,-0.430515503970771,-0.0192670447908738,-0.449447682929422,0.178648408132967,-0.0429315935030515,0.542238671208352,0.0812280752004477,0.316214752572854,0.381775316805145,1,0.343465863214768,0.539531129559712,0.215493153352474,0.212979184778397,0.403765776866965,0.304726229473674,0.141559842818684,0.231617489755929,-0.374905629792859,-0.151273390383827,-0.299175022311483,-0.23627749308181,-0.431510311027938,-0.382778466644174,-0.419559509196039,-0.217540949942336,0.40393921112877,0.506689832399916,-0.00791155570438807,-0.0368915229665273,-0.0594073476921699,0.0418741372022389,-0.494330685523797,-0.448978584935954,-0.143667395571339,-0.0598515096840426,-0.206621454448491,-0.102607669911569,0.194053514203415,0.179474324361356,-0.0632409484780093,0.0176337769761769,-0.0856632612762089,-0.0702197492355756,0.0727391056619952,0.0625537169616975,0.00355921053811266,0.0139722721714729,-0.0490934716046804,-0.0465807405718796,0.0947920795852524,0.00302219871743705,-0.00632853474410225,0.0840660329798527,0.19638755624218,0.242059688660797,0.0627822813338648,0.110868507256795,0.374606807226786,0.507403544527341,0.364652951803753,0.531367716707743,-0.368457450511056,-0.138606708270393,-0.399111615681212,-0.282864175414995,-0.1481187906821,-0.158406756031102,-0.139897582497621,0.013634237355091,0.258203950424727,0.411890835568818,0.281622482111259,0.38219891486005,0.129883424478731,0.280866426743927,0.233092754472601,0.11079288452606,0.357463213527385,0.187906479128755,0.237924804976001,0.176211501672257,-0.164712567197902,-0.168810633272965,-0.126118483830626,-0.398780176044354,-0.119384625437087,0.0118143106828949,0.0866161709717898,-0.147032845028574,-0.0724064837760047,-0.323299648750169,-0.209455641943212,-0.20585754401371,-0.169555153908626,-0.0442439859629722,0.27617892283265,0.171411965369151,0.114500796956126,0.0596674474949043,0.166254565167317,0.20988238364132,-0.202728755946498,-0.213999298277658,-0.0206483061314632,-0.125608484678355,-0.012486483441687,-0.0189181143222437,-0.326469729586106,-0.0344818334236786,0.113846110008598,-0.0112503190221722,-0.031051950932504,-0.203222738228314
"Frontal_Inf_Tri_L",0.432497785062755,0.0284816122370698,0.0105959931255545,-0.111047193257267,-0.0360290979308076,0.13330848466652,0.302184377867391,0.247735747914468,0.254011105635356,0.0314068295939361,0.757679703932229,0.343465863214768,1,0.480949947132243,0.626087135790233,0.342684792118163,0.14214319053306,-0.037489095358639,0.109029153353291,0.0784415839087749,-0.137501316187902,-0.00439042583928434,0.0373378704272066,-0.117652957858679,-0.25247970509865,-0.249360086529887,-0.110423937346004,0.00218853050853906,0.304895753010114,0.199406740739777,0.0431214303985297,-0.00945114537850703,-0.122395478000375,-0.0847398789736689,-0.249119920722145,-0.287673895439235,-0.124867941990764,-0.123838603360157,-0.0497349560901744,-0.126855942953406,0.031807926683183,-0.059179801844636,-0.107774562837775,-0.106023828488552,-0.135632905418053,-0.203976519112559,-0.0174562401460829,-0.0503808336814676,-0.0537717688295613,-0.168581349804756,-0.014948969450844,-0.123671761318876,0.0182061179610238,-0.0545864475747899,-0.0344063363467971,-0.0530241254000777,-0.00699887765766743,-0.0024777574954336,0.0847935673441181,-0.127773619201031,0.417323808452431,0.172459098663245,0.318404392563457,0.267156908052086,0.0750833603541834,-0.132759790780814,-0.237119432830805,-0.268241514873338,-0.235865222548454,-0.248068252985216,0.110073028856322,0.123904573126031,0.317757366500774,0.217684561345547,0.333317273523313,0.192079550755245,0.202868731040009,0.0608173867420153,-0.0225619152861104,0.0150774284953144,0.153891128777457,0.186009197816971,0.362741919216725,0.045714327070659,0.185236113055697,0.0117681585873463,0.117287391237108,-0.0954235382788818,0.226820135824147,0.167948153886973,0.0618556571410446,0.140759276152588,0.0353110932337919,0.0717352477533492,-0.103435160799228,-0.229649027188838,-0.057466014688496,-0.0124896407983197,0.020511775294379,0.0467568639759337,0.0662599861494771,0.21852241227867,0.0293592795164753,0.148384554968848,-0.259767131589977,-0.130709854519157,-0.0842772612203913,0.0313868884072396,-0.106270460927965,-0.0919875145381246,-0.19734041251744,-0.0782333482822398,0.205577901967334,0.123835484133577,0.0175635317291114,-0.11429729988032
"Frontal_Inf_Tri_R",0.109570010707403,-0.182791177064895,-0.109135202633118,-0.0157788798132043,0.0220702665055732,0.277334556095293,0.0472839630968283,0.433252311943239,0.102629014659009,0.300537011646213,0.478462365254075,0.539531129559712,0.480949947132243,1,0.377810060336598,0.519151316188968,0.0787030976217531,-0.10579362240531,-0.113974778993026,-0.0416010006024939,0.0293063255465148,0.00625408681036691,0.149818727080684,0.201550558158597,0.034992493157741,0.0459080812816938,0.0905444548601351,0.0832860508066424,0.132976157461076,0.161416254390361,0.230566034665518,0.200651305580148,-0.0478869014090335,0.00546215507509729,-0.0928981051254678,-0.149961963298878,-0.00463621936303487,0.0593549397381351,0.143763375532727,0.0984372248869644,0.202213719913297,0.200022378681922,-0.2008032638708,-0.202548150002925,-0.215058243720227,-0.254249390492113,-0.231960310516497,-0.173511236663691,-0.164576171814303,-0.141428560400474,-0.0437655245407971,-0.0261382497637571,0.0307073492008098,-0.0821367776390765,0.0545049535166311,0.0408153579131076,-0.129030791907142,-0.233624243922847,-0.0505080990377087,-0.108138104870085,0.205452791457249,0.27662080093318,0.10529303284707,0.211326768599221,-0.036146700172956,0.196796698428713,-0.158415737269113,-0.108752288527971,-0.207292277210428,-0.227323680827064,-0.0387842202172067,0.0359887125224747,0.15523023024748,0.208754494083797,0.172873604997676,0.160192216392998,0.0835376515818893,0.1288611256056,0.0201152330850747,0.0173677216380614,0.127151313260067,0.153812017375498,0.25259609779073,0.155329284301332,0.0309303053110646,0.236170530713768,0.0777358794573696,0.0552956693143872,0.0591726339633009,0.159619996818704,0.0283149320726332,-0.0384017880294536,0.315579690908464,0.0201183469398069,-0.32957407998877,-0.0965438933853949,-0.211089109536457,0.00913741143979372,-0.13837896931538,-0.0645448940315885,0.355882692846618,0.126281797894856,0.054110124215512,0.14602211030119,-0.0862594263346715,0.0254764147633204,0.0412661260414264,-0.0687480667589975,-0.145867345497947,-0.0984156918914263,-0.173039358010688,-0.363627489445983,0.100911572362605,-0.0636722543831623,0.0320931857351821,-0.119875505850198
"Frontal_Inf_Orb_L",0.178921428184189,-0.0460953687950943,0.0871717131906261,-0.124618959676077,-0.0161941982363027,0.159256387196787,0.157343459854696,0.133005589698909,0.265682274659877,0.184101613822043,0.491799818805549,0.215493153352474,0.626087135790233,0.377810060336598,1,0.505145413119899,0.165906409401524,0.00423042656391722,0.0597402567205001,-0.0636153106348256,0.047705350222016,0.350375037503222,0.16312109690552,0.0114630834293248,-0.120788798813155,-0.0372299442025726,-0.0545851941727695,0.0910329782761885,0.494479806164528,0.36300241977033,0.411127822383164,0.31514537227855,0.0721275581965448,-0.0619889631723327,-0.162396527552153,-0.263577176342225,0.0738685208339539,-0.0808893221224856,0.0848864721210105,-0.1324200738391,0.29294540637085,0.105466098933811,-0.204616949769899,-0.221366137290733,-0.168686783923095,-0.252507381609116,-0.13663952085196,-0.17547277089894,-0.114089377331772,-0.22980838237743,-0.0751089237746417,-0.192026251324756,0.105891296487007,-0.0147783942506977,0.00361615293914121,-0.0984957599549473,-0.0583028206459092,-0.0153829617230674,-0.1398705209028,-0.209483834954289,0.131571272900462,0.046778312614817,0.278872620641421,0.202669659632575,-0.0489170769890147,-0.28451020391434,-0.348793961956254,-0.426423238048155,-0.229956298936375,-0.239543674792105,0.28639009005541,0.216799625882748,0.41702143133637,0.311052599878833,0.293500313843471,0.212090950105744,0.317699005354727,0.21828828316896,0.134021883574019,0.139863400896693,0.241767631910225,0.171871470403253,0.642768796810165,0.266410944386948,0.218994393611714,-0.0545255427535486,0.260132733353561,-0.104460486171178,0.179128746426709,0.034887204025164,-0.0142883509444743,0.171839106543859,-0.0119526036862244,0.0650566255335316,-0.182766654150101,-0.237058132379002,-0.0501117392773036,-0.0197848191759329,0.0200197573701185,-0.0259633761232262,-0.0541497384286264,0.146503960417702,-0.0469468519020321,0.103944571839527,-0.237315842480744,-0.154108529258834,-0.231542127532242,-0.0766573037466867,-0.143064024385003,-0.153774104641052,-0.257592106465077,0.0565053578007673,0.154005915853557,0.219779053221201,0.0714937283016872,-0.121386194923801
"Frontal_Inf_Orb_R",-0.032321218474842,-0.258628538267178,-0.0681456657964212,-0.0663825607332306,-0.0223507725237749,0.176484445220694,0.00137420032437211,0.176028168088866,-0.0616100571122324,0.234720824315481,0.21432997184651,0.212979184778397,0.342684792118163,0.519151316188968,0.505145413119899,1,0.0541716284937906,-0.0575395346452869,-0.110239835297186,-0.179460546557799,0.108229996719613,0.108430437979589,0.219045290360701,0.272750143088189,0.00584726154667045,0.148384777033973,-0.0165562628024223,-0.0261559135595306,0.290370542105732,0.269696625485271,0.315970694506513,0.235845949097605,-0.0504346482773882,-0.0405492292872761,-0.15082093616036,-0.257055349830668,0.110109831257285,0.115315837569642,0.180027279681196,0.249732033664811,0.200016583250813,0.258162900952693,-0.206183308344984,-0.199897109333537,-0.152276337449753,-0.160765124199739,-0.0746511750281882,-0.0879121235998929,-0.0531694097521625,-0.0831414729394526,-0.0935875421529521,-0.0189460525232232,-0.0190675053098949,-0.0434188485304433,0.139608130778335,0.130628777287267,-0.151979386758158,-0.215700928761446,-0.177543029073773,-0.130121319752218,-0.122217506621582,0.0232122122693252,0.0481911273195431,0.199448141409127,-0.195742847772949,-0.058554821152577,-0.205883471192882,-0.183643265072793,-0.30472893130427,-0.250554221528164,0.0991760917969244,0.101427429410278,0.209790936437335,0.172935257472289,0.137649814094056,0.0711887444768509,0.160241922480976,0.195002541709877,0.128618899467046,0.14939632559771,0.128949350097726,0.278319669570907,0.495462166993614,0.490747950502401,0.18162506580711,0.295253319337684,0.303323228401956,0.206310485550139,0.140769601679156,0.079732184986041,0.0907472654395087,0.0853990449762631,0.296724828554194,0.0874503675875362,-0.24702737240847,-0.187760007926198,-0.272911992512305,0.0262582480601065,-0.0684387714445424,0.0241037251221015,0.203404267322172,0.0156197926468385,-0.149035888943637,-0.0182691180949652,-0.142180913647703,-0.0985715752099803,-0.150727848413887,-0.0525139673225526,-0.143135572841641,-0.182636862484543,-0.0665979573166211,-0.0633787874437427,0.217363359039117,-0.110087578106108,-0.00149190077968937,-0.193560662464016
"Rolandic_Oper_L",0.403294900182565,0.552578729144971,-0.271999893691261,-0.377499601215302,-0.548620843835162,-0.104492119010868,-0.217361394163704,-0.0757875715398844,-0.102955268134156,-0.00594018672344314,0.262233652438707,0.403765776866965,0.14214319053306,0.0787030976217531,0.165906409401524,0.0541716284937906,1,0.825344439203667,0.417910571620196,0.408875312107802,-0.269205186272425,-0.130554979468389,-0.319925722836995,-0.378199855753338,-0.496713513272491,-0.435640607605217,-0.456509046419829,-0.373629429866249,0.638944792148244,0.727768686680669,-0.00340771862278001,-0.186115009880099,0.0206478336548317,-0.00276707103649339,-0.451385586940507,-0.439655053920184,0.0441907617394215,-0.0630493284564115,-0.149745274963816,0.024312251332427,0.297469553993877,0.276562769901668,-0.0834526409368489,-0.010906039021335,-0.132952398198686,-0.0938795817390977,0.0736153083731871,0.137078481109334,0.0260925939339047,-0.0821279403467728,-0.168110179748922,-0.25278987715371,-0.0332570452541968,-0.0917453095414963,-0.05743445618507,0.0513858674552851,0.665280713949551,0.514617013590121,-0.0181556173948692,0.0379930488340184,0.114323659659171,-0.020717887382214,0.61815031163384,0.33264673309943,-0.430077987755896,-0.453420781346713,-0.537989763794235,-0.476967452350006,0.103137267194923,0.0211030259943924,-0.108742025334372,-0.153566357680586,0.330682157869813,0.560561903507592,0.249334855811589,0.352061860088514,0.250312138161434,0.16687454559479,0.75524679130208,0.604349480008066,0.828777559253937,0.584049294060975,0.444460371034483,0.339443743811339,0.0326951622676088,-0.270158682728424,-0.04076207704768,-0.259039712876546,-0.260657601777972,-0.276888158364525,-0.103945856855894,-0.241975473010835,-0.434679506177046,-0.48379714261662,-0.0100989402243238,-0.148219688457873,-0.0485945454697311,0.0854012395123524,0.36073397311572,0.385650582733735,-0.282456188254672,-0.245985941671921,0.00753352569189747,0.0944959429510217,-0.3377216577135,-0.31580258728905,-0.152659428686482,-0.143765257809587,-0.0640067180934814,0.170539934279017,-0.215900375382977,0.242212300261717,0.0805162826909298,0.0589330016300615,-0.151678595681424,-0.0498622346177298
"Rolandic_Oper_R",0.304572903669322,0.659109571508684,-0.280126022743495,-0.317223236662766,-0.494038064151591,-0.0370694333598275,-0.272643159151241,-0.160531943010939,-0.0890102453996721,0.00238537555862863,-0.0180541133482369,0.304726229473674,-0.037489095358639,-0.10579362240531,0.00423042656391722,-0.0575395346452869,0.825344439203667,1,0.295534716844291,0.311535095494496,-0.252847509528508,-0.108386981455705,-0.361997480842569,-0.370250682001123,-0.419870891000244,-0.381136980810488,-0.402302453400934,-0.337965184083583,0.518484834351766,0.647912609583658,-0.117253193910505,-0.17306737490045,-0.0269411752737,-0.0196490290374863,-0.381149582569424,-0.331271058750144,0.0526512001036013,-0.0791802961381863,-0.135264739718773,-0.0515030530326191,0.249781833850302,0.260154994093106,-0.0702225419676138,0.07555182759502,-0.0635623981722841,-0.0446514072972687,0.112538030722191,0.166710346177096,0.0165218444084594,-0.12339894467573,-0.216233213838585,-0.286629000464366,-0.0476492188929654,-0.0833631394877524,-0.0919008942761003,0.00576136767804033,0.702663365366224,0.592533976682082,-0.076427328704794,-0.0496880952838123,-0.00799275908860149,-0.0930821431245402,0.482975456742327,0.253273803990892,-0.353147657904279,-0.430935146130824,-0.455457137423295,-0.409174123701454,0.100445412403378,0.0959974967027455,-0.164762557858713,-0.206212414299258,0.237230341476256,0.460770134177327,0.139598603678127,0.334277306750644,0.160510344248165,0.164953719707156,0.692048240150433,0.696284781573278,0.756057281561155,0.62243507000557,0.273856045065179,0.355281472632544,0.0777175228140177,-0.164719711865024,-0.111436896774723,-0.198880176330287,-0.28332066017538,-0.256294891909734,-0.12007454145172,-0.277334811480912,-0.38642792621099,-0.41539520038784,-0.0556565806046959,-0.200604823699337,-0.0829571528968004,0.0267458295827518,0.350298440817184,0.330883972690181,-0.251693460791446,-0.19283162683481,0.0853844886993952,0.149741828778889,-0.206348636939038,-0.236164105988353,-0.258785140782509,-0.170173031194388,-0.206998016259075,0.0342739100383877,-0.123312192568179,0.287518203272803,0.048755260915485,0.130491918037873,-0.13642675051853,-0.110870866966844
"Supp_Motor_Area_L",0.452606684679259,0.376109623842651,-0.00913426249189812,-0.294762491310313,-0.371835930963262,-0.187883550455741,-0.0227774095289195,-0.132444305838214,-0.0965573689701067,-0.260689946923998,0.247184557927027,0.141559842818684,0.109029153353291,-0.113974778993026,0.0597402567205001,-0.110239835297186,0.417910571620196,0.295534716844291,1,0.776044408205822,-0.200740364148766,-0.131368336421204,-0.194567308561298,-0.312849782102414,-0.500134486752032,-0.472715780794947,-0.28911040147611,-0.171347373144551,0.37584093862165,0.317826593042882,-0.16344080401829,-0.216676294748911,0.226380807827744,0.192108928009305,-0.257653751222252,-0.268979730035441,-0.149872435532473,-0.128200156173627,-0.333570022919539,-0.11374492298849,-0.0163108188149141,0.0211319461829747,-0.0740105716432453,-0.0301633025104195,-0.145269874840938,-0.0879722503422901,-0.00225702739344536,-0.0116617105032093,-0.0444705245963532,-0.0341573676223671,-0.136259892368318,-0.110679195126787,0.0128612116960978,-0.0273154658239108,-0.0605279491995447,0.085538562468951,0.282063486998391,0.2742445456086,0.0564727238776944,0.0099499802552286,-0.037714585668478,-0.156148212723367,0.382502739398496,0.204446346476456,-0.304287407148406,-0.478642824258884,-0.283257964354942,-0.281978937603164,0.400064266539654,0.275732109768942,0.0374402691906587,0.0360742064575528,0.275268940139532,0.302161407543351,0.182416610055345,0.195644983181036,0.169093608477611,0.0188424913360824,0.289350987332337,0.220940309080203,0.37755249701673,0.255207841927919,0.192796275424363,0.165383589997294,-0.0612822769978406,-0.303182998598507,-0.0624123967688604,-0.135471524172056,-0.129204255952615,-0.260030687097263,0.000399419312744758,-0.0397180559600128,-0.381745638161886,-0.335034879052478,0.0688250670470708,-0.0386251651187235,0.0651944462390799,0.107421608006055,0.280957163995009,0.370214777652456,-0.294684290158649,-0.149627247816321,0.0259185185247667,0.147975029521903,-0.351491171239979,-0.382649414094517,-0.251659104404277,0.00786527425041002,0.178651131534116,0.310129085823675,-0.0468981708647071,0.310033846780765,0.0187267326373262,0.080025176783238,-0.129592844463357,0.0466782791660503
"Supp_Motor_Area_R",0.350199213878325,0.444384995894562,-0.131403157752343,-0.099667408672618,-0.35762191363011,-0.145335695509567,-0.0151553326070822,0.0219936682656588,-0.133730186046479,-0.251385069284405,0.161167443352844,0.231617489755929,0.0784415839087749,-0.0416010006024939,-0.0636153106348256,-0.179460546557799,0.408875312107802,0.311535095494496,0.776044408205822,1,-0.231108021621605,-0.201792893647674,-0.304828481498766,-0.290646579713504,-0.45169151685239,-0.390848125023818,-0.289748061593817,-0.168330665236258,0.293763349225755,0.283952981106405,-0.231073812158109,-0.235074302493251,0.115670682498854,0.254999124496659,-0.333368987967372,-0.277876638366219,-0.326531683218141,-0.180343566952463,-0.397274746611206,-0.122503002185929,-0.119977323893325,-0.00422040025502921,-0.194273537090798,-0.114513935431707,-0.141843623386276,-0.119854369848731,-0.115998421000687,-0.0808217942052728,-0.0366097808948895,-0.0806552284631112,-0.14837274490324,-0.105746456663479,-0.0615119395687804,-0.113166495297853,-0.113242971917802,0.0134049638847946,0.282735053688988,0.338954421041297,0.0676414942920165,0.0223340538039781,0.070021254069211,-0.0345234545995712,0.424349456938915,0.346593534223634,-0.258433187685231,-0.287449048637131,-0.217506872574438,-0.149612122984521,0.403951705760784,0.319948609701271,0.00448921841868631,0.0910795830240567,0.212064079769688,0.308981219017637,0.116876613114587,0.242807463912388,0.0160414957392599,0.00976950698210902,0.238077226159078,0.162293263001523,0.37201198172781,0.319141388829258,0.0882531386250982,0.117449886014833,-0.0591116080617686,-0.17670781653548,-0.108190602385851,-0.176473943821494,-0.222709581331898,-0.277392847021196,-0.146039461290223,-0.30822158045553,-0.374654947811387,-0.502404736878896,0.043525758491083,-0.000456685639358164,-0.0118770777861384,0.0566187004565461,0.226084716227403,0.22196242500047,-0.202949017592305,-0.214693940431145,0.0813266042005069,-0.041532004696369,-0.261013961057208,-0.337685060340365,-0.094728311672564,-0.0942551183416032,0.0754399674418032,0.179153917229414,-0.141593291901538,0.116772418901021,-0.11259140484866,0.0527267684601176,-0.170890154393624,0.0529426910971055
