"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.330442156779508,0.00672349077469804,0.229355971691508,0.065933947668505,-0.145310699047031,0.121589458523095,0.353053200328548,0.137933133861085,0.226821787275843,0.224192772895637,1,0.356574436105707,0.718502444848418,0.450107301590087,0.395135026914257,0.112107162484788,0.314248843593468,0.0546809796244205,0.166852252007886,-0.0825244746183818,-0.178878924107123,-0.132960767799075,0.0181985669854123,0.00563942000136283,-0.227930095151141,-0.156031807061354,-0.148976399276241,0.0286262772321565,0.26687918172283,0.176367866508382,0.0887538871819966,0.0500570943198968,0.0156865481452912,-0.00868000869119216,-0.208822266503101,-0.316258374562304,-0.177801170503382,-0.279685426568004,-0.193113464240744,-0.19315148021407,-0.100006650642931,-0.0869366452790087,-0.133672567554225,-0.176309923795338,-0.170428020889837,-0.174233149738607,-0.113327082362823,-0.14649824892148,-0.105654978551718,-0.0215648827327604,-0.0121978346761515,-0.0831844975239727,-0.0310632901348929,-0.0132613877305375,0.0196037806956319,-0.0875355724267522,0.0475246238661697,-0.0407740139810082,0.0969709224254375,-0.0783734927677192,0.421465295056067,0.095165345572483,0.208896023014806,-0.0591361267373955,0.0581398456643692,0.0108599773652037,-0.0757017705297906,-0.21925632209023,-0.16449845123264,-0.0691316911477806,0.0873756257508865,0.00819184775726627,0.166483110454006,0.0589756249468081,0.123335606323912,0.0463747068038335,-0.013673227836114,-0.186193965811319,0.177426115079184,0.0306407073610654,0.1412305763988,0.00206990610452691,0.180634677439538,0.0575300144478851,0.0952989144454527,-0.0223352049752537,-0.0174518537393075,-0.0147976802316633,0.304860175344419,0.109953938967266,-0.133883757836558,-0.000236009795477701,-0.197491709948267,0.0844425421452219,-0.0354056423972129,-0.297828738294815,-0.153267803570619,-0.0696548418145788,-0.0339794653107501,0.0664918380871563,-0.0616316339540596,0.200284026244076,-0.0821256756788925,0.0940282158799873,-0.24985627049361,-0.120963195080416,-0.0712921472982294,0.0355171139655607,0.0884554019289659,-0.0191760617483841,-0.251215896265152,-0.168153165189019,0.056305994131551,0.0487658326169832,-0.041372854003454,-0.19715267349192
"Frontal_Inf_Oper_R",0.34651728881367,0.260641068461144,-0.184699140823152,0.182699440553008,-0.502519443666574,0.24378681419575,0.186372178189464,0.513582413864245,0.0166245232499094,0.331372609188315,0.356574436105707,1,0.186848688264451,0.502568600173252,-0.0398078666891575,0.102071854165823,0.415859139954091,0.36138097601677,0.314552278404841,0.257617749186342,-0.377666663544945,-0.0756853620983813,-0.371992998571783,-0.35660764565024,-0.560356352260376,-0.354864895747829,-0.450451039640015,-0.00954326847813534,0.418973657598034,0.488330688385797,-0.00661533033724701,0.0352364552809429,0.0187772116135942,0.210165139354471,-0.403252002424779,-0.380076693258105,-0.363535598062629,-0.281548502750565,-0.239934346955865,-0.246154014563645,-0.0711939405293795,0.0113288606454011,-0.328439731567166,-0.245398562322686,-0.302354027717554,-0.283399970170535,-0.103593758537368,-0.139694134227182,-0.252017591923273,-0.0588018410563414,-0.159533504307199,0.0251200365179174,0.0422662883886356,0.016670458296172,-0.0606600178811923,-0.0666234505711775,0.180371950637174,0.221270669116489,0.0275942130738895,0.216272463749989,0.379488281847104,0.529783132855936,0.45176715580215,0.532732469510562,-0.176273877779787,-0.0148465859134735,-0.281231691415796,-0.115922250633668,-0.0408184893683685,0.00909932628921316,-0.11121919607857,0.055285700702594,0.117399435486335,0.326117093255388,-0.000286330570693053,0.221270099011271,0.0169708720317141,0.16959911054067,0.181827770765308,0.164636037913728,0.302149425113229,0.0509651172771364,-0.0247763702490075,-0.0185722039131104,-0.412291059227541,-0.332437881944979,-0.408720484512317,-0.495222851534623,-0.146964185013759,0.0550065983566164,0.000811425893435419,-0.094558312123324,-0.0955560049514709,-0.220329684565823,0.123639924455962,0.0157429845589199,0.00259103527477269,0.195490235642704,0.084466213361425,0.0709093346924057,0.322438525468684,0.0230399136827811,0.222887289231198,0.164562889110052,-0.0482843975717773,-0.0204537461351639,0.0919652867770035,0.112295992863522,0.20575168478273,0.178451001032475,-0.310423244496191,-0.135461364885954,0.0696767332995273,0.0797596700040465,0.0504361225017399,-0.0372700483448812
"Frontal_Inf_Tri_L",0.247519485865756,-0.211543659117356,0.392871606045322,0.224034888023444,0.0483783051999597,0.269152440611211,0.585585312023684,0.264096898291233,0.379643026420427,0.302892802160653,0.718502444848418,0.186848688264451,1,0.504645379103655,0.550457150328277,0.224403558391454,-0.0667080708409339,-0.238531251137778,0.0830547114328908,-0.168276128805276,-0.163246203757095,0.0135481065682445,0.275759967621378,0.302581023610386,0.00760491488110716,0.0438886776740346,-0.0381550070055829,0.0735112878754812,0.0983675286613492,-0.0440791935703206,0.170797547229721,0.227645383340261,-0.00540089690210201,-0.104169889226079,-0.0302830390346089,-0.179708170736941,-0.0393943676331069,-0.253499401988357,-0.124606179900677,-0.154986066210913,0.00443345780745822,-0.0665164516531155,-0.0486185566423529,-0.152447587456344,-0.0548987568679648,-0.147285494919411,-0.155918149493043,-0.273902014323646,-0.110332662818751,-0.119394222322023,-0.065953811647366,-0.182205561589648,-0.174225860958911,-0.103968610211167,-0.08297431998524,-0.206450955089968,-0.151940796497312,-0.286558114292052,0.0220120657705994,-0.230153439536521,0.419684423506132,0.122775853349705,0.0333593212101931,-0.157517229653728,0.339460911923372,0.260686318295533,-0.00501256358217502,-0.201619288676032,-0.199239418913899,-0.189105659612799,0.249454708639074,0.0563788889946605,0.142615003038982,-0.0820858616979544,0.140788051449003,-0.0132894714767832,-0.0388028987541351,-0.299118446187839,0.0820101528541087,-0.0493121434300448,-0.0798222014906381,0.0579405765063997,0.181858005026914,-0.0200168967068961,0.206382686125074,0.31709615961554,-0.00514665593359198,0.0914715794110276,0.312989111479096,0.144311036262674,-0.129729740100673,0.113976197074259,-0.0718253387919961,0.210435876005993,-0.0756356741543463,-0.343900335441639,-0.267201057833241,-0.278644940330816,-0.246652866048416,-0.104433726716254,-0.165390241852499,0.276199895027935,-0.221796221517557,-0.0604936952317753,-0.257013085037634,-0.0968681315431067,-0.104806936712149,-0.0186010942135321,0.0538890851831375,-0.15066397189641,-0.298662098550331,-0.251256738131812,0.0906866953149858,-0.0953814367522545,-0.025515483576279,-0.170721907462425
"Frontal_Inf_Tri_R",0.14365231349249,-0.19522701523253,-0.102493136021429,0.320629410333952,-0.252783316428595,0.232044324145029,0.213715086074898,0.543729780996452,-0.0216397995046236,0.294704759233801,0.450107301590087,0.502568600173252,0.504645379103655,1,0.213482957035645,0.211270604054528,-0.0171703406829319,-0.170967245640311,0.127660952599413,0.00394324481848162,-0.155468471725773,-0.0495517877489138,-0.0110186147046253,0.179843470192147,-0.187463816773917,-0.04746472090919,-0.177819736281491,-0.0106522866936076,0.0934615063461704,0.146896877286288,0.151656206625993,0.233975008555385,0.214891725835206,0.284035806144206,-0.112410723747984,-0.069223768832821,-0.267394597914102,-0.224409328284646,-0.247803882941811,-0.22016095437002,-0.132422447358019,-0.160082929810506,-0.146343357857598,-0.139111502508197,-0.122617035163428,-0.178910177131758,-0.106107862655502,-0.154462064858255,-0.154951729536997,-0.209246646830741,-0.091015908577543,-0.170018963172817,-0.157722852672646,-0.0956431688153957,-0.069721446853666,-0.178692060937989,-0.177717153839901,-0.225999660896874,-0.00140160501841966,0.0374100265704752,0.312340888365424,0.47370251783814,0.128987774564401,0.212351161708091,0.125184324614648,0.431423752607826,-0.01597955835616,0.0323028065979324,-0.0947529583286707,-0.0765509383257207,-0.0315931699196,0.042227933987497,0.0440652629972773,0.0342033919963268,-0.00793828469792715,0.0336005202242272,-0.03599189515723,-0.0243873321589633,0.00457433154913194,-0.0137967697553281,-0.0152566544377667,0.0634450618556253,0.0432765278358929,-0.0894159149677284,-0.100204514783383,0.171852038806731,-0.175838301852417,-0.207028622878716,-0.00678616796053287,-0.0209869305834155,-0.118244868173271,-0.137431183187761,-0.0162546893101186,-0.173526161358788,-0.102967384524176,-0.124460569155497,-0.219583968238136,-0.164026382133767,-0.209779428672644,-0.200056126559203,0.0425537796227508,0.019570346614225,-0.0862242795485105,-0.118677102765254,-0.0802946339768218,-0.104745435959578,-0.012261224594556,0.0121552905704079,0.0552885840681952,-0.142360126162261,-0.225220449906746,-0.208007489983055,-0.171812560253207,-0.0588952329165953,0.0333288120447622,-0.183509155235036
"Frontal_Inf_Orb_L",0.025279527340311,-0.0825729341122218,0.419167800749626,0.178488365869377,0.255278417137472,0.26157282813006,0.356392498435451,0.0939631014797809,0.363483502721979,0.283350435864232,0.395135026914257,-0.0398078666891575,0.550457150328277,0.213482957035645,1,0.514242526375559,-0.0245395343266604,-0.211520167035657,-0.100949611852126,-0.176741547394144,0.124982179271923,0.199964150077566,0.49026826812165,0.385164442014567,0.293511060122652,0.193842571125368,0.13933540768582,0.104033812742978,0.171052675535742,0.0378740477445732,0.367590542199362,0.360895346412971,-0.044796468323507,-0.154213303344667,-0.025141336062604,-0.156111833610666,0.0212926517421661,-0.234839459023674,0.126969995876205,0.0751221398755073,0.15468869208741,0.154669763354786,-0.0864821340635372,-0.215463434493533,-0.146125492416498,-0.21281814765112,-0.103976518605508,-0.223131483695317,-0.17344145196638,-0.260525093456255,-0.194625265353645,-0.229283065724983,-0.0813137816720148,-0.0640802780231862,0.120205482226013,-0.0713916858394342,-0.201443016338431,-0.168258793727049,-0.185389884566554,-0.28001930285171,0.101858583067508,-0.00713459638255977,-0.136203151307514,-0.154265108976954,0.20112976856023,0.0673026254821162,-0.172418168831523,-0.315592558462165,-0.22455434494591,-0.182176732228138,0.235078615918071,0.187227635299121,0.258033468984606,0.0692687772443366,0.204055761273029,0.091668663232406,0.0763171580923763,-0.0773364655777077,0.0539665370351788,0.0373664062631882,-0.029103342458716,0.000921597954638606,0.611056301574555,0.197892232220223,0.222950585342577,0.195691531694902,0.366632172109545,0.280209454009203,0.263831441212946,-0.015193699596084,-0.391209887132909,-0.107188155212804,-0.310033185083635,0.0641779595212124,-0.0959639367039574,-0.192044925127294,-0.214460206216441,-0.185212909800701,-0.244464741067709,-0.190081892452051,-0.370467069942826,0.0534167240285553,-0.260139279230818,-0.0992203620618492,-0.252709166153927,-0.101761132507108,-0.152620399086843,-0.0747416406339364,-0.0395620325831612,-0.271947784359478,-0.338327588133274,-0.250806846052867,-0.0944588621482168,-0.0966962295589957,-0.0650483657955534,-0.200979964931542
"Frontal_Inf_Orb_R",-0.10657715485683,-0.181053798571521,0.165056102344171,0.294235004335365,0.0594884432249596,0.312486607065962,0.217669711415311,0.287050137412276,0.0971094158873401,0.245315740212145,0.112107162484788,0.102071854165823,0.224403558391454,0.211270604054528,0.514242526375559,1,0.0266013602673936,-0.0731038506966241,-0.0494204037866907,0.00930246014561234,0.0642759295728825,0.307311923001505,0.426122000877498,0.459104315892899,0.224502918296162,0.3272876146243,0.0438771415025235,0.175195837815297,0.38392765382022,0.351192005954403,0.524592485637023,0.539149141052386,0.122190065821306,0.20328935756579,0.0407274569370711,-0.0481799289131856,0.0149417567492659,-0.0807749581554365,0.0528341272622438,0.23784830960889,0.241852282059887,0.329281173076078,-0.320017429346585,-0.319733153912942,-0.106724195490466,-0.137566754966455,-0.256569014489496,-0.304243818823726,-0.222899831652989,-0.333047771134141,-0.259744868831147,-0.302914526991623,-0.095243164658247,-0.0397481175661078,0.072247425463713,-0.0948109536630176,-0.220951721283903,-0.150327533442835,-0.284007949683568,-0.335243358351486,-0.0246094113094948,0.0895720133036425,0.0900672342794772,0.145666600300265,0.0712095147618294,-0.00277296669424049,-0.217644560863776,-0.215790757378934,-0.251150439865443,-0.266667905706625,0.0659284837875546,0.182878256546206,0.323500758127696,0.249108044973682,0.184610435013586,0.249567446703965,0.161835332788673,0.067281516881356,0.0398125949019782,0.0699216871700502,0.0213571375494947,0.0822050279472251,0.541748138469396,0.523666015816113,0.0859347319300981,0.199263185557384,0.295589394642544,0.418476722818065,-0.0797103962801757,-0.12036358445518,-0.421700824129421,-0.35903045772816,-0.204395347518215,-0.194768165180264,-0.127763146334663,-0.0930999387044124,-0.303341705883321,-0.0432339924220978,-0.272865004051632,-0.40326811655302,-0.19995689281249,-0.257104221569787,-0.260533094897919,-0.194341883277245,-0.187862511345379,-0.191473813016447,-0.17350501921658,-0.197181262543218,-0.0183934750649237,-0.214489017553737,-0.266452029445834,-0.304165502929782,-0.166151365224658,-0.0788131726212998,-0.143503980706375,-0.207791663915235
"Rolandic_Oper_L",0.324106134885946,0.429596523395276,0.023309972020412,-0.112519267194017,-0.284397669173535,-0.0318085838038624,-0.0408423601491354,-0.0147579875694961,-0.0479736963414937,0.0768919419529492,0.314248843593468,0.415859139954091,-0.0667080708409339,-0.0171703406829319,-0.0245395343266604,0.0266013602673936,1,0.757796558151599,0.38306522965418,0.412315005776824,-0.293854689613705,-0.225044119832339,-0.240007115054665,-0.326950315294183,-0.378619233167803,-0.305809554069792,-0.339154997987424,-0.202802208510023,0.589808613726972,0.636493737845612,-0.0448120152268317,-0.108515809302875,0.11305154400156,0.229028286909809,-0.37187371109427,-0.427758147273078,-0.059871736690037,-0.13716578384849,-0.0482421728652297,-0.0237877457534112,0.138224111080843,0.138385779387004,-0.288833007650977,-0.19205664124868,-0.317900238151255,-0.263810188902137,-0.116702638054535,-0.0917104452292139,-0.265244424680477,-0.145149354884676,-0.197649003402475,-0.112506615330678,0.118044876524195,0.0338827842061666,0.0844099939036668,0.017499705655248,0.564570014966867,0.348440365250986,-0.0264736498323805,-0.0896626697101045,0.110084365304008,0.0460553511529872,0.519903296806848,0.315816231080923,-0.263126860498188,-0.342064269391149,-0.35233249091433,-0.322287690705093,0.233918868060683,0.25564366751828,-0.214146121911173,-0.0764967931619646,0.221839175449545,0.502852416684942,0.0400917062940022,0.318798950577393,0.146106377359031,0.2327712545399,0.649069810403106,0.499850747294706,0.710837392503329,0.351975051346793,0.186771551773359,0.24133565093282,-0.0755644056614568,-0.272028834182489,-0.0263490682224246,-0.17832949773025,0.0255217041849839,-0.0177974222014156,-0.298139932676268,-0.303154644678896,-0.365892967196361,-0.273432725667259,0.0255314192064768,-0.0519001395326783,0.0562210166253983,0.186274860890291,0.0901347441698672,-0.0338138455577805,-0.0733599124375654,-0.176080618212774,0.00903432035004073,0.15578756048693,-0.263264880625044,-0.126792081320864,-0.0474788780005825,0.00480430742658972,-0.00262016864287119,-0.018607115927688,-0.283255303231689,-0.16474696468243,-0.132477280979219,0.0590595925870173,-0.00447181589668958,0.0263924136551325
"Rolandic_Oper_R",0.299278557490641,0.641854395776221,0.0390537790094459,-0.0782857862671973,-0.307453724071661,-0.164569379483665,-0.101882960784105,-0.0745613276467478,-0.132753627767664,-0.0798475705137697,0.0546809796244205,0.36138097601677,-0.238531251137778,-0.170967245640311,-0.211520167035657,-0.0731038506966241,0.757796558151599,1,0.328150698927061,0.432634480941926,-0.389017552754599,-0.262222136276209,-0.332134277892906,-0.405167391947579,-0.382683011746045,-0.314710016869212,-0.35694658110275,-0.27084427322792,0.500074037581062,0.638558553690411,-0.186671880183793,-0.21707184143227,0.00933439790520287,0.102953367761162,-0.349794718406716,-0.41152211544099,-0.15321822939227,-0.194063878298248,-0.0543045117342482,-0.0189972769203848,0.163095804216168,0.187661590861865,-0.191918564361442,-0.126982668499117,-0.304228283383808,-0.197939300374508,-0.0417322959506519,-0.0200486178018032,-0.242892012075988,-0.0447145339396067,-0.177222388337821,0.0322460352696979,0.161955339951551,0.122288341210284,0.0734967158989521,0.133968510456503,0.649338427689895,0.575440405611344,0.00276409997242264,-0.00205484420709024,0.0345114868286641,0.000125350603543748,0.495182776578781,0.388015483152465,-0.251450171568984,-0.406082297264378,-0.319225491915418,-0.282305661174713,0.251283701372688,0.251977728129388,-0.302514902183287,-0.159407090380739,0.151277938820126,0.537852294402224,0.00645544024386605,0.375897377582607,0.0609208548539563,0.196821379981067,0.539320658957924,0.694590881071769,0.745406984633745,0.516905462184121,0.100626239042006,0.227146072388324,-0.0549584015384175,-0.290421504542028,-0.070472292211902,-0.20830866966779,-0.121615811225032,0.0292427244030392,-0.170566598201937,-0.270257190271316,-0.397185335380931,-0.383421739744886,0.0771642050275414,0.0152392204814804,0.151255197275341,0.225007875889676,0.215557338062046,0.0536768433299244,0.0063245512307514,-0.234415576486772,0.108659924594485,0.101068208347601,-0.23489311891271,-0.139219232977509,0.0035807431841088,0.026050386387431,0.0953414374913592,0.015442704288333,-0.26928531460135,-0.146077221700546,-0.172353728488324,0.017449297942827,-0.110869936288786,-0.0425355990263285
"Supp_Motor_Area_L",0.434459459664914,0.366412517994923,0.166190239810558,-0.057534058473994,-0.138438962239034,-0.0145470473599638,-0.0642404907692292,0.0750807071283857,-0.0032834132905791,0.0586669231570691,0.166852252007886,0.314552278404841,0.0830547114328908,0.127660952599413,-0.100949611852126,-0.0494204037866907,0.38306522965418,0.328150698927061,1,0.58433590202846,-0.276633942046265,-0.230253455904421,-0.0273057253144086,-0.055811900319553,-0.299301637541367,-0.2414636093041,-0.0998411281948638,-0.0115651619066282,0.347000673783105,0.312232422486341,-0.0587263371027416,-0.0690528434179612,0.108240785920084,0.103893089434149,-0.232199908865035,-0.251243498059304,-0.113963341980258,-0.27573126966627,-0.204819851146122,-0.150919558732,0.129636859504761,-0.036662224635458,0.0194205167379834,0.0822568213014208,-0.157141145274646,-0.130268321043531,0.0805979563851753,0.028459962215474,-0.0996500541161915,-0.0723022866173859,-0.126254473984781,-0.0514717899400977,0.0285460074269541,0.0855725797379216,-0.0734189350728877,-0.122240045838935,0.387710971914151,0.143266879860398,-0.168112525263166,-0.229378289987667,0.0363614742343652,0.0548708805519121,0.258950224804093,0.0898678325245232,-0.0476187895708835,-0.203545613402988,-0.290807105258067,-0.325601591492731,0.386513668460252,0.0219020410172462,-0.0710951962059325,-0.158526112098931,0.221642493065018,0.317494930922086,0.0208585866763139,0.17166222767756,0.0663355526247362,0.0375769865510151,0.427451975039646,0.270469303060944,0.38806970071169,0.313834003712034,0.0386146967963876,0.00620298370233094,0.0665801075751148,-0.160956730934784,-0.155099687474002,-0.234414936882519,-0.184202723238646,-0.0880231065866703,-0.09824736775187,-0.161692726914398,-0.242547110731817,-0.241335785552704,-0.0938791274595785,-0.0405729767642057,0.110159015619292,0.101812849358151,0.110613607954089,0.0861652474457664,-0.00820176427732774,-0.0616926897442785,0.0443814141989857,0.0901509987788149,-0.179110084989469,-0.12814719043871,-0.0605350296695528,0.0459386156789086,0.0128886482077158,0.0915387798990994,-0.0493824899589309,0.0670690559989042,-0.0126150262969125,0.107716191322873,0.0541292620832234,-0.0088062837736824
"Supp_Motor_Area_R",0.493995326908053,0.509993014892299,0.0343921978557419,0.131514358495111,-0.0246588745730947,0.00481314260984099,-0.0872147758941562,0.133739331986158,0.0178378577013363,0.0817664499270563,-0.0825244746183818,0.257617749186342,-0.168276128805276,0.00394324481848162,-0.176741547394144,0.00930246014561234,0.412315005776824,0.432634480941926,0.58433590202846,1,-0.205279346296214,-0.145080669521611,-0.135901788433193,-0.104420009658337,-0.195832687535087,-0.154582002597719,-0.0157276144706763,-0.0114152233825504,0.267613442969281,0.401087536042332,-0.156155934873108,-0.124068690482424,0.113023306615457,0.261696457060985,-0.268638019709791,-0.300865624728544,-0.131956750407254,-0.205658282435459,-0.23525537546732,-0.0640479910937987,0.0399875837528429,0.0597715902627314,-0.286957763896503,-0.158046400283441,-0.254287027968055,-0.200440224745479,-0.240401488227317,-0.167743257018067,-0.193858711920114,-0.11343199226479,-0.105390840719665,0.06175558489717,0.111752215501092,0.13111030588764,-0.00940290028986167,0.0332982854818224,0.539087100230695,0.344742465411201,-0.0418216610226082,-0.155814536118338,0.037990407672485,-0.00515565407203804,0.322663659396183,0.337985421006575,-0.117745813545404,-0.220644093740741,-0.186151133336302,-0.169821120275817,0.602534339806461,0.345519155481003,-0.150205071135487,-0.197723046161035,0.0934678381785459,0.331077668556187,-0.051267807683652,0.173506406546606,0.00754601628935597,0.168939041931628,0.307762675572711,0.256353108045313,0.328180429550216,0.330672679017863,-0.0460199901282213,0.211031953817785,-0.00593870640510073,-0.0932765005366299,-0.117540577996137,-0.163505574430392,-0.105892113510097,-0.0774505432376979,-0.177637839537961,-0.309332322473012,-0.268531603517905,-0.336155256751783,-0.106257125001712,-0.00575821484719005,0.0287671280706435,0.117048859412404,0.0534304933828014,-0.108999415204775,0.0567840045294008,-0.24642121853365,0.150117835776661,0.0539327623671429,-0.0745619848218342,-0.154995452058505,0.0296934323117613,-0.0537033663412951,0.0685121511124831,-0.00424319544340006,-0.192313706600935,-0.118130392314929,-0.14856517482399,0.0539854609050085,-0.0793836991273248,-0.0462457165688378
