"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.620480238110869,0.0406728531128092,0.151743991361121,0.0266841450319067,-0.110384191246027,0.166198842702315,0.232635370984224,0.327917311687965,0.32489806991454,0.279340798617224,1,0.567910960173532,0.767161941489891,0.575861589953731,0.4382311176716,0.322009100157616,0.256460616460188,0.0632328045060592,0.120385047671572,0.180863095312314,-0.323344802847761,-0.0983125190009931,-0.00560222223852433,-0.00506572090628668,-0.336693426489014,-0.205645295019103,-0.148471555375267,-0.00600357984618596,0.224248605630437,0.14543767971448,-0.15976450293194,-0.107992859955102,0.0155658585254096,-0.0986340067666463,-0.375714759241259,-0.445621371556359,-0.229809313691242,-0.279878318683799,-0.179220686244069,-0.273056135504797,0.0262954479293844,-0.033660980731271,-0.17093241299918,-0.00634554884438636,-0.221472431692233,-0.141750353486674,-0.195219039700864,-0.144068647918844,-0.0586568287003066,-0.00180325169522923,0.298181503147386,0.18546852224853,0.264254162302783,0.212194519822349,0.0234712197287987,0.0357875140408832,0.141327647777921,0.113356691063291,0.233209735198187,0.0276362705907963,0.538045238328899,0.307453359412358,0.344754005838182,0.385600550808465,-0.0463936829682841,-0.0621783267880599,-0.42245407165898,-0.412402816952135,0.00423914872998052,-0.137243627298882,-0.168263665354043,-0.17554538544374,0.214002022978809,0.118145623820042,0.0624295900727627,0.0436627435928566,-0.289092311421343,-0.235279220206224,0.210139059433414,0.128378982044341,0.281058901485916,0.219323882778877,0.0631711718148027,-0.00991258919189297,0.200647371059508,0.209906445619481,0.0068307122040231,-0.0818494818045995,0.308508262686887,0.263689247333968,-0.194438643492068,-0.125763962942337,-0.144485859576282,-0.0601652095081505,-0.0815061677587571,-0.0686040377779417,-0.139052086369548,-0.0858599417846039,-0.0953153835016823,-0.173449425058398,0.0475851462339615,0.201502423351774,-0.114627734739193,0.0432737030708377,-0.348583801181901,-0.144227323403367,-0.117072274349725,-0.104661747988386,0.0270541960989511,-0.18326021668149,-0.323992936770289,-0.191253440222379,-0.012257975708742,0.15976852273216,-0.0147237583884635,-0.0728491485539161
"Frontal_Inf_Oper_R",0.367197747479965,0.367017134213184,-0.12781136125464,0.0948898072545663,-0.307641158311029,0.21136148509214,-0.038390073146369,0.497096043801309,0.00724903205370675,0.285599524181793,0.567910960173532,1,0.445723125788703,0.682462776405778,0.202537598047912,0.373073960450763,0.240907294165243,0.215918017271247,0.143602491413807,0.220639319250492,-0.195628578873344,-0.00495678419996884,-0.0914547082961134,0.0597041933906338,-0.344268719249614,-0.217953377819468,-0.179758628477675,0.0319490974250605,0.253899949212573,0.356287591986959,-0.0400479762366519,-0.0231933513220393,-0.0196021806675942,-0.025163104998295,-0.482744038042039,-0.459685473471085,-0.312432214813343,-0.19373665907729,-0.218639859241153,-0.166269490243785,0.00991027140513495,0.0210970960253365,-0.132474626433674,-0.015830902297595,-0.221679825928531,-0.0924303203778148,-0.170023321683221,-0.0846554131631469,-0.0508235094869769,0.100131644465191,0.181617603890085,0.269068309229338,0.223889606261229,0.186475800027695,0.0237910400559371,0.201475206067066,0.217657726285937,0.42131110590043,0.119540647213801,0.173851404308344,0.428656468825556,0.404026765267915,0.382873060231579,0.57790619364077,-0.304783820780086,-0.123415575409452,-0.436955586972745,-0.258126725081164,-0.102934968402776,-0.123001061569693,-0.133014121779085,0.00100173337218415,0.121473108422029,0.306763335129971,0.0462835588529193,0.197628383439637,-0.247174436983669,0.0569212227746625,0.21588030719482,0.0823759290042106,0.230095335744353,0.0804029380693436,0.0468259253212985,0.0459706790823044,-0.070249903815513,0.181073307391984,-0.177326606638037,-0.216709187724591,0.0718814831843073,0.339042521040429,-0.11558923973294,-0.29385591616285,-0.0301022244111791,-0.302775692245939,-0.23242705829494,-0.0684592049314606,-0.095035528029394,0.0296322114981084,0.0887133893771391,-0.0595413658556319,0.164013512608091,-0.0929315505893852,0.136829952778451,0.149581626158424,-0.300549676915686,-0.204987391604307,-0.0380343634231461,-0.0472223462310679,-0.0975636857503768,-0.105119734154452,-0.22220743128785,-0.0187425340218251,0.12731349308924,0.336611576284649,0.0993536702687777,-0.201156705847417
"Frontal_Inf_Tri_L",0.400959613298897,-0.0985047679377698,0.265636745808326,0.0705121107263016,-0.0344107702480925,0.276114840669166,0.460857192342195,0.381779258502588,0.480844239771877,0.340981322301636,0.767161941489891,0.445723125788703,1,0.549902000637197,0.528125237273508,0.295960990485901,0.106937980638013,-0.0647146432934675,-0.0948080688151182,-0.0296227164028165,-0.234758141871871,-0.0315452869251383,0.0712165946231022,0.0859926617551426,-0.220568383341141,-0.00178200843794611,-0.0855739187515996,0.152807389633227,0.265303430276709,0.0993014765572952,-0.00204498328029391,0.0988993805853748,0.0054293283961478,-0.129897858853288,-0.393551598960668,-0.450336342055691,-0.148494279431058,-0.240184294658193,-0.0928830245434632,-0.250892846863937,0.0802334048458955,-0.0529151436270272,-0.11097784312304,0.0309955231176029,-0.30701201927288,-0.253207328003052,-0.190729662040924,-0.148966892006729,-0.20821741406976,-0.124625753308275,0.236390600202018,0.0784242061431843,0.244654277639417,0.138534183620884,0.0232282919030889,-0.0283384250436038,-0.0259947718675916,0.0482152278964469,0.135297913181367,-0.0391998487070317,0.503611187191343,0.310083403121605,0.25407537790082,0.282400974095522,0.0255438690778902,-0.0409270987796771,-0.396368276162393,-0.426996839854908,-0.187990137956997,-0.261958254548266,-0.0568714415792843,-0.0225588570736808,0.220122878799353,0.0761373123993693,0.116118954331765,-0.048830925168173,-0.237917095032021,-0.192418914691952,0.116029720511192,0.0587949059667195,0.164547270994233,0.06702742653524,0.0723824069935328,-0.0260211449482978,0.163056576797773,0.101209331574838,-0.0983088685879414,-0.104603642926004,0.222636755635597,0.177224224926992,-0.147918334571996,-0.10298706757178,-0.0573824393291538,-0.0554556985373063,-0.128820418506058,-0.115249105184677,-0.16970991646526,-0.172281312057583,-0.186071791410167,-0.28289160062611,0.0898467905917037,0.155857596007289,-0.123933053268636,-0.00375752391991991,-0.325957006064486,-0.158944458185478,-0.164726512518714,-0.167878255449613,-0.0158753810319466,-0.18275068375528,-0.30966602295008,-0.228384466960964,-0.0491441203590153,0.0562265969361495,0.0193853349742682,-0.0713773159311729
"Frontal_Inf_Tri_R",0.255874046115499,0.0472472263616086,-0.0246436868131375,0.272875816623234,-0.266067144097403,0.426540745040214,0.0195128764367944,0.617144667566461,0.10390160735467,0.528139880124929,0.575861589953731,0.682462776405778,0.549902000637197,1,0.302021286125759,0.508510331333124,-0.0661918352784317,-0.0590996796364666,-0.0705527985847281,0.033818784094613,-0.247282823252428,0.0870050485685327,0.142611222833877,0.370860295241569,-0.236742093062603,-0.0324723233430479,-0.139674579490471,0.114212104936275,0.0689706060165065,0.132216893825068,0.0138003613734105,0.144432857321564,-0.106864403271373,-0.0992234677830552,-0.406096188304213,-0.355846389419861,-0.219961567445704,-0.183498133934456,-0.167588893139449,-0.151588894383312,0.0294704141323412,-0.0297311339463105,-0.114226941722852,-0.0276559526325504,-0.139161604254092,-0.0514666167939035,-0.218354986922194,-0.204904420288718,-0.0699768880537265,0.0661450467376499,0.23160623609774,0.2429098783683,0.237282009425419,0.102788554997098,0.0496415904005813,0.115545951224487,-0.0401893615335297,0.0373048289909117,-0.0607614701006353,0.0114189348882373,0.341634619354889,0.397599916818245,0.12836694947772,0.290478420914849,-0.101195485011438,0.118655134100462,-0.414746068955269,-0.218248282210303,-0.192156072059844,-0.317788791019145,-0.0869198633269394,0.0428087903432069,0.0921297724317652,0.122596314735082,0.0930827907314177,0.117495620791187,-0.189701384681147,0.038894183772353,0.00635828242424515,-0.00396410433520574,0.0459781726254259,0.141355391113969,-0.0694219964526259,-0.0834237884456366,-0.0260700710057439,0.310003734173719,-0.14294022128792,-0.0466079800363922,0.184414840635835,0.354166184391496,-0.14284574085649,-0.349466691439041,-0.0361545294755375,-0.398930152175772,-0.236646534720111,-0.0770446898385852,-0.16505611975716,-0.0570884275003811,-0.093748514447133,-0.317228738503325,0.0703793595497898,-0.109100745159496,-0.136305576339522,-0.111068597651673,-0.348072056154057,-0.169500170901005,-0.0442194341096655,-0.170398422668797,0.035305015039408,-0.0742739428064923,-0.283302428226519,-0.172957549164827,-0.0707677711139086,0.148373029934259,0.0543009847979787,-0.0928643469846763
"Frontal_Inf_Orb_L",0.359920418147748,0.0404531560077857,0.418016800835973,0.0341838585412227,0.270278561837743,0.110951132267327,0.259224185410344,0.0955102987445767,0.405523408211816,0.339078875283378,0.4382311176716,0.202537598047912,0.528125237273508,0.302021286125759,1,0.588488000208159,0.272829038358706,0.108751157038603,0.105577419830367,0.195041161103618,-0.0628207048048403,0.0471982747011843,0.323997679921665,0.273352914839341,0.176642379628461,0.0898333767277551,0.171265978787466,-0.00662146583054935,0.404023596874346,0.310241496354515,0.321335252361812,0.326297373036791,0.211421209493772,0.0231374136865208,-0.138511634224263,-0.222921891973311,0.131337829015517,-0.10510220140127,0.206181891618883,-0.00466530083666495,0.291357440925145,0.222724534622047,-0.303268787885364,-0.150477610276821,-0.448041712870506,-0.474629322911581,-0.357937514718942,-0.238500836504195,-0.46418302452946,-0.45113527595313,-0.169051416499973,-0.317575158930817,-0.0466727570427021,-0.0705374494338989,-0.113936578725582,-0.171966140509009,0.124592594168712,-0.0114778751708599,-0.158686878285456,-0.348431986161362,0.0320240600713501,-0.0891390498239745,0.175053927186243,0.110283063377214,0.101542035838088,-0.126327293000937,-0.342468613195655,-0.4760956805205,-0.0246518048083094,-0.0558628681143029,0.135557774496029,-0.043878621523687,0.350320647967816,0.26156004293224,0.264594643134201,0.0898571308350007,0.06591371504935,0.0218250182147174,0.247496470404115,0.252374753793268,0.326923552715075,0.217624735586359,0.539272359499674,0.271438571005549,0.300640757229331,0.189452638942898,0.260459360266406,0.166097336200942,0.15713819568368,0.00780875382465132,-0.370929347751311,-0.176562586464201,-0.228651659471433,-0.111072410190375,-0.021909414206385,-0.0895431392439112,-0.113718371811472,-0.146674193982901,-0.439187110898158,-0.390118443641363,-0.175626141596771,0.00181024075794251,-0.193230694748326,-0.0297798141189858,-0.396158286758605,-0.152468537145022,-0.277063550907996,-0.242310770642079,-0.0965362795858999,-0.0295350114213795,-0.162262366947305,-0.254193605757231,-0.284619070975652,0.104133568132367,0.166624811195115,-0.227705219846192
"Frontal_Inf_Orb_R",0.209205207505412,0.0882528259955121,0.164790789890504,0.222870877925689,0.0172440250569885,0.269018290668344,0.0623914171317872,0.299013146536949,0.12568957915339,0.433669416076204,0.322009100157616,0.373073960450763,0.295960990485901,0.508510331333124,0.588488000208159,1,0.237328400521099,0.0705135265107066,0.142294951936055,0.291214156564435,0.0736194107181384,0.248672890261821,0.285667376438829,0.499286609536975,0.0925085625338387,0.16532342959116,0.0914251205557473,0.170011503645323,0.342812505697664,0.479816014937391,0.419591708210945,0.404933193973164,0.123773156765321,0.0985450517867028,-0.307399468397728,-0.310010813127064,-0.0625960145320451,-0.0975239521562256,0.0847120179729402,0.0241090071792113,0.0883643881633237,0.150189128131619,-0.417822779608784,-0.278396133501773,-0.51211705018442,-0.447488745233943,-0.355819991047886,-0.295651738367182,-0.438618855586881,-0.38048290212269,-0.154850280383326,-0.233013172648335,0.137828201123788,0.0506584048539632,-0.0253379440126256,0.00715402310445022,0.110645259542041,-0.0449915588472461,-0.289517686245604,-0.265589537225912,0.12086924972555,0.111164807961369,0.214074012156846,0.244260322800873,-0.0576866195569175,-0.0816036663997966,-0.474392470864255,-0.444351664626353,-0.133345113797893,-0.233448515771999,0.0692926999952011,-0.0386509668284112,0.202464058696546,0.234378680472134,0.184618544488639,0.0971879470313882,-0.0948681535542752,0.0453281633955599,0.288310622841377,0.273367647989727,0.321194701086614,0.288955373796239,0.428674969394997,0.419030428022845,0.0979178730311065,0.453735525527232,0.116177685591097,0.183061560748011,0.0123851488737793,0.21395150138069,-0.288099684023371,-0.316799945597761,-0.180185215098088,-0.341915425707178,0.0744623894206029,0.034754440714274,-0.105499504079117,-0.0699359092528344,-0.227503674884987,-0.370740566371144,-0.143529320972695,-0.252026810687559,-0.216511411612592,-0.231506294077242,-0.437687811516259,-0.298613117929977,-0.224142716413957,-0.27471079889284,0.0532077086099796,0.0600629525984954,-0.281960002989652,-0.26919116711551,-0.304848057775471,0.0389612496710469,-0.0362006786410395,-0.247993884750495
"Rolandic_Oper_L",0.283361317107243,0.343193571182243,0.0355524760556618,-0.225564314826724,-0.0435532884199603,-0.133646097712163,-0.0448661714949295,-0.13475652539087,0.0164117012729372,-0.0433980566757635,0.256460616460188,0.240907294165243,0.106937980638013,-0.0661918352784317,0.272829038358706,0.237328400521099,1,0.677268612690496,0.376630567271473,0.300893959254039,0.0325692648459597,-0.0345025076982239,-0.108207130768598,-0.160611053542596,-0.110840421075148,-0.232099862475626,-0.0257793319105562,-0.152927209617961,0.700091562531095,0.669490689550589,0.127609550406768,0.0326285341656485,0.25108912398287,0.128859774574728,-0.248766934779056,-0.356196488264987,0.0614959243768632,0.0990422135593501,0.132868616450502,0.12862964594433,0.285246989864399,0.378750827064866,-0.302007079585105,-0.204381024925194,-0.373352612396106,-0.30291743864358,-0.114423521037268,-0.0568478792207768,-0.349480022127622,-0.362273528420821,-0.37819820208917,-0.355952478372329,-0.0796394450621676,-0.0479999363043779,-0.00978861828885813,0.00942666661110116,0.466540430518208,0.267302675639941,-0.00455731981471715,-0.211005892749337,0.0652867474287069,-0.063529661710753,0.441519429173153,0.326331911952285,-0.199634558535666,-0.26746075567487,-0.339655853217447,-0.418154205785286,0.0828275059537167,-0.0465749697375087,-0.175019939282561,-0.148032844553076,0.288950709448646,0.507226834695902,0.200073697912032,0.316492824068282,-0.120021521314499,-0.101474789933907,0.77892739079024,0.619475109482486,0.798448662123169,0.484278889890075,0.462172193282254,0.399492853097985,0.192963448836727,0.1138094478824,0.231350559912247,0.0850098333651789,0.0940833383724808,-0.0460181670987988,-0.243865349116183,-0.0977017576956669,-0.0977308607294839,-0.0462974733171619,0.161519448055187,0.0792754475460816,0.130794105669429,0.0465434426662417,0.035152344643019,0.0227917103379946,-0.0452567333517223,-0.0514089250731028,0.161735987731002,0.215665575252365,-0.245212107246308,0.0225239307086199,-0.0405515634978832,0.00961200839114788,-0.103695716592487,-0.0515914721698336,-0.147182929043118,-0.0526797369254076,-0.121504218223402,0.139319066855803,0.0414907645665056,0.0816292701953349
"Rolandic_Oper_R",0.0971299660382626,0.514996364139946,-0.0682623064663642,-0.16216039064102,-0.0831439578134446,-0.223672154205616,-0.149127196882239,-0.129575922469794,-0.110077323407774,-0.167473840163416,0.0632328045060592,0.215918017271247,-0.0647146432934675,-0.0590996796364666,0.108751157038603,0.0705135265107066,0.677268612690496,1,0.237235185290366,0.152966376110556,-0.0378190000353097,-0.0151985683416098,-0.0743339309167735,-0.161242767932792,-0.0647638313718955,-0.210343204208542,-0.0418113673758918,-0.220595316153057,0.510269143003643,0.637192171383683,0.186411654990157,0.090887459611684,0.258491136294216,0.227712549802695,-0.157695865624773,-0.237821809030565,0.174570508969892,0.0277469050725835,0.19345478983323,0.226612178782875,0.437774786610954,0.417582840466612,-0.285802334105208,-0.233417626817803,-0.25576562725289,-0.188249716689346,-0.141537176867012,-0.0939506691801179,-0.300934523673244,-0.224287742897952,-0.398976102194098,-0.262460037628744,-0.100873575859765,-0.146752660707256,0.117638877288464,0.111589512990153,0.419580098838057,0.424448179403365,-0.176679986803333,-0.13491341774594,-0.130759750920166,-0.0973855812705283,0.403716448182052,0.372652141847937,-0.179362879376514,-0.22404741115303,-0.318997480038006,-0.274544405935916,-0.0313652903513988,-0.0214056521071082,-0.0895874146168836,0.0572073094378118,0.416531906386294,0.6492811350235,0.282507729132119,0.508212974021904,0.00993939376066789,0.217380725733915,0.562832788020831,0.615590286257648,0.645650350966514,0.499302124773325,0.34088532732348,0.347338950488011,0.119690456935889,0.0802478270988601,0.215599117663097,0.125562376885942,0.202813775726214,-0.0990943554340743,-0.0550489196291412,-0.0986086400405933,-0.103410052490624,-0.112349114389418,-0.0792758409503099,-0.0152338850535792,-0.0421700992826973,0.0916004453574469,0.104005618729209,0.0738338066306107,0.0543007598093662,-0.125613306941012,0.201010295826494,0.144790326570906,-0.0245481541942737,0.0454076128224277,0.0546442084855198,-0.0902494022594411,-0.256381715922808,-0.23640688732674,-0.181329568108131,-0.0310646590615387,-0.113914946022621,0.249352195867739,0.0303573963231132,0.0682707630279738
"Supp_Motor_Area_L",0.41099874445478,0.250470514518098,0.0922491837167719,-0.324715489408878,-0.0937712485966438,-0.27380190886165,-0.0798707055744152,-0.208516319969521,-0.201257322941343,-0.226002090985089,0.120385047671572,0.143602491413807,-0.0948080688151182,-0.0705527985847281,0.105577419830367,0.142294951936055,0.376630567271473,0.237235185290366,1,0.724248482984029,-0.0111935947616886,-0.0764672017610125,0.037507979877191,-0.151734512290158,-0.0988388910248393,-0.260853102431631,-0.163306628091437,-0.302502351090061,0.291916333032484,0.200170154480822,0.0473681178096615,-0.128301474375272,0.438511311802001,0.259897553360726,0.00228733749496213,-0.122324411997622,-0.0361662615405139,-0.0971640227546255,0.0834707998832685,-0.0187708000091011,0.074843047737536,-0.00392271256830295,-0.191915776032561,-0.114458887326755,-0.206276487644831,-0.113742461918688,-0.039943975417447,0.00265767643721679,-0.0704064816072988,-0.132735854047272,-0.0708048754847658,-0.12553108518359,-0.0385157819063232,0.0115112236234347,-0.0457217518200783,-0.0288028730336695,0.387368909267163,0.104418217124256,-0.0461430276302947,-0.231764708316625,-0.0399780551851577,-0.289168001577408,0.201875215023194,0.114570983460103,-0.293037634168581,-0.430852772263903,-0.0488148162842345,-0.17323505443509,0.430596087932983,0.261168955517964,-0.0287383755808006,-0.135815822477583,0.217122095191614,0.208215876602333,-0.0369277574826018,0.117784042798873,0.140189738429317,0.0258964238504251,0.206204624311038,0.216711164986932,0.221954702076082,0.0448062771118182,0.33089401744647,0.229559124997339,-0.0682419453675455,-0.14616357690255,0.0836939255497934,-0.0350831943415979,-0.0216824796706117,-0.138391777087688,-0.143207979440313,0.0782095086802698,-0.231751237867929,0.0308794235174847,0.0872816762320164,-0.0453206249899037,0.022319800178659,0.010438355750199,0.0136466192542183,0.114583642455105,0.0291631570095569,0.138070747430334,0.147565778254488,0.263061274248035,-0.0933291799169584,0.0101955265216835,-0.121674625166384,0.0652760353723679,0.0307201076918227,0.106988462994922,0.0210306802262543,0.149486578998157,0.0513406339790667,0.165763285348468,-0.0808577583602544,-0.104255912602166
"Supp_Motor_Area_R",0.462525013265108,0.347100068080556,0.141519260592996,-0.126807433853478,-0.148683547954676,-0.261201066004501,-0.0422885108392061,-0.0183933476687742,-0.194022264863147,-0.163429645735866,0.180863095312314,0.220639319250492,-0.0296227164028165,0.033818784094613,0.195041161103618,0.291214156564435,0.300893959254039,0.152966376110556,0.724248482984029,1,-0.132832038175897,-0.116988860201486,0.11785028101623,0.041623435412522,-0.122248339908143,-0.238663445180341,-0.149424418055864,-0.32772675497369,0.227581013256814,0.175069155787702,0.0314935913990476,-0.1249727263267,0.403635055474818,0.264076361698827,0.0294135036077254,-0.119648474920995,-0.0666633105957582,-0.181515135199701,-0.0290714075723635,-0.0302620392835636,-0.00270854807381799,0.00501932969451746,-0.197064399336852,-0.139376113010598,-0.199589069900753,-0.190465541374063,-0.133339591784398,-0.134090611386697,-0.116465218462391,-0.165294691419924,-0.0634166840743118,-0.125928580628774,0.0640347501375514,0.120926776696707,-0.117644005994213,-0.0446598437640057,0.28055571398735,0.169639017384269,-0.115741802591348,-0.122345569508065,0.00169968473835752,-0.133976320819085,0.243298524397802,0.135674170069422,-0.145092804983003,-0.282970726726151,-0.138318203190632,-0.226906381501365,0.450890060090753,0.384384932801774,-0.0201681956530953,-0.105658775666866,0.212673774089536,0.237602007158116,-0.0191108099762652,0.1254105492955,0.133693790546129,0.103124980079499,0.193127291154962,0.18702726187603,0.213325633086913,0.187781391135625,0.358668116083047,0.291619139959619,0.0640340647973459,0.0579477211225809,0.0952590220884012,0.0250869679699226,0.074104584625205,0.0120787060533957,-0.21544546858599,-0.142047126499762,-0.304979716354652,-0.149782467555553,0.0677022756488705,-0.0581182687232819,0.0117845355338097,-0.116326126169035,-0.0976126806106584,-0.0483076963940276,-0.0717220314151502,0.00978183299142983,0.0192912103398267,0.148603276360813,-0.286259854164674,-0.130790930692297,-0.109288876002063,0.041232800123847,0.0665005905671513,0.148398839354894,-0.085530358868343,0.0971171866567157,0.0185121658674215,0.245927830844478,-0.016177691013526,-0.211920562249223
