"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.437952130924524,0.137188990739513,0.0344012500259049,-0.272013242131543,-0.12847744752046,-0.0233352179351867,0.299546373260722,0.0805412745762321,0.180793371602457,0.0851852002730613,1,0.431673646583686,0.769378780841837,0.403476466375125,0.336689802823254,0.0728908674587225,0.434469595420593,0.242229781463477,0.200045417748921,0.0298396269011044,-0.111242907097019,-0.069408332293199,0.0151352049693247,-0.172349294504013,-0.20831167781094,-0.126930614942928,-0.096715601713673,-0.0785041607673863,0.389456895868165,0.314965135535828,-0.0109686866676508,-0.136158855047513,0.0869689880240167,0.0418904277534843,-0.25163633276575,-0.247759340217292,-0.0235522203412049,-0.0645055561067712,-0.0976601986679693,-0.14729471033453,0.121107829269148,0.062754799317667,-0.196508149766986,-0.256546982187898,-0.212296492824776,-0.229145455049117,-0.237122849292046,-0.252496622829544,-0.251270176691582,-0.152181912744015,-0.152804498890757,-0.175219052054224,-0.04298539202432,-0.0081175989682634,-0.186370276417258,-0.101599534862195,0.236632564170331,0.239229104163071,0.0355675834058573,0.0457046792707173,0.529215625473032,0.15531662256059,0.481118871501164,0.424032224538299,0.0723755896555245,-0.0360861020417052,-0.191473107177803,-0.240575651808924,-0.114232014541291,-0.259293475148162,0.00964814261604655,-0.0247414862932624,0.358747104650106,0.18413419615346,0.38463555018771,0.34713155291821,0.244405622280385,0.189669066116565,0.3917205096533,0.205686514300568,0.394446239842521,0.247180489987516,0.164363135618627,0.103102102990735,0.259764182847483,0.0434171501980035,-0.147508967488182,-0.0423300734717712,0.091791100134645,-0.069112529881678,-0.138884355997172,-0.0284671532377655,-0.146464566639721,-0.0784879537379119,-0.223051467762607,-0.211780636668233,-0.165556788881225,-0.0693588924359819,-0.151243271921682,0.016189832206758,0.041149017883475,0.0841130350316295,0.110424906220579,0.210579468128401,-0.092889304004564,-0.1075132001866,0.0209442914050626,-0.215444382340313,-0.0740847706908572,-0.0915746191351218,-0.214677545699339,-0.127332838615227,-0.0824368454193694,0.0350629865079455,0.114027586423269,-0.130612963071537
"Frontal_Inf_Oper_R",0.351710875817351,0.341868876265708,-0.261936849924302,-0.00895903316789885,-0.394593337014412,-0.0213237639209018,-0.0790123107189709,0.397550413707303,-0.109000585010186,0.0694953614384423,0.431673646583686,1,0.238058145179324,0.519390324840022,-0.112840350919671,0.122777591551148,0.307699480311542,0.33722815055822,0.193661533632077,0.317106594132575,-0.26801824951009,-0.167129236763237,-0.249762256915111,-0.195748146963834,-0.360322819002142,-0.378257177508187,-0.246568948789375,-0.185153451943576,0.291421084025414,0.409433114237849,-0.143443278671131,-0.176788393228121,-0.153086717503015,0.0151455551300285,-0.426259014377773,-0.396724162416679,-0.129880450364535,-0.0538419245044978,-0.161066350070555,-0.0241685989810776,0.0477043586555535,0.176008691902086,-0.269622926817354,-0.182989319775497,-0.174043393646071,-0.0843461448533174,-0.158425443429377,-0.147705437745893,-0.0383604787596957,0.105603420332918,0.0869197861441776,0.15203942739076,0.234366237812672,0.213048809216377,-0.0151757929653368,0.177259379009754,0.265348284739998,0.340274090761131,0.150333688586385,0.269284723788264,0.286301620239914,0.399902323104396,0.285826096720714,0.542697566183828,-0.352658684310998,-0.0934495255890418,-0.379621637324883,-0.2210570558084,-0.117689417062461,-0.196110982254313,-0.312613868952749,-0.0617584732621974,0.220351122575413,0.342714799930875,0.0808600040794597,0.309138501361248,-0.10106816978583,0.171938315622554,0.137983493818894,-0.0321792808973168,0.274220408345396,0.0692583811742542,-0.0592022191547157,0.261928510096371,-0.128329747163912,-0.0171394966771994,-0.298810801375835,-0.283016989112584,-0.106592822294822,0.223033068213795,0.258704848453316,-0.00550429247608486,0.161597413694134,-0.140076914906085,-0.140883084978638,-0.0942077835378838,-0.128799740973554,0.0954387813793314,0.177921728797596,0.0671361645437373,0.441477466365463,0.0731917609644903,0.35281349417571,0.269692137996925,0.0129687096476716,-0.0969091623972884,0.110879807209893,-0.153001134699783,-0.00261031768982417,-0.14613416661313,-0.201445541396041,0.0374807232355496,0.115269052490407,0.108975056913603,-0.00182944077792066,-0.171372872308526
"Frontal_Inf_Tri_L",0.417073760943306,0.0156220518771606,0.123580935787561,-0.168905190707968,-0.134535472928424,-0.000488166699022047,0.445545920169882,0.179813088581523,0.254221548553126,0.162390929357865,0.769378780841837,0.238058145179324,1,0.404481954248673,0.425177391283876,0.106350799394725,0.318521593022303,0.0820200739811994,0.218902086509391,0.0103197310703836,-0.206804681109831,-0.127127407190537,-0.0410790923070544,-0.198269129055863,-0.282033551594891,-0.208254638919446,-0.157980996347787,-0.181743274412952,0.362626867427619,0.201385232847889,-0.0825717528777034,-0.151838700021168,0.138036837840733,0.0642889164533549,-0.235749409901887,-0.221897457049093,0.0128697706027581,-0.0926543157648656,-0.101533428073551,-0.149504528089046,0.0457174904767374,-0.0302762845787093,-0.159439197777074,-0.206235130008285,-0.214523679653778,-0.229599994283864,-0.150643010816866,-0.161714590263117,-0.151287056844873,-0.102225365809432,-0.0615664632964686,-0.154913183007879,-0.0332303147559684,-0.0332886138239341,-0.0115931132826569,-0.102338587888605,0.111231452277503,0.0894086565188686,0.0793866641024876,0.0410271266212455,0.616020262264612,0.197210933279584,0.412581387629043,0.33271558377362,0.169907333641291,0.0273193805022251,-0.126421947092142,-0.161410365865377,-0.117557784655431,-0.196163782903947,-0.00551568770762957,-0.00628265695250278,0.270968118606872,0.134915514899719,0.343671317343477,0.300625536682154,0.213263617507106,0.124394538057636,0.259330436118183,0.1394056048187,0.309777454750569,0.22318110471135,0.144211660232147,-0.0467511770072375,0.225717320235243,0.0512098989166233,-0.134056189652835,-0.12552885528853,0.207821106886436,-0.12936508993516,-0.156216790402159,-0.0858716194580189,-0.18353161571975,-0.0307586494860403,-0.255800337329425,-0.23273626725906,-0.193824999580616,-0.127354382247845,-0.224379315543546,-0.0492725371037799,0.0383348844227916,0.202398467291312,-0.014825833656853,0.17319313622851,-0.170758499278689,-0.1491957378784,-0.079883040121705,-0.183978436141526,-0.109862258337864,-0.179675941708215,-0.249094328388864,-0.215049537794193,-0.120950752879263,-0.0104353066051262,0.0714630917871671,-0.084248528619241
"Frontal_Inf_Tri_R",0.176324856235213,0.0910375858129067,-0.207956200981616,0.134054151445146,-0.154406532418927,0.271806054980299,-0.0030232421866179,0.445290458030509,-0.116158832536971,0.257551172687099,0.403476466375125,0.519390324840022,0.404481954248673,1,0.00814166497838684,0.294816519972824,0.0665770991335907,0.0186377205470425,0.0458962090636756,-0.0166246547359149,-0.304735906259072,-0.130995649546012,-0.164525802968252,0.0045063521673711,-0.190211896379773,-0.199051612187853,-0.103114045581821,-0.123375229586246,0.0934207210084453,0.096606187584264,-0.174392867786363,-0.130748010724382,-0.0679329307154505,-0.0232035732945025,-0.110716801072777,-0.0167939572009431,-0.10631607947772,-0.106059983063597,-0.134626667373863,-0.057623107958319,-0.0778429052083321,0.0424131638932502,-0.118855378511877,-0.116213272915623,-0.0579566063136367,-0.0129708003871998,-0.172207480931476,-0.116523863051488,0.0936766414729461,0.197945862019604,0.146991686788643,0.187466781973331,0.121226157829431,0.0175527920925874,0.0464826600920363,0.119626916680046,0.0592131514350047,0.062144648524244,0.157008994123027,0.284207296482868,0.247144355456809,0.305374436347669,0.138437771846941,0.256135038151299,-0.0841279335329866,0.209786753166865,-0.0849401011860708,0.0616032847385074,-0.191026333388197,-0.169326469286975,-0.211632036497603,-0.0562610629463955,0.0713404070737209,0.019513221157247,0.172705321152812,0.172164695627118,-0.085895366968636,0.114794066413339,-0.0603068452020769,-0.119630678570414,0.0893125586527785,0.0339967298732849,-0.171592683883005,0.00735560797958056,-0.00791767930987696,0.170546491579525,-0.315551345564323,-0.183248434632581,0.00892717960638973,0.266314047097804,0.0793464476469628,-0.183473338597337,0.121045133599852,-0.257059225446445,-0.256239920642113,-0.0649105221656465,-0.205543807368075,-0.0507524788032925,-0.0333545876722911,0.0084392225632739,0.260750353535103,0.0459596750510261,0.0445654374988233,0.0191285600605657,0.0188474573215269,-0.129910005458578,-0.140849127089951,-0.255533049331023,-0.046713249465634,-0.098013311342045,-0.0895616589104909,-0.0825172393814207,-0.00765649387771554,-0.0542121233474977,-0.0772484934841679,-0.208355615381131
"Frontal_Inf_Orb_L",-0.0310222893585599,-0.168973661590763,0.331598959370093,-0.13724118749393,0.106863199215147,0.00271371508825649,0.176250580692547,-0.118337796983797,0.104650975908621,0.161769290802618,0.336689802823254,-0.112840350919671,0.425177391283876,0.00814166497838684,1,0.471230954247407,0.220067872464757,0.0439496803200952,-0.081196551552464,-0.152468627488085,0.276561016257631,0.231476720613116,0.350166007448713,0.15896625598301,0.0862117129597997,0.128226791995295,0.0272726478962329,0.0378929029304617,0.402519121739128,0.174149057104629,0.338959454163711,0.272154216757458,0.167261997171122,-0.0280138787819364,0.0346867320927114,-0.0575448180370585,0.226023114841363,0.0759032734325513,0.188310711779243,0.0963156064248912,0.23405406603311,0.141125636511742,-0.0908779690612155,-0.246254435562455,-0.251543002880679,-0.296976427515059,-0.197500784794566,-0.250347759924487,-0.393032744362367,-0.320434595503519,-0.303669082164739,-0.299519376201187,-0.230363805579184,-0.133763736177052,-0.134761775180467,-0.250613151099294,-0.057700205095978,-0.0446020800800303,-0.258639855022505,-0.238078367272641,0.161244830201547,-0.106808657674488,0.222577996928484,0.108654589939278,0.32660918078365,-0.0897359268561417,-0.0938568156625818,-0.260284501218037,-0.170381567621376,-0.17548598312928,0.325472333563694,0.122587936661572,0.347568087280435,0.0551982465921558,0.414911777041835,0.165268995300208,0.269938657769899,0.0962635808673342,0.231394223968076,0.148985042646761,0.198034808488652,0.14849932369656,0.65881082719947,0.146673008589813,0.453708586365146,0.152216003562717,0.221053139726309,0.139562989732167,0.205412966773166,-0.172515701905252,-0.302662400200428,-0.12819886636676,-0.212617798237617,0.0668753398072804,-0.132274354070169,-0.193485217682141,-0.119790604640762,-0.111659295188094,-0.291640547719566,-0.163663712201141,-0.215381566752837,0.165512729008591,-0.0983058241316378,0.0194455246254983,-0.125267932996821,-0.0269905294346351,-0.0493906631195654,0.104271210836245,-0.119937307432025,-0.0579023766872811,-0.163759389793259,-0.268678824489108,-0.249966472849873,-0.0860385014458176,0.0276595345561633,-0.157760082046315
"Frontal_Inf_Orb_R",-0.0645254601654325,-0.0765760493900082,0.192895843727441,0.235322227044127,0.0260139915821924,0.178151677709465,0.0786717280028167,0.134145664896433,0.000988502602338991,0.268858221168458,0.0728908674587225,0.122777591551148,0.106350799394725,0.294816519972824,0.471230954247407,1,0.170338385283038,0.0354043280656618,0.0255195227446066,0.107127509545471,-0.0857348943630291,0.141729682994344,0.336924807200817,0.407666048154464,0.099725776052241,0.129067798291225,-0.0319059019127758,-0.00882539320943026,0.37636922634031,0.405141510304774,0.352589932996289,0.354169135489078,0.169531903953409,0.173888901957121,-0.109896442679214,-0.086829759818745,0.104203452188141,0.0881330120249545,0.134114542752281,0.179081236570986,0.225636178870431,0.186507768089475,-0.244364076318055,-0.311859265989581,-0.229946215874199,-0.281595702192301,-0.215644367403167,-0.243690050540939,-0.226701794447897,-0.256339346582353,-0.153945657613424,-0.244673492735268,-0.0150359060716855,0.000908148401399243,0.0346382256552237,-0.0854035103811633,-0.0281637923825566,-0.0117597253055495,-0.300809172518285,-0.103462780054357,-0.041752163727164,0.183449458361949,0.175218352481507,0.291364395666478,-0.00877638929489917,-0.00414251010007029,-0.254572353456076,-0.240863426637,-0.0928216600665681,-0.11070043958359,0.0283721483312866,0.0663163364402106,0.265936767424735,0.223082552481752,0.272382502307124,0.146721778355839,-0.0311855377128804,0.0715902389317817,0.127485536574195,0.0715262070251576,0.181545570354427,0.235550465156134,0.452047700496952,0.394387884503589,0.294404881119535,0.426066156318838,0.194749151579287,0.273896472981246,0.112532196444569,0.228870218139363,-0.0935103669289012,-0.22561043658086,-0.018189481533423,-0.18745893191421,-0.116672878101368,-0.18104334386894,-0.158196538348292,-0.0846402536846444,-0.0727854041406475,-0.136681701764278,0.0272226501256484,0.000291894748244637,-0.0574661249273214,-0.109035196897363,-0.275315224312899,-0.327946589560155,-0.226563568722944,-0.137471000138015,-0.0929843161094975,-0.20222938577022,-0.244686581041748,-0.232987074720413,-0.231873885099891,-0.075887645305967,-0.0840223371594068,-0.412420413505235
"Rolandic_Oper_L",0.428575831360097,0.483047400561049,0.0243331981686775,-0.136172266383439,-0.142382100587654,-0.231522520717886,-0.0356681190963368,-0.0871066285004775,-0.0230144647287887,-0.0610976200932532,0.434469595420593,0.307699480311542,0.318521593022303,0.0665770991335907,0.220067872464757,0.170338385283038,1,0.766676686797573,0.347815458936562,0.339956460155125,0.0107605292281579,-0.0942450454515455,-0.104125283221384,-0.172741863409728,-0.205582836933893,-0.18499795982299,-0.107842175612724,-0.147676131038175,0.606585607143615,0.6489544470881,0.06489485225207,-0.0846467527119178,0.237652203095558,0.128590937918262,-0.362815833646175,-0.399997160332345,0.128561322049807,0.137118082455565,0.204198175063117,0.203340787141908,0.257986039572226,0.131870958341268,-0.35037810031898,-0.31790246949184,-0.413214837470952,-0.388924552762585,-0.278469684159671,-0.280715774995423,-0.412021143476987,-0.412749326919294,-0.347565580060663,-0.305610165108448,-0.12519576638739,0.0488390153673484,-0.205786862629094,-0.241485844072901,0.567324041185201,0.488804837703347,-0.207798966209991,-0.19820664314409,0.115444668033328,-0.0245201698371031,0.57132857043939,0.40488329625346,-0.124673191327373,-0.211472320734863,-0.369580212429067,-0.406536625238544,0.13396074653329,-0.056176478991012,0.00909730617043449,-0.00339599297777307,0.298238173110557,0.315676809325055,0.27319473959267,0.266037767993568,0.00918060789495796,0.0662444784842714,0.657988107722619,0.456559025433373,0.736657533833816,0.5498637171073,0.317462455255311,0.340149064875012,0.241997924903982,0.153482063247721,0.0720474798012128,0.228345932637356,0.0679190488112366,-0.0253757162753686,-0.25020713973265,-0.14213611923397,-0.214823784645356,-0.163834551173976,0.071769986238711,-0.130713897868541,-0.0292530214470154,0.0751185625990388,-0.074556510012137,-0.0533986969954868,0.0131683178580507,-0.175005193118355,0.10036897553813,-0.00532260330635011,-0.251841854297305,-0.311803731869206,-0.128006693592462,-0.22413189805805,-0.0742276119248397,-0.218265522484697,-0.249978471481534,-0.122758805613878,-0.21857840528516,0.00537219827385152,-0.0268764361110731,-0.0391741958021543
"Rolandic_Oper_R",0.375547487474715,0.579992434774924,-0.0693754084697604,-0.139281286510759,-0.190737530469051,-0.28456601519095,-0.175085139354373,-0.100215546620443,-0.129187215280435,-0.161971081294517,0.242229781463477,0.33722815055822,0.0820200739811994,0.0186377205470425,0.0439496803200952,0.0354043280656618,0.766676686797573,1,0.370066407326633,0.374998319665562,-0.0404269659585197,-0.164819659069018,-0.190320698259075,-0.181097492927513,-0.298624360237788,-0.278770157117386,-0.0693136513710064,-0.208214498280581,0.459141364632125,0.643900466641488,-0.00335167474965166,-0.176143627964237,0.198242269054513,0.0411925962324286,-0.33027999028496,-0.393201200139108,0.0766644346159915,0.20155087944485,0.226752128224295,0.323710691372514,0.303164715412117,0.305932088434561,-0.354250693364122,-0.299837583723862,-0.402124177836021,-0.309569286214626,-0.260006426982578,-0.302220477458873,-0.32807955422867,-0.274730194213135,-0.250758680329422,-0.16775762918497,-0.0574072982467482,0.0176305974868332,-0.141812321383196,-0.121633497338839,0.575338813605048,0.510838940651232,-0.168457021884494,-0.198840750705056,-0.0684389900704552,-0.129551125364603,0.423533206133997,0.354607228659186,-0.1100585936728,-0.139606249855516,-0.273802047320636,-0.28293740575732,0.254815892717662,0.100755528201562,-0.118582703428537,-0.140879122070167,0.258174267257956,0.395584918624495,0.164814280633575,0.326444653136344,-0.0913243855184846,0.051786226015066,0.600061455942428,0.525432093589276,0.680858204259198,0.574667325215327,0.238131194772858,0.393405218881848,0.206727329930024,0.144629765350351,0.0857194822772961,0.190304716025886,0.0871588516399382,0.0180925335054583,-0.213383678873105,-0.129619342032363,-0.237317488069976,-0.167535998357712,0.138292286218041,-0.00368488917457862,-0.00701491182293588,0.0644896809109754,-0.00644764724204394,-0.0743341934845652,-0.0852516194265421,-0.263609674759602,0.0488422729447359,-0.0766113503399303,-0.206896073306359,-0.316382782066804,-0.148140440037458,-0.270818519605188,0.0195818998905843,-0.130979040846506,-0.196409104451087,-0.128760678050415,-0.209917349015024,0.0625863028024136,-0.131259944926223,0.00101268074428605
"Supp_Motor_Area_L",0.345083048751669,0.253171266021358,0.170182048111373,-0.112375610874403,-0.177505757046071,-0.245297297724341,0.251058148887375,-0.0451182061514826,0.11842303471617,-0.118321361513241,0.200045417748921,0.193661533632077,0.218902086509391,0.0458962090636756,-0.081196551552464,0.0255195227446066,0.347815458936562,0.370066407326633,1,0.700172090748631,-0.205320478507117,-0.118947636079734,0.00341182709811147,-0.0811461031948601,-0.306582446785777,-0.317012451541605,-0.152091444892477,-0.216953919534707,0.341379157537223,0.409274547613233,0.112361394367294,0.00602673380657278,0.389202359106296,0.281025061892567,-0.210701812869845,-0.227373062748836,-0.176687170518557,-0.191622267023165,-0.105136151277181,-0.117919873855827,0.074595915867901,0.0521917235050349,-0.130900424373134,-0.0687151259932428,-0.185416915095293,-0.162004768279529,-0.113208712422322,-0.000465631085511834,-0.108236789732013,-0.235897379221862,-0.185158196789719,-0.201849311138022,-0.0815403887308226,0.088339153762567,-0.196756987558481,-0.0546791138086866,0.219160187323456,0.0669672117252286,-0.0829967442634661,-0.202042776924656,0.0863960967295999,0.056203347858374,0.325643819321449,0.297839976057856,-0.131847768719059,-0.19211218047531,-0.148887174665344,-0.133130575586285,0.259240211689637,0.0543720285297385,-0.157781578504297,-0.100917093245125,0.280899320029112,0.37442031089185,0.125357221955598,0.338910502656751,0.0664304695736031,0.0602277577292199,0.330242390917031,0.326803209083462,0.224377954247881,0.212252612113518,0.148878573174564,0.145612168027625,0.0766146628056855,0.0135940014123325,0.0113215882383816,0.0582611389106821,-0.0438439570066669,-0.0156050722349751,-0.165182724279778,-0.0225200322393973,-0.357261042531298,-0.120036163133191,-0.102046325256495,-0.15903697934123,-0.0132194474150112,-0.0419057746094003,-0.0995069538430646,0.0151947007947905,-0.15834241428242,-0.0646147167581645,-0.0190318981185024,0.157939504843804,-0.283332130256202,-0.301602249958237,0.018615810003369,-0.234991631787548,0.0332901734929942,-0.0875018788246141,-0.0724841991015172,-0.00677055143793294,-0.0251638200178604,0.0929948620160995,-0.026798155712063,0.0786258382951374
"Supp_Motor_Area_R",0.227938854595779,0.389164220111346,0.15217124641242,0.118899943252473,-0.133576040610875,-0.227623489124082,0.128666265514155,0.0705651246100988,-0.0158443270749881,-0.09856165385906,0.0298396269011044,0.317106594132575,0.0103197310703836,-0.0166246547359149,-0.152468627488085,0.107127509545471,0.339956460155125,0.374998319665562,0.700172090748631,1,-0.136212891397689,-0.0162009968592333,0.0413961217961618,0.0663179683095504,-0.187572831438057,-0.185421520300438,-0.0666880242288618,-0.135008536023334,0.278970006107896,0.404634672550015,0.150914032502562,0.0756418418091928,0.340592697656599,0.397714613422489,-0.318889696295398,-0.306737898743931,-0.18877678928331,-0.112324697970211,-0.078452698386176,0.00850412586090874,0.0961861606769001,0.135553849626232,-0.317431145768209,-0.21684259356885,-0.23829434333017,-0.198561733779515,-0.274707685928094,-0.147360341638776,-0.128394602300233,-0.236948737276063,-0.172806683792249,-0.17989396702412,-0.071540930121818,0.088495827909778,-0.145254941313151,-0.0310683202191695,0.226413370805525,0.2052215785328,-0.123919934398711,-0.113033279589312,-0.0205060274920131,0.0909987557068751,0.301022880001819,0.45576708096923,-0.227805586348026,-0.216348539979087,-0.188951066382927,-0.147565267672013,0.482861278394881,0.355241306726337,-0.192052821123235,-0.00836556847690815,0.313936162615521,0.486206189990667,0.0742979138087354,0.359085942085308,-0.0633856948532215,0.132387737415866,0.258528878938024,0.24158680553,0.150643104308516,0.196119772676815,0.0794899120265379,0.164158537713332,-0.0547226594411957,0.0129596497848466,0.0738277095635772,0.149844365342648,-0.0877755756767776,0.103450457216315,-0.149643467521167,-0.13883683653603,-0.232835131323566,-0.240241941928583,0.0284845871174022,-0.170699253573007,-0.0646333829509806,-0.13622763692741,-0.0632829130133225,-0.181268003619451,0.0301859990874637,-0.152930724861152,0.0861572084741883,0.0862415022461119,-0.180727575955183,-0.25555386123709,0.0302952955312397,-0.212484186587018,0.0675280401482865,-0.12437629418003,-0.221417373925226,-0.166635143767002,-0.0434016041889707,0.0347752042573918,-0.111675688156129,0.0461133693402168
