"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.545112623252938,0.22958430189263,-0.022751920684509,-0.183688287732508,-0.2680950025052,-0.113260255614249,0.0988841141182531,0.157971005265478,-0.0802378894588001,0.0540588439684009,1,0.544821684415198,0.725468162406356,0.477336349581121,0.331708343760758,0.194951193933485,0.38221171925345,0.146181856863526,0.219487289054529,0.249762806438321,-0.342100749947731,-0.237495030215583,-0.0689855638638012,-0.269573923249878,-0.478019500265788,-0.443033286640951,-0.330404433861235,-0.182860803621722,0.227722655029626,0.315053070607918,-0.334015868459801,-0.297560081665298,-0.167897861024882,-0.300123351945031,-0.428100098753564,-0.472114625895231,0.0778796155484292,-0.117034869367341,-0.172807848263565,-0.041788609151806,0.149386298872102,0.02363759842927,-0.104560887455669,-0.0864402299672228,-0.275857196791639,-0.266535432634075,-0.0539132507210437,-0.134201817829207,-0.180576691632658,-0.153791004740725,0.0536281853986203,-0.0498157789330145,0.0381103084612847,-0.133851814273763,0.00630272213073684,-0.0470529422013622,0.21809042825554,0.250829903520214,0.189952233596733,0.090263552461601,0.363246519591592,0.126755766616838,0.377888685230251,0.338631753613206,-0.0645052213117548,-0.208778061070848,-0.348662546299179,-0.313093141596742,0.159068184092115,0.0789447128955255,-0.0735215765980271,0.0560223887280429,0.261215241701657,0.248140528539343,0.107741786756458,0.293524409794186,-0.0489225754501093,0.0342923904562556,0.241722625580442,0.163185555402755,0.298359679581148,0.305022604970733,0.169354825547515,0.153443998383185,0.188509085327307,0.110556438858911,-0.000900861497915323,-0.099815087973653,0.344483723333089,-0.0507765761655805,-0.0994486531089812,-0.0562587950545877,-0.0198662584107043,0.0583488359878791,-0.107002663313689,-0.0484521914268701,-0.0189579422342829,0.0178870214854055,-0.0251272721337328,-0.0202932326777431,0.122684190963527,0.153254852563021,-0.0500825731861558,0.109535604094773,-0.329710737294678,-0.232657614528628,-0.126011239438311,0.142007253763706,-0.150461921453875,-0.101925473226784,-0.171356985091009,-0.0302117297047129,0.134151503408641,-0.00520153809320027,-0.16751123489573,-0.168824250971642
"Frontal_Inf_Oper_R",0.422972214011651,0.335269179914478,-0.394575706527857,0.0391773131498563,-0.530386828508865,0.07836176332123,-0.179160073200592,0.54879391858417,-0.174294113234965,0.284009549004469,0.544821684415198,1,0.252673874164051,0.633802657820971,-0.0485186947275959,0.246559951854976,0.43689865107445,0.345517273270926,0.152497991575266,0.328461574019847,-0.411599312002672,-0.293932794174232,-0.465771896549637,-0.393909651806551,-0.64160019197211,-0.470873956430459,-0.423827441116984,-0.11593909953125,0.325387625646783,0.563468378317295,-0.340219903533929,-0.202403007436335,-0.26962572560783,-0.0720918211280253,-0.584499966215733,-0.505753624484535,-0.216043031378067,-0.0523142673974196,-0.175937563606704,-0.0947064892113442,0.035105664200796,0.0294440273598515,-0.0889383211917301,-0.0118702550889535,-0.20916019029004,-0.0166030461353133,-0.00987461123464079,-0.0111358686328165,-0.0651030635315924,0.0999130808199153,0.0245879597126887,0.0778909569415133,0.14490202953693,-0.0459517717038779,0.0458601494369512,0.105955811277002,0.240388886514176,0.411400267973178,0.133857559803924,0.358950351086098,0.291213087796605,0.509758838219252,0.340701361117285,0.637841292936271,-0.411528897967631,-0.178390740936228,-0.50746537822033,-0.0959286048789717,0.08818960855945,0.161760373568665,-0.27012993452733,0.0728959592801997,0.189416382303477,0.41925795232271,-0.0302151144159348,0.375452454091791,-0.259065014515606,0.0816015869425188,0.289010196803287,0.165788522733853,0.391429336748725,0.357657557111478,0.0149834840159735,0.318172035010459,-0.248841814636813,-0.0230980459459729,-0.175027113601369,-0.279871161816621,-0.0516059544972819,0.107857210237266,0.00797631729401129,-0.238248081919368,-0.0203717036239899,-0.292728477018981,-0.141918693263437,0.0370872375134007,-0.126409070603595,0.10380971413434,0.084640446498935,-0.0797125447151564,0.307750673182431,-0.10426506319908,0.0760695010342523,-0.0522445060207122,-0.329231445706239,-0.296170602162428,0.0279350625519892,0.113270095395903,-0.0512652960771794,-0.190420340577119,-0.279951082059685,-0.100899252228047,-0.0237803461317266,-0.134663779581009,-0.203643485803956,-0.127485498224505
"Frontal_Inf_Tri_L",0.333486401957736,0.0602393606902449,0.185587741312922,-0.0864419895332688,-0.00251564502538195,0.0539820446239016,0.227142222805685,0.179406866080537,0.0701486062408476,0.125737114285655,0.725468162406356,0.252673874164051,1,0.537685783922105,0.566856592240401,0.391209324818818,0.0237986247790554,-0.0586706209341712,0.116714285211091,0.138306978814756,-0.19664319786514,-0.0613409623562256,0.204997765327979,0.0353150592978318,-0.208187226062777,-0.198399272104573,-0.103090753988579,-0.11372150455351,0.128015774900729,0.132173887573693,-0.112483181033217,-0.0678611784448188,-0.183398993415312,-0.284996280036225,-0.208373349993287,-0.269362222492706,0.141957601821091,-0.0760899846023161,-0.117607824487833,0.0200048574538494,0.168972964062185,0.105885028287621,-0.0690829932247562,-0.0673863732041295,-0.196894633384302,-0.257074295543727,-0.103409822912078,-0.150168061424878,-0.205569868097626,-0.225118602248498,0.0456548756584574,-0.0232304390613126,-0.0574580256866598,-0.153341405723625,0.0334978017632852,-0.0570889519171428,-0.0162199749977933,-0.0269804942744166,-0.00391650095111225,-0.150396329723677,0.150823368052104,0.0362423395679083,0.0656736450185396,0.0780189995291004,0.123508984795142,-0.0448875268965239,-0.22106600910168,-0.282607394464375,0.137769696611085,-0.0219406027497324,0.0538696919456611,0.0741743160250783,0.231174812839928,0.166998117546464,0.106338207558048,0.256942508306244,-0.0143933977191333,-0.0847776241377115,0.0814700061380655,0.0944028934213233,0.0296672882304567,0.184611510737137,0.294720083910481,-0.0318563503075163,0.263586836758045,0.244845079182127,0.149808949614286,0.0451463159531904,0.405237923308703,-0.062075708466652,-0.106855555566514,-0.0695340300957768,-0.0165858856031565,0.0762176340223348,-0.0647638549326115,-0.127749982124571,0.0567616498922474,-0.0142670320633879,-0.125019789086239,-0.120568427837248,-0.0179695364704369,0.122203638690995,-0.176791123014622,-0.0241439404920785,-0.286491252496314,-0.20898128905712,-0.128319196184571,0.119175614621892,-0.0693887744145475,0.00655987369739403,-0.0229072137622101,-0.137287029057366,0.126037242766126,0.025976393483141,-0.109270322036978,-0.219906646001648
"Frontal_Inf_Tri_R",0.115155643275827,-0.108365659252315,-0.228620707531064,0.0769139513735702,-0.24612239685365,0.22204275232891,-0.114101654692434,0.514047050530671,-0.067661766395959,0.341113414830107,0.477336349581121,0.633802657820971,0.537685783922105,1,0.290322719288673,0.545229466482052,0.0573387912930173,-0.00893685128207175,-0.1016898215808,-0.0281833285696158,-0.216746864764444,-0.0760112960782844,-0.0337779538780419,0.0313527293637576,-0.296085107647023,-0.225789940740824,-0.175651156592316,0.0107820341944919,0.114980118709817,0.307517887412526,-0.176194870856937,-0.0134471464385624,-0.386709203641554,-0.2842345668311,-0.386359093988403,-0.308478900430835,0.0733514946308148,0.0990930306375296,-0.0240685020857327,0.12019390114545,0.188816923644362,0.168709242289269,0.0557299547120496,0.0619837412208503,-0.168300167197543,-0.0617727375058294,0.0534917405355229,0.0213456190485712,-0.0371545124924079,0.0478083741085453,0.106377200891435,0.176222173022928,0.0511941002148496,-0.105533579671268,0.18523259018108,0.117754967002467,-0.168393926296694,-0.0452521970626632,0.0212506776819207,0.153923050097204,0.0311692690806609,0.352972076909071,-0.0694472800496682,0.225569786526636,-0.226216615526669,0.0210414110842257,-0.412240596815935,-0.172306832587902,-0.0193684962857791,-0.0733312304310837,-0.157898430952628,0.103179659363464,0.184387687108098,0.261269409408118,0.0360512498411176,0.318192201220613,-0.127978784685307,0.0694931384819109,0.104065886540082,0.103673155266168,0.0752006305905215,0.202959739402283,0.211886998894016,0.151700578995884,-0.0600922964173337,0.195270575727033,0.0120707640548292,-0.0461273387315941,0.15808783811774,0.075196125090327,0.0207967143286093,-0.193919624483334,0.186606713849571,-0.0789094245614191,-0.015311539040166,0.0447053938563522,-0.0143922018709976,0.0850639839959003,-0.0318477499473924,-0.162620211616305,0.197427176756166,0.0263706026218313,-0.116088287298679,-0.0266830160282339,-0.201679876209689,-0.186850768980153,0.0292773320830951,0.066201534381856,-0.0668274136820947,-0.0351091775831276,-0.0958971420682607,-0.11470536408274,0.0973842328953135,-0.0704014022154308,-0.115438859260339,-0.104720210637881
"Frontal_Inf_Orb_L",-0.0277646907723206,-0.180442723304263,0.320917398013071,-0.115695656966609,0.299100807325411,0.141697092119518,0.189921009963968,-0.034561608763664,0.23184696585556,0.171137147646649,0.331708343760758,-0.0485186947275959,0.566856592240401,0.290322719288673,1,0.602292309510901,0.0186549959584932,-0.0801356411754288,-0.0324711578596634,-0.0390842737748843,0.00585853755769728,0.108250922531068,0.410937176507982,0.182044821888026,0.200997086577057,0.087291593772149,0.242582103551165,0.10798982670984,0.151428681821513,0.119755999909089,0.182043672506929,0.122207315235236,-0.0677157436988023,-0.318365836200236,-0.0443980908366683,-0.127065862609728,0.245086349114992,0.0274512960760149,0.229791910349292,0.325832538669481,0.25177446992053,0.274090689234538,-0.173030306585466,-0.190004896177071,-0.244762645524705,-0.315818844009415,-0.175067813365441,-0.296617102187968,-0.314140830191285,-0.373991219814646,-0.244556743943892,-0.295616663543999,-0.294278481986455,-0.259651886899056,-0.0128075000965377,-0.124785416754397,-0.176544411057871,-0.202634857608038,-0.254288367386823,-0.318611858448538,-0.0198530461393472,-0.104264225107981,-0.0227039558553372,-0.00325608189015573,0.325917389947251,-0.0210547476318491,-0.265463579185518,-0.395680074403071,-0.11404911081598,-0.253764100276075,0.0870091052573566,0.0718218265135888,0.226270115624657,0.146695115852734,0.144272552439163,0.171187356617645,0.0070134040135264,-0.137608457472827,0.0760877748161169,0.160430611642288,0.0790544174216811,0.163641006179011,0.661464963230361,0.192930622405772,0.448893388123654,0.27566421775681,0.37031318135581,0.282399600378448,0.449531346914165,-0.0213640726244828,-0.216962809862662,-0.058404496112388,-0.0345236851921069,0.169516865498205,-0.0550597958478106,-0.0537316685542129,0.00305293585306707,-0.15636417987821,-0.278433187792745,-0.241431809256788,-0.187251252620475,0.152452506458808,-0.285575732003172,0.0399950470179405,-0.171646096494899,-0.0884626804424135,-0.168867835866599,0.103736617464661,-0.135628455097724,-0.0702681154752876,-0.176225399080271,-0.334736363074443,-0.0102280716527559,-0.114325283967069,-0.00938984242972691,-0.114505455898467
"Frontal_Inf_Orb_R",-0.0682061130370105,-0.266115589983224,0.117281544630562,0.177755556142229,0.068209428656689,0.277831197365867,0.139548678342052,0.368707256534647,-0.00191218187571964,0.331768761070685,0.194951193933485,0.246559951854976,0.391209324818818,0.545229466482052,0.602292309510901,1,-0.03020012984324,-0.171409636461343,0.0167268189656217,0.0241694026558762,-5.73126804609144e-05,0.202270176131748,0.373010710344169,0.325259916202518,0.0661424114719155,0.0836517287743544,0.122257020039981,0.126610117367558,0.283873950542947,0.222350290234076,0.178052576908003,0.244323629956068,-0.0781816095253463,-0.164900838292032,-0.182567628494852,-0.166097439091055,0.241577368648584,0.183750454577525,0.230815991976115,0.308573534315273,0.303570087588987,0.369750962688231,-0.104565989086629,-0.172786300173968,-0.302624880547147,-0.309473475100474,-0.19174282411709,-0.291738628512485,-0.301481948693947,-0.317598543101574,-0.212889071115346,-0.254734225660626,-0.231584123253141,-0.433364498346787,-0.0168391391618279,-0.135967198721916,-0.27221281240198,-0.321246073825321,-0.371663969176782,-0.326960908080126,-0.1398494505938,0.0653135464217486,-0.0893677790923555,0.164309649894769,0.0148460490183832,0.0593737793912128,-0.439380265242417,-0.362238387287414,-0.144195198506626,-0.287182750706375,0.111497910527067,0.222581626346232,0.337938075555008,0.299364514327729,0.215061117018623,0.262596712445203,0.117390871300119,0.136220324144705,0.128769204375196,0.0110603247119434,0.0492512877712759,0.101230284423865,0.537214381414388,0.328594975228756,0.199338972299741,0.307596886727298,0.26005849741247,0.144742549438203,0.193306117494411,0.0223717329658576,-0.0817250543565599,-0.189130114925594,0.122699079915337,0.0209987256377467,0.0239574449181855,-0.020933055312232,-0.0533521294191002,-0.164401069197711,-0.267001649436607,-0.380089241691079,-0.00755042958477454,0.0506231471124782,-0.253049199236852,-0.142773296141144,-0.279347031944932,-0.169039153606767,-0.166150909754666,0.0293031547424104,0.0495706381621438,0.0847639398542718,-0.155164758271871,-0.276147378346892,0.014936486824924,-0.131402260272553,-0.0711601630934804,-0.146237908314301
"Rolandic_Oper_L",0.369866147197092,0.365505462425632,-0.112566849502674,-0.232876947497153,-0.34018797772832,-0.22341647093206,-0.077348603517333,-0.0134287610420989,-0.120917679003471,0.0156063373158746,0.38221171925345,0.43689865107445,0.0237986247790554,0.0573387912930173,0.0186549959584932,-0.03020012984324,1,0.754808686008289,0.421936027541908,0.390471289714432,-0.298733346584036,-0.243245436383992,-0.34462828884399,-0.454602555454927,-0.405780904459665,-0.356717183215437,-0.309865965580037,-0.215107950518618,0.553114401043285,0.707783681758773,-0.105578995042025,-0.215441579014903,0.182052022091013,0.108316271378971,-0.347652310091916,-0.383572742358328,-0.116300892009712,-0.169132773124448,-0.0782722202090525,-0.0963811455869694,0.0914784416367142,0.131816981116642,-0.230314197872132,-0.207646224353836,-0.245381832456079,-0.191812728112001,-0.062390542885634,-0.121176072637373,-0.227093775985431,-0.297685429764723,-0.280554288523501,-0.294237428846993,-0.0665342508442424,-0.0722821559440209,-0.183350850105412,-0.224699475950755,0.564963000338018,0.495829765565598,0.0275810433279747,0.0392518053056543,0.236797008776665,0.0138054126761331,0.667569769633367,0.580791977715188,-0.150581397292944,-0.321752773199621,-0.292403248076441,-0.213509527631943,0.194813855955153,0.246842263335485,-0.200769533866588,-0.022758149548144,0.243566336026112,0.539031107163873,0.0334411373620691,0.414317181543468,-0.00789339417734117,0.136226027538616,0.757226438089647,0.535838530860385,0.8512821713555,0.624598726612886,0.237991158033537,0.44250306878561,0.148463839527746,0.0124555228942591,-0.116942058795581,-0.180351370387187,-0.00867535485965263,0.00491138995773625,-0.265101121421837,-0.136703610658816,-0.320829770452325,-0.149885689270795,-0.145569444432529,-0.142077109611095,-0.0725087104509161,-0.0118178851698895,-0.051174934388681,-0.100471352999661,-0.0620687342594174,-0.0935144156077796,0.000674445428603027,-0.0123034757869176,-0.44179110161369,-0.26967306096215,-0.165831641160408,0.132652408952242,-0.0788283655054905,-0.0809286313775482,-0.272347097381914,-0.0693337137890102,-0.166703331104993,0.013878392828084,-0.135362977558,-0.18122070754467
"Rolandic_Oper_R",0.227234354752771,0.550880239554358,-0.103647227044232,-0.218519232507023,-0.276091544709044,-0.262261184896136,-0.0983158238761376,-0.0426772912391537,-0.0301361974963924,-0.0642802738801962,0.146181856863526,0.345517273270926,-0.0586706209341712,-0.00893685128207175,-0.0801356411754288,-0.171409636461343,0.754808686008289,1,0.395392105534887,0.396427169842599,-0.334631568447424,-0.271639590821734,-0.385002222836323,-0.414168646275899,-0.322095436654839,-0.284390115026487,-0.323307213613681,-0.242208947588971,0.415627331376776,0.661481395541937,-0.0684353726963819,-0.20769276530683,0.151902223905639,0.157055539950344,-0.198570148443208,-0.282123600503419,-0.241218203969276,-0.223475172192646,-0.134231666241969,-0.140361841055228,0.058639550351418,0.176882013174734,-0.0808441460788487,-0.0246900670677379,-0.0331382869016043,0.0392181187727972,0.0668319487517125,0.0410458581781597,-0.0650309627718065,-0.0887108601708867,-0.161114937265692,-0.127505103863189,-0.00866772565510542,-0.0478789327045318,-0.107063008221279,-0.16743617092553,0.544793504007965,0.567585004337621,-0.0117810989767424,0.00251549059724845,0.0749026227416375,-0.0104524440912778,0.510594586231162,0.494485314751934,-0.0296080439105996,-0.216487791143146,-0.110692698666735,-0.0481354286763586,0.158805878689302,0.251301111293428,-0.25802349108001,-0.112577958143767,0.11403260058366,0.456523829567719,0.00113209019941583,0.377108631697964,-0.130775220400399,-0.0305132684325554,0.616256039681578,0.693724271635562,0.732839172907387,0.62454982403093,0.086104794720031,0.269201344434307,0.0329662066076804,-0.0256004574637039,-0.12236566430208,-0.198200931984441,-0.127239421969898,-0.00803494773209295,-0.224889849603301,-0.151137310818873,-0.34505314054497,-0.2625064734564,-0.208380660176201,-0.162172313786221,-0.107381716347001,0.0557783867550012,0.101033306493838,-0.00701723915809105,-0.0753001405833977,-0.235175549206421,0.0152056254500112,-0.0980926750915506,-0.417780434994194,-0.300551108975603,-0.137579656055394,0.0774565152889968,-0.0317122412806879,-0.203922724141455,-0.197981957339227,-0.0797910388411002,-0.227983063930839,-0.0295155047005862,-0.182793082961462,-0.176721709278357
"Supp_Motor_Area_L",0.43707153170481,0.455464690962762,0.219663828288429,-0.070808334014508,-0.145482126482835,-0.24722193818145,0.172255576652215,-0.104943938907227,-0.0937490608817784,-0.20507021013011,0.219487289054529,0.152497991575266,0.116714285211091,-0.1016898215808,-0.0324711578596634,0.0167268189656217,0.421936027541908,0.395392105534887,1,0.757633401958857,-0.117420317023352,-0.0868147109995821,-0.0129751787737203,-0.206381000617721,-0.267157406047375,-0.219832802047201,-0.141814185513772,-0.0822865471559393,0.468459696052946,0.365388840048261,0.0756659934076412,-0.0376963962866414,0.374458903370478,0.174048009157725,-0.330126049902259,-0.407566952724388,-0.214786869235928,-0.316100613891021,-0.215244231353471,-0.176469744117014,0.0883015578553814,0.0646321600581123,-0.208059713783546,-0.16902982624796,-0.285996877632965,-0.221715660958818,-0.0943218429108876,-0.155287190265365,-0.231010747227659,-0.205348773073016,-0.0550810350989937,-0.147951832349236,-0.122795679958462,-0.121280326018344,-0.178765546278687,-0.18868181070782,0.339499673674862,0.240877697219355,-0.0407230935115311,-0.181306200474492,-0.0386703426870054,-0.26723864085856,0.345755535399819,0.312734386346989,-0.233822887101577,-0.363215488492617,-0.242403204769031,-0.270114377533063,0.455225294228631,0.344766107610939,0.0435351291447243,0.040829108358935,0.296004268818329,0.348929298158946,0.198245914180199,0.261751237074601,0.166473218622092,0.113632368665591,0.367697464786156,0.152731507858968,0.452037876645833,0.320852201409428,0.210009627458829,0.226834937425328,-0.0209026851705662,-0.105937409155715,-0.13205705623608,-0.263890243808269,-0.115464500339959,-0.0830564856827908,-0.118577407136095,-0.0932880348050575,-0.259514453267889,-0.13458101669795,-0.18971555473991,-0.238700882246698,-0.140714934324945,-0.0349139866926554,0.00326542569215157,-0.0592699722998451,-0.119930792157062,-0.0646029527398512,0.0122657987185444,-0.0651735159999977,-0.329955601045536,-0.287017303796229,-0.108106909731221,0.211455405944056,0.055426935475155,-0.149924355686659,-0.126484077742893,0.111948812786562,0.0985557470539158,0.10307657810294,-0.159173164634255,-0.221008135246551
"Supp_Motor_Area_R",0.441297248432224,0.525620349189759,0.201648511698724,0.0902978941453201,-0.213643011986138,-0.138526606314375,0.230981373113157,0.0638092637787703,-0.0474316867849492,-0.119543808743971,0.249762806438321,0.328461574019847,0.138306978814756,-0.0281833285696158,-0.0390842737748843,0.0241694026558762,0.390471289714432,0.396427169842599,0.757633401958857,1,-0.205361490034028,-0.136832568456257,-0.136345050167656,-0.247758528029368,-0.35583808013798,-0.215702899411508,-0.178620423035344,-0.0167155089715725,0.446428171658601,0.421333886942159,0.0206972128096236,0.0272098861926445,0.291724456668204,0.262380673410691,-0.387375552180255,-0.432560587431314,-0.288496226811755,-0.346780948540398,-0.242063235661939,-0.248137845812243,-0.047005928260692,-0.0719271404962489,-0.228125106452585,-0.190097546158597,-0.360027535905518,-0.237101763127722,-0.116837167060772,-0.184426338595166,-0.204521495288017,-0.156533130780823,-0.0505692970537646,-0.089998750340857,-0.105067174496839,-0.180920995076475,-0.197594591229879,-0.172632557616743,0.381762839091536,0.343390310099542,0.0275155084449583,-0.0848812686902799,0.0701504887783926,-0.163007630403202,0.385773521356645,0.389555703351175,-0.235133802012627,-0.372610602236487,-0.288155441744294,-0.269448676373033,0.501198970459016,0.466088889823656,-0.0188276967967903,0.0562976481467196,0.215177625640972,0.311169526062473,0.149581472575644,0.240616005207919,0.0351330172365996,0.112983429489445,0.309190153637774,0.167619436667507,0.392741052972189,0.286308117788756,0.0902924163016894,0.16585291159758,-0.125399459478501,-0.082282584493741,-0.217283627105732,-0.3357456022665,-0.108438505461039,-0.147025166363822,-0.113529315528619,-0.0967961787048897,-0.178793292885952,-0.130403878745262,-0.240739939331322,-0.154520113594474,-0.197374866535228,-0.0530776775265169,-0.0108315964486851,-0.115961713858497,-0.0108764065648964,-0.0694608024162762,0.0855137678865951,-0.14510151954451,-0.361921538681543,-0.333744349556835,-0.0349444527685941,0.210368711790876,0.0626706343879464,-0.170224020315059,-0.165805085896797,-0.00515928210633241,0.053278246864738,0.0761137231596722,-0.211709936213955,-0.198680902598135
