"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.375806573239364,0.323726904080298,0.15682004490927,-0.0797445913352408,-0.27919927544316,0.0207245490460759,0.267707935745807,0.104055590402325,-0.0287500039214263,0.0262009327109844,1,0.568337606185908,0.753805546591613,0.518097538906488,0.406321712113788,0.267474753282813,0.310346699357387,0.29956368353504,0.32172589854462,0.295695284581951,-0.252404024555992,-0.0386308141471683,-0.0113803796679287,-0.0696251874471101,-0.406548307820516,-0.32233431253908,-0.371993062719006,-0.136129874322847,0.301647355819612,0.38831912876951,0.000136999570937272,-0.0316024110551492,-0.00161374603291901,0.0668533830057018,-0.39646084365578,-0.43992742761715,-0.029964722928113,-0.193997876340359,-0.1270771704781,-0.0542967321660634,0.290440011590557,0.218561478790431,-0.159086619370829,-0.169333912350648,-0.319094903390963,-0.214646664420208,-0.0168371035396053,0.0283609611935312,-0.173630977907527,-0.123596482168843,0.139552422421572,-0.0538097120902165,0.391209933890159,0.294208178700051,0.163911511997543,0.0881270478628695,0.0708277589832273,0.267630366018084,0.0510299272228173,-0.00636004620718598,0.476965184334084,0.172593556574518,0.347102270398299,0.329833200765026,-0.0229011461268002,-0.251348891634005,-0.404873709704624,-0.474729742265394,0.0108963022337569,0.0653488259150129,0.0440072488742142,-0.0671537012937281,0.375373554230087,0.408654627777555,0.218081091885532,0.308574514473433,-0.14042948451018,-0.0913404582007759,0.222655073202257,0.145817369970157,0.277909206066832,0.281461926518307,0.29631601376628,0.105988123696359,0.361473521760039,-0.0874486256927595,0.142293086667654,-0.013029615309873,0.308589203065251,0.0957788397285612,-0.027053583789328,0.0130025106785746,-0.130481266099205,-0.02740730689711,-0.150686720026581,-0.270879969828507,-0.210046518002732,-0.176207153317295,-0.0909184159451676,0.0352306398989043,-0.10074908013145,0.176587113075838,-0.202058126786566,-0.163072615951556,-0.509394603925888,-0.367187266778732,-0.149442129709303,-0.124166676151292,-0.156442218501161,-0.239425531626792,-0.375701948852298,-0.287495083419412,0.0210324690845288,-0.0842389083170051,-0.159331109439004,-0.189173531281469
"Frontal_Inf_Oper_R",0.322854151329554,0.370639759035781,-0.247728633000889,0.0321081212141396,-0.397208005675455,0.191681142762572,-0.0561490449680623,0.403207772669353,-0.0574630045457094,0.290944668829875,0.568337606185908,1,0.449888742677488,0.693486594150242,0.270852996281914,0.42363295475199,0.412386073123995,0.439143047960161,0.297441554536539,0.340231945355909,-0.275353060912195,0.0152416485300594,-0.138782296257928,-0.118614967244577,-0.358581779267672,-0.239383646626866,-0.34469071532678,-0.0883253837601791,0.393224349335888,0.555477569306991,0.038867735466276,0.066733127710722,-0.0689342202545605,-0.0142218272555514,-0.545449145546061,-0.526629384256215,-0.100079364665886,-0.133342078559589,-0.0850411321350118,-0.0419245044546842,0.262966342739768,0.27339568888596,-0.31411844219719,-0.309316142960212,-0.397375149229028,-0.265240177049666,-0.187172094738224,-0.0966640042752334,-0.186521150484105,-0.0876524933275705,-0.0651856415002208,-0.0810792300006742,0.232532484272939,0.0940651339923808,0.0177649708911628,0.0544563070063669,0.22916700282867,0.474557262373168,-0.0980738149889637,0.201183236433811,0.279526200942838,0.482834431010363,0.43123741469464,0.545225072771512,-0.380162863391747,-0.208215847872389,-0.597812479582979,-0.527132727052319,0.0368884476635109,-0.0215715800486469,-0.0790705941817676,0.0925628860174746,0.274532504405822,0.522472007130128,0.133175558279287,0.356987653351686,-0.171076978226629,0.0233794566286394,0.274591213259733,0.12984179513623,0.333405872709304,0.239748504212744,0.248793923335193,0.174798390324977,0.144547578057082,-0.0357326537617335,-0.00586608885916033,-0.196150495108899,0.100578483017577,0.242739245498385,-0.076444073710405,-0.148778655436732,-0.148598773712267,-0.254469572272697,-0.162568424806074,-0.215318316461163,-0.305275851113523,-0.157815087844749,-0.166965798147884,-0.06842274356654,-0.0131749921625346,-0.0530076172411241,-0.159753746987272,-0.257632425747925,-0.409999153612004,-0.407614838782168,-0.0720457227289265,-0.132111694088562,-0.200526702742866,-0.186084101952718,-0.347305172828312,-0.187716505449011,-0.0408356771456096,-0.138559668698322,-0.111541698051739,-0.176862824376625
"Frontal_Inf_Tri_L",0.311730361907184,0.179413659910822,0.176594186141992,-0.138022935333692,-0.168461605339847,0.102932076837664,0.324726961987141,0.115924930524293,0.164113656698538,0.142023482586464,0.753805546591613,0.449888742677488,1,0.538485055064368,0.547603072969053,0.19468748491876,0.112580166044222,0.0513225547986911,0.175243550595334,0.0776434545222057,-0.328454860593744,-0.0293359017330237,-0.0613870655813283,-0.119445303344157,-0.401889871193332,-0.333956465607173,-0.315122104000777,-0.114351702546577,0.260577348005171,0.242610013386186,-0.0937933486966972,-0.0455733986917859,0.0448052074352466,0.0656540889282166,-0.243979707440855,-0.276587178432549,-0.0175284878157762,-0.0778093128411094,-0.173659927700729,-0.0805150631897304,0.191190912369027,0.118889005146709,-0.012710187259588,-0.0427262564523064,-0.132209643395463,-0.120104793676725,-0.0136422043838012,0.0467230323422194,-0.1244257055843,-0.122427021147261,-0.00145815126431878,-0.133569136107064,0.171644907051987,0.197955010743871,0.0909580664146864,0.0720324825012701,-0.00103058938445826,0.173393052108888,-0.038168454955987,0.00415842053318387,0.535629136388809,0.207730423198504,0.25301978072151,0.223897302041832,0.0807511402657552,-0.189792963112698,-0.346172377971118,-0.378564686758135,0.0178762384334218,-0.0269248770447012,0.0440041801440923,0.00555870459327884,0.239791661308139,0.211337094813067,0.237486260269547,0.177855595308235,-0.0742380023125534,-0.0915138564921427,0.0684109335397049,0.0250658064108531,0.137653164889064,0.0620755457870705,0.20972851725613,-0.0159614085812993,0.328973596868933,-0.0648497387863127,-0.0195457413489141,-0.083955039083877,0.322238828307054,-0.0183466024816555,-0.0607166643882243,0.0987032177074034,-0.133367012084921,0.0177850041986715,-0.125247221263774,-0.262375967873246,-0.244013741589605,-0.123499147881768,-0.135007896622764,0.0876381660605372,-0.205568430487749,0.101352355515489,-0.224525466066386,-0.144117954462032,-0.365673552669405,-0.186612741573163,-0.0658946408499068,-0.00623248357642683,-0.13948801796388,-0.220603978569247,-0.299356865038926,-0.190457044874728,-0.026453032668196,-0.0787914610097263,-0.0529326165800913,-0.0499130094530373
"Frontal_Inf_Tri_R",0.137593251776212,0.185296361414705,-0.0504508220997201,0.189649856797581,-0.10908389107655,0.415916404419261,0.0939777990102725,0.474432394854012,0.0217443561586795,0.452708822863812,0.518097538906488,0.693486594150242,0.538485055064368,1,0.334487519288055,0.53792488824129,0.203038275109511,0.165066336162937,0.099834998975362,0.140740828473159,-0.247306538709356,0.0832470613017122,0.0765123422697401,0.164488461018272,-0.133874840886998,-0.0121965159682368,-0.102647710050049,0.126074020306267,0.180530511844554,0.362941661658661,0.0179079651961731,0.128247950129639,-0.0301736149394607,-0.00249359664017097,-0.275427477375659,-0.246663994373037,-0.128907936555661,-0.09901896770925,-0.033642746270038,0.0670502732574716,0.167464825599603,0.161814116304252,-0.0948369432199963,-0.140390583250784,-0.213861824748829,-0.150871498985774,-0.0906171823072287,0.0276480711303096,-0.146319879186822,-0.0869885211723814,-0.0620536777443954,-0.0482111242705687,0.116158467930763,0.0783467524982876,0.165917802625389,0.13663526389359,0.079521599332535,0.1982366430459,-0.141190866958941,0.116730957637931,0.244941899021002,0.439400130513121,0.176330252800683,0.276006192625095,-0.0959697243476473,0.115808770106661,-0.351444569357257,-0.284318719394309,0.00236315949613162,-0.0733790159603113,-0.0649024001108239,0.0869026892527182,0.156502078486055,0.306839063504989,0.0693040459832137,0.182586080373459,-0.207245287765305,0.051573563963519,0.206220975510618,0.117356056384749,0.18960993611047,0.113064754704299,0.143070640488028,0.0666529381661221,0.24316189208525,0.161126695600938,0.0966993200198632,-0.0451643158707007,0.161170482736216,0.278749745006454,-0.0312050097513643,-0.118721271375161,0.00254130117957656,-0.158529872861732,-0.30537322620436,-0.279919102535691,-0.313178314637132,-0.089704013672953,-0.11967801176134,-0.109114800891929,-0.0176402571723833,-0.0182889257153628,-0.207085084482132,-0.307443900680727,-0.339811184121213,-0.298162693591536,-0.115274209554188,-0.230613903577901,-0.225919625011189,-0.289707192592174,-0.23542724895651,-0.207396053412044,-0.0584998079083813,-0.0718776028167106,0.0250517212779425,-0.221303731313647
"Frontal_Inf_Orb_L",0.213332876152111,0.0691586757339905,0.214570366223659,-0.154497328295889,0.135817289171366,0.167351475557726,0.11357528436513,-0.00733930167667033,0.527294935501061,0.346981283698353,0.406321712113788,0.270852996281914,0.547603072969053,0.334487519288055,1,0.507628836039291,0.0937053651047625,-0.0257259446063025,-0.0465063596829481,-0.0865041366089876,0.152100885675075,0.301488402419458,0.17209778644849,0.0525986759051624,-0.00924936880820957,-0.112475770516769,0.0396012635157973,0.163051686039208,0.362600954945408,0.314208128313362,0.216997603495163,0.167106619416894,-0.0696520973265236,-0.0583617399190855,-0.22518186494144,-0.336292399280696,0.0950325982173614,0.00718549722530647,0.121280849116512,0.0695807514275343,0.242068525645248,0.326852137108294,-0.24570831954256,-0.199998481431898,-0.15565539735403,-0.133976207478143,-0.144699092961916,-0.0863639923844372,-0.20213289821063,-0.149772004702161,-0.171944329305814,-0.217413530832743,-0.0229869376494023,0.041752880835486,0.02871882992903,-0.0150100014386577,-0.022271866626941,0.135255868159265,-0.164711996710496,-0.0772397263583517,0.317936311162703,0.0810356548686545,0.170695075981879,0.105724816205677,0.117557352187803,-0.204769628893083,-0.345274514535078,-0.399689835370635,-0.115130042354834,-0.154992160050379,0.0829610406162211,0.0616491775908532,0.334672867357885,0.274233783579391,0.256779791533943,0.252154998921447,-0.0689229154547353,-0.0823705955649648,0.106246916659815,0.114741913198746,0.16028419691482,0.0761671522923489,0.545775637819126,0.202830001208468,0.416691883551564,0.0342725727079785,0.277364112150401,0.0621421805372243,0.181962954785935,-0.070548633461877,-0.424376861768558,-0.252627190235237,-0.296726575660896,-0.113704051869776,-0.102323284856654,-0.178910552903628,-0.197626446336916,-0.0978694224691897,-0.292046432270086,-0.158513521487853,-0.311049110772522,-0.133929717436772,-0.298641422713778,-0.248854995731264,-0.374461296233011,-0.272506023015513,-0.173776193329772,-0.165976437471532,-0.160491531860624,-0.335510032852477,-0.398465241231145,-0.366582244872494,-0.203396776565376,-0.13404080087452,-0.0631702344709723,-0.117050458629794
"Frontal_Inf_Orb_R",0.0828123263602941,0.0339045710707897,0.0945054126289011,0.201771944024675,0.0130391813555506,0.345214061437806,-0.0300689165560477,0.212799544210355,0.103192026482728,0.435889679484036,0.267474753282813,0.42363295475199,0.19468748491876,0.53792488824129,0.507628836039291,1,0.249946538568129,0.0940900513709003,0.111597384848055,0.208522388078723,0.0760609553941398,0.262427137918669,0.319646229226975,0.312628409987639,0.0806838622246694,0.114083745218223,0.035727942544694,0.147906665015784,0.373966426284326,0.482341793683225,0.408829854568006,0.369574087333371,0.0472576078498141,0.0950012198140051,-0.223595021804659,-0.208522966645047,-0.061980120170531,-0.00640417836517119,0.0722709066558015,0.165288311111521,0.288882932652934,0.416040235652618,-0.255863518378529,-0.211592021680134,-0.229116967945807,-0.135828852274713,-0.118651142735594,-0.020861335641163,-0.250803055000413,-0.26812170143503,-0.302158797316781,-0.262507932507069,-0.0793701644194155,-0.0815510966857687,0.0387630012552865,0.0782004686966506,0.0335813155435971,0.225423722092104,-0.280528815341238,-0.120403378158121,0.0225143137699182,0.140094648707168,0.284045274553563,0.307287421835109,-0.135820163886712,-0.0689972672026593,-0.32577323081892,-0.305581911618292,-0.04792488228289,-0.174502958424772,-0.0182127310435764,0.108259886094937,0.368450666751905,0.419465242401079,0.161410301374265,0.302757940438747,-0.107775555024578,0.0380120359909977,0.290237948737835,0.227339987169602,0.24793952445483,0.223891510117361,0.486019757965331,0.390749024908,0.280300765583083,0.225469648699871,0.28202839268651,0.202941918975185,0.0183532835680306,0.163180718661382,-0.271691501286664,-0.338226842722546,-0.145368980806047,-0.270482673284641,-0.279272262678559,-0.219492470092471,-0.225984825433244,0.0564663265543563,-0.173239093211329,-0.134636655456172,-0.0768442120479212,-0.161713192593074,-0.202270118574726,-0.20292069209067,-0.475353627155905,-0.377752062424589,-0.240883129767114,-0.286621154041264,-0.251765872478001,-0.296626331870128,-0.309182326043816,-0.247546616968267,-0.20132976284113,-0.138769833202264,-0.0692172919091115,-0.339514330807177
"Rolandic_Oper_L",0.523544163247661,0.526121078477596,-0.102720622794864,-0.200931285661612,-0.291116194523602,-0.0394937169698269,-0.0402938564870546,0.035028913101818,-0.0848956924113882,0.0548226150661622,0.310346699357387,0.412386073123995,0.112580166044222,0.203038275109511,0.0937053651047625,0.249946538568129,1,0.75157244408929,0.445792826668383,0.468852187696672,-0.175368466702505,-0.139226654351857,-0.241909147425785,-0.217652962145894,-0.360937841614233,-0.207247342137684,-0.31757841363093,-0.22173765515209,0.587839033021121,0.666444049824158,0.0461677382127056,-0.00602261845530666,0.223207551849843,0.204542976124971,-0.418994962022793,-0.464394916788249,-0.0145776939090268,-0.0335609061718535,0.013126555966635,0.0265946253970531,0.3159167052021,0.279881083362164,-0.356542439111089,-0.358242069016587,-0.311536319337966,-0.215698848848651,-0.132744789699754,-0.193148898922739,-0.249985285242653,-0.224281675875112,-0.266501142380457,-0.281409229918082,-0.0644591703017731,-0.145936003802528,-0.154355629505151,-0.0724950284628659,0.617119881709993,0.50067965344213,-0.0703512525680056,-0.130212244921836,0.141287570942128,0.0190913991126022,0.610781174382132,0.455135175134195,-0.355225328418899,-0.323452688602665,-0.292347165900658,-0.311737759639146,0.16446229920785,0.140961214251657,-0.154657177694065,-0.175453110528135,0.312468940460464,0.549563396020025,0.191680952336053,0.378739092951373,-0.0822500673635865,-0.0544836630538628,0.820271785282027,0.506659709667145,0.820341981616291,0.609719000438147,0.254148766460031,0.28738810569829,0.277939362923159,0.129464353070385,0.0805880281425093,0.004711421672792,-0.0433699070112553,-0.0628805479230864,-0.30905901022903,-0.303010852162821,-0.381882802041053,-0.324644588810902,-0.0488822469997803,-0.108608117518946,-0.182636891264641,-0.110917980373267,-0.191598630315322,-0.113917211571095,-0.276616935519022,-0.163661066614047,-0.168935507791446,-0.101786453439459,-0.391752988058289,-0.366013026177377,-0.264133234597105,-0.138759616474901,-0.0656809458553053,-0.153229643596604,-0.336512791348675,-0.0963989386880235,-0.146455482550635,-0.0419095053498909,-0.219240385920552,-0.0656721892874357
"Rolandic_Oper_R",0.508688306589018,0.669864021616485,-0.134886352662817,-0.236788886218455,-0.296704936919308,-0.172214312474001,-0.101440124792977,0.000529134124347147,-0.0673983220215323,-0.0869232282886657,0.29956368353504,0.439143047960161,0.0513225547986911,0.165066336162937,-0.0257259446063025,0.0940900513709003,0.75157244408929,1,0.559591496472729,0.525174655420345,-0.158485777983728,-0.237245400565427,-0.182383409123651,-0.222594309414535,-0.435800427927611,-0.435384883182474,-0.319588744466325,-0.267610643654084,0.411338241831241,0.632913975986832,0.0053846353343242,-0.0734593710244339,0.20218222129228,0.130580962224062,-0.367265863622669,-0.408806815912637,-0.072519975772375,-0.0552596909503874,-0.0783539936821965,-0.0751547452193535,0.250416645661178,0.240658927228993,-0.348600796909164,-0.32785893937453,-0.346201510742502,-0.258523126992479,-0.179960546444903,-0.157396159023566,-0.271003456924216,-0.195380163240268,-0.157579000563276,-0.17715336883705,0.0520778230078059,-0.0469618570053047,-0.181811569877344,-0.0445452493764975,0.661612832771529,0.547345914250794,-0.0383812899134566,-0.157741721860601,0.0497091065881376,-0.100719042625263,0.572482855527072,0.457433622408187,-0.373222546465403,-0.380837800216735,-0.281689991924525,-0.304934307177129,0.17866836911394,0.156256900725961,-0.193144146220327,-0.224922724682088,0.177215582565859,0.550586762143744,0.0906418260693599,0.354492972399578,-0.0582641501711558,0.0310161681969849,0.597926953060137,0.597314766025281,0.68961919503134,0.636732942480296,0.14222105799507,0.248128568283004,0.152111940571707,0.0591619672159292,0.0782613472436019,-0.0520294709988167,-0.0196356662894467,0.0367557831433227,-0.196198329569908,-0.185131233572083,-0.26362482178439,-0.201077391216101,-0.0251573756979121,-0.111635491525964,-0.0508841380691166,-0.0797700422543839,-0.106867462724168,-0.0223283555248414,-0.12959406506148,-0.0911374817388091,-0.0142427182573882,-0.0415172526029389,-0.259759551172772,-0.259559089650091,-0.145649869978653,-0.0824483837274742,-0.0360495143252807,-0.0295197335494773,-0.151201358651934,0.0182030285800457,-0.0554593923719674,0.051464454410072,-0.157239798939167,-0.0235923351023123
"Supp_Motor_Area_L",0.412534558261115,0.464914403070912,0.170056634715052,-0.122387392039721,-0.314066045039121,-0.314336628614403,0.169080012421146,0.0234344723648969,-0.212180454199769,-0.324477743518119,0.32172589854462,0.297441554536539,0.175243550595334,0.099834998975362,-0.0465063596829481,0.111597384848055,0.445792826668383,0.559591496472729,1,0.711512519746911,-0.155518690533854,-0.200945704446229,-0.0324633946692723,-0.142977397076264,-0.324216311930087,-0.367429361967606,-0.227446244271982,-0.198905125761934,0.332143316784723,0.499415584967478,0.112263284201547,0.0237517026069925,0.481302265864077,0.331623366756207,-0.219854878978754,-0.266593906619507,-0.204307815224492,-0.252483990722118,-0.259922838745816,-0.14113173571691,0.107331096066,0.0636890076120614,-0.11917961038619,-0.0975123110213152,-0.243641807789067,-0.131205153028467,0.0472407805119206,0.0984723899679614,-0.254204704031749,-0.252458250911955,-0.206323471745817,-0.245165442844385,0.0970008398895322,-0.0372139351178194,-0.154154630800875,0.0168452509010163,0.339466508822294,0.378417649658695,-0.161470884428803,-0.312046513788393,-0.014807182168345,-0.164274090803526,0.44768683860105,0.454953439683595,-0.317774952609833,-0.488802696855724,-0.313459227819056,-0.369210227276069,0.156239636283237,0.162793437310341,-0.0803173419680352,-0.0470523901141731,0.180789447921261,0.394841037255032,0.0769046732848931,0.290618687768516,0.0456096679625174,0.0358512480043148,0.391133039229368,0.463785167045447,0.459380434157267,0.423614552122515,0.145065445351729,0.259624339388397,-0.00920279213261286,-0.0156854284813394,-0.0286378277454111,-0.0789170503659201,-0.197801605461239,-0.0550169608326148,-0.0840412063676389,0.0156363271983731,-0.229240470384149,-0.0894880444587223,-0.111020128490078,-0.144241875334721,-0.112529940513495,0.0203657634019214,0.05098123581988,0.202112809565743,-0.240476978066048,0.030461093734956,-0.0959022387826302,0.0575763391261379,-0.374974398392742,-0.247240019686758,-0.172465585267915,-0.0590482792579046,-0.0713401720786277,0.0543877535475641,-0.00160664140170708,0.194829184334983,0.0668341636318989,0.131924525098798,-0.17355434698402,-0.0814473821248608
"Supp_Motor_Area_R",0.454590545714462,0.490185698232837,0.0308378194776672,0.0987672873409008,-0.351036914346821,-0.134618059550775,-0.0211960388914422,0.0954191005371088,-0.26210128809246,-0.17993932885195,0.295695284581951,0.340231945355909,0.0776434545222057,0.140740828473159,-0.0865041366089876,0.208522388078723,0.468852187696672,0.525174655420345,0.711512519746911,1,-0.19007620018802,-0.232073428204527,-0.104498963580968,-0.0891658562709049,-0.324590397948821,-0.235153678464562,-0.281313903293847,-0.241523328043943,0.240597237623168,0.443358447501809,0.0203159461017863,-0.0584474659315249,0.361604435052963,0.39946892193163,-0.351152190957157,-0.348334281529294,-0.291969472456929,-0.227151159246682,-0.257245181397995,-0.128072806930636,0.0291428863348242,0.166807287822204,-0.184347354612085,-0.141908113387119,-0.345214640273098,-0.126118837983359,-0.0161123415584216,0.0198901374828885,-0.221865154213504,-0.0428269205476438,-0.0621673004376096,-0.0282977752597883,0.144561317198948,0.00943784798601447,-0.0438998708459641,0.141125471631413,0.394647938372796,0.464766645187354,0.0722444943066133,-0.0541305136766791,0.0792975650221173,-0.0496476824098605,0.496140892762202,0.560919131552563,-0.423462359756475,-0.368634712422098,-0.213769236158279,-0.165920775537639,0.303075283732009,0.33643951259833,-0.288148011115601,-0.173689681979097,0.110280006509493,0.370195243463033,-0.0207248663796151,0.339376855359449,-0.163262655288286,-0.0299580919344308,0.438961632770482,0.455175487234557,0.472099024419668,0.46799849008198,0.0638686105772258,0.220621402030073,-0.0328706474703651,0.124069656734955,-0.0892334831197668,-0.108588331546607,-0.153819293104212,0.0889004796872647,0.0122769374695177,-0.10467765569155,-0.184140705468226,-0.280896722367601,-0.0234389494916216,-0.0169158641285733,-0.0913091438797965,0.0370387602187819,0.0199255954039171,0.145338845303926,-0.0401404864300368,-0.0607715824208723,-0.000513066626326471,-0.00531020446442734,-0.34470810185182,-0.235688634159551,-0.0548155834572698,-0.0370668057619554,-0.10228217396009,0.0115788902038662,-0.0974679435657633,0.0421862598935707,-0.10827985518232,0.0198037117002391,-0.166990738384665,-0.0971782635592248
