"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.50609680004183,0.17359304011342,0.0575170837960978,-0.340086656236112,-0.0758000469499726,0.0256375957242081,0.152729457105904,-0.0743765639865716,0.253468255488239,0.0556548134321142,1,0.317788076501576,0.770346387370829,0.234377633712718,0.544423057350691,0.102759749468901,0.375565601885542,0.231410859523237,0.307549976428521,0.0199154070871777,-0.060254543136787,-0.0128966212393785,-0.053266612005585,-0.225898502742925,-0.214211745466719,-0.192975168171595,-0.139198093604448,-0.102722552887511,0.401205123734579,0.159504503784732,-0.188928128538608,-0.327714619640574,0.0263602541592095,-0.140891438044925,-0.120961305157091,-0.262324553986619,0.093576684421163,-0.323101701695546,0.00616182813960976,-0.127689382363199,0.287491934019037,0.158566698822113,-0.0847788336593243,-0.103486788754787,-0.109178784891106,-0.095258334127246,0.0370033681569092,-0.0646556773352915,-0.0925053193884722,-0.116827899292809,0.147981241612616,-0.0024694469895135,0.252410992014302,0.14173117243685,0.224459534041716,0.117517887641213,0.128076024934847,0.0380764768063409,0.0254873327557685,-0.180471048153975,0.42734934879846,0.0478124515774098,0.416597004184255,0.282747796568502,0.125560517021031,-0.144659279897916,-0.220766175921536,-0.36313929040912,-0.177275414732292,-0.253893885550148,-0.173395309749276,-0.196196852598397,0.42549041356319,0.225042976706666,0.203515389121783,0.301109924106775,-0.115744179188217,-0.182808886541255,0.307767082414124,0.250603809908521,0.351154618010678,0.259661129868474,0.354652577350895,0.111899972088244,0.386238998146898,0.0894905714812248,0.0895031081928905,-0.00491075725530344,0.20821059364291,-0.0445226370115079,-0.0316221257389932,0.101199667006213,-0.120339189310221,-0.0388803465113367,-0.120815136915745,-0.121871127001363,-0.115102044564535,-0.0106999229435075,0.083289440690189,0.15508939356101,0.0818523198874137,0.151855182586701,0.053779394096174,0.234891588281017,-0.209175436765545,-0.05517997161478,-0.213795601318469,-0.0673310163588809,-0.0328843219352988,-0.18973077774131,-0.0807657763187781,-0.101211573348638,0.092727213752966,0.178082806945179,0.099351678470979,-0.195915003722818
"Frontal_Inf_Oper_R",0.140712720145562,0.172867654762671,-0.523267183921034,0.0199136854202855,-0.336315806579458,0.146178206624169,-0.285454329850403,0.492087104931224,-0.121362654077175,0.226917315498692,0.317788076501576,1,0.222247784619036,0.746502302254563,-0.00138670916665005,0.398244870834174,0.259856527625175,0.393135892101568,0.214653581727706,0.140930672284629,-0.0658956367056292,-9.55299933977688e-05,-0.418785892304447,-0.180982717253424,-0.308997543904529,-0.20531978037406,-0.129272080063391,-0.0541789986294151,0.318108627236585,0.545133620320233,-0.138420970899169,-0.0030735936244902,0.0156521602583467,0.026243912175322,-0.472445615215859,-0.449742975407156,-0.149825198420388,-0.114857405345108,-0.114119307113957,-0.101993319243807,0.264632558617939,0.360446798603582,-0.168462986480168,-0.0518243403806384,-0.140708518889286,0.0763951847933594,-0.0183560050019073,0.0368577970967432,-0.0934710064611255,-0.0211443603151525,-0.101927033590171,-0.1356468815107,0.12780955817628,0.0293874166726959,0.119796667342595,0.228793926480534,0.115905412925195,0.273175898171734,-0.0577524785131581,0.114634463201139,0.168782218031967,0.448464778331443,0.406031450235015,0.548173265996077,-0.451377681377283,-0.121539682571395,-0.470604934921529,-0.230770434510649,-0.0298314154411079,-0.0777253421725476,-0.254029728732488,-0.0163414959248207,0.170071166298173,0.390277079715842,0.127851360484426,0.377198425145456,-0.267298424384286,-0.00592002647715187,0.287399675609962,0.254671612752423,0.425739700830849,0.367398337267585,0.149645372106114,0.259499383953141,-0.0677461841202707,-0.0284207715994539,-0.123933651206807,-0.160502505188579,-0.246021627618358,0.155671824352191,0.040579374804868,-0.204988007269193,-0.042263860253074,-0.423184884257471,0.0851492545481848,0.14788376402407,-0.147161669016215,0.090592153393276,0.177094940005253,0.0802870281600455,0.305113243528502,-0.145040891414386,0.136515116193512,0.0283616300169402,-0.0175345023665265,-0.195299078611178,-0.112911336152751,0.0956788408594181,0.092769515884927,-0.0320727239279788,-0.206251410999643,-0.0392612035073231,0.00358961661561135,0.119094070868326,0.0733487709423856,0.0123204112943276
"Frontal_Inf_Tri_L",0.373930059210654,0.0713921555969333,0.214235916217827,-0.228224474780834,-0.0712735761603258,0.0988652894617771,0.314600661891928,0.0224345933750368,0.304199178726344,0.205008506648322,0.770346387370829,0.222247784619036,1,0.285193484218924,0.643916784106823,0.136922734381276,0.0673456376018109,0.0354219639643419,0.0913183569293761,-0.172422341341252,-0.113234176237242,-0.0523231606563866,0.0862122730668519,-0.116551460521625,-0.156063336200433,-0.164327830850397,-0.1669590758652,-0.122782852458114,0.324353835934495,0.0780939146161456,-0.0791519068590716,-0.208874470121601,-0.000934634487210674,-0.197433432454158,-0.0376172355270161,-0.188456489003761,0.165123244605321,-0.228828041365238,0.0166366673698774,0.0124011120339701,0.309260307010754,0.174059196074473,-0.0406391899127866,-0.0867006245490314,-0.0222091423099359,-0.0416125291042502,-0.0479024812701293,-0.0332560838391368,-0.146524922916761,-0.106469312599082,0.0112412095147386,-0.00788010350579435,0.0753114347177108,0.195461008542319,0.103017805794248,0.140202768827792,-0.0485838484287417,-0.0622711365321017,0.0271780957674334,-0.212897428962029,0.37804913204263,0.0323806765326626,0.215900116447334,0.0844187825975204,0.153003845122308,-0.132188301388092,-0.164255818158002,-0.346076699034542,-0.185500677216407,-0.295983483642089,-0.0754831644893447,-0.122792299887398,0.421177169195214,0.248579522040258,0.205941336925381,0.263241967404432,-0.00249196882784516,-0.103509030239729,0.117868097017066,0.146690054557672,0.145099948946244,0.137323277137063,0.277836013815362,-0.0114873643404932,0.291183369782336,0.00661286299328625,0.142338417929148,0.0457855626412942,0.233237655871788,0.0383423410472618,-0.170074062333416,0.139179729173364,-0.264493392387265,0.0193935417567995,-0.0364487483808459,0.0091344797555412,-0.158201423177644,-0.0337836227079523,-0.0898963548009242,0.0844232643728473,-0.123026579888141,0.186935039754027,-0.188342756640097,0.0940912863241705,-0.293655599945333,0.021621341861345,-0.206411644139871,-0.158288955545088,0.0364678629459726,-0.152723967592925,-0.11448585339086,-0.124846804243481,0.090971245476547,0.0545033535483118,0.0968833472931573,-0.196610365155739
"Frontal_Inf_Tri_R",-0.0363735507986534,-0.0287304421274361,-0.438392004375027,0.0896036656338987,-0.277759817414325,0.278936998454487,-0.254376942501948,0.527086929373941,-0.0697606292673956,0.380844044003478,0.234377633712718,0.746502302254563,0.285193484218924,1,0.0848753247353366,0.586410612677452,-0.00717536698657176,0.0548915883139417,0.0100111279214918,-0.0289192506959095,0.0227785932605434,0.16607624749575,-0.255006238561334,-0.0394287376539341,-0.166456370341267,-0.105338432902465,-0.0531482074543848,0.0388641898556142,0.189127818813893,0.400366488918263,-0.0806843763134819,0.0790408029210002,-0.17888169225622,-0.16464028077344,-0.390695358939329,-0.354670217589428,-0.00157944134349533,0.0575672123796291,-0.0959739518963499,0.067534434411041,0.252726313991729,0.433705021087977,-0.082875786211201,-0.00326522201718849,-0.059331217741427,0.0963098843169179,0.029843368091933,0.0860681071258198,-0.0826093455649235,0.0588939226614171,-0.141979503989494,-0.0556491651902764,0.056154437179278,0.0537065286099706,0.129235503869043,0.265763947171868,-0.139774844701771,-0.010058654805942,-0.170565390966264,0.0156113731758631,-0.0632155664990419,0.352489760373186,0.115501079890266,0.21783849575063,-0.41515504976639,-0.0104016885449826,-0.362464592778494,-0.182286712751946,-0.0917921013619067,-0.155350177836942,-0.137501166335579,0.0875532980447473,0.224815893925614,0.406591483364303,0.200160651531251,0.36777232198634,-0.190452241082299,0.0443344609803039,0.0530274171164464,0.0881231479181095,0.214487031661733,0.259051843939129,0.112272936886147,0.152830985919513,-0.0912699701591018,0.0831099555839216,-0.0890100867092582,-0.0786283058995766,-0.257110931566097,0.152424084575689,0.019521359484784,-0.275072702924517,-0.0271623692192468,-0.406321887317575,0.0816107994460246,0.213609704240862,-0.0860722123549024,0.0846405553212404,0.107755327327246,-0.00260407090411896,0.194668285154572,-0.154507970437402,0.0236882725157926,-0.0426509787054931,0.0134452317270218,-0.144011777459693,-0.081681314917042,0.000850047653688021,0.136352865368779,0.0209585630220189,-0.150320433906669,-0.0238133882253882,0.000128184387825736,0.0886809369921321,0.131028249626518,-0.0214525930351886
"Frontal_Inf_Orb_L",0.279346131392908,0.0202836263925989,0.44849077442356,-0.192376634112659,0.161245814045715,0.019962639519491,0.317191569890556,-0.15894733136585,0.301789645566593,0.100808356816379,0.544423057350691,-0.00138670916665005,0.643916784106823,0.0848753247353366,1,0.284070987257405,-0.00388729359631655,-0.0414365811746335,0.101493514121688,-0.0856878370450965,0.195432535758107,0.137516333753564,0.282475971858956,0.0698651803371092,0.131178634480047,0.0449881646508636,0.124584838538526,0.0954870267477811,0.304909470518948,0.0461322875790913,0.11175545300782,-0.0672070753100645,0.0246558851141636,-0.155021838876966,0.110248837186523,-0.100224359868746,0.093936914349358,-0.226465851892356,-0.0608591450307234,-0.10352669915008,0.211023302948476,0.0640340872526038,-0.0645919443926276,-0.197587818631622,-0.0697116813520111,-0.164365747907758,-0.111059310063971,-0.141003701882774,-0.136187295200295,-0.149777382986817,0.084059971542044,-0.0183037003505872,0.133000322422704,0.13709815739142,0.0404912236639515,0.0611698006283787,-0.0286410884686552,-0.0318291918124953,-0.0966341080180184,-0.227449508308754,0.147751714515231,-0.127972496709611,0.0263390656945338,-0.0476074625922114,0.292298556369822,-0.114136377851115,-0.140027626741834,-0.380625137218808,-0.143237606861832,-0.23573099011582,0.0306928995954225,-0.035268912815391,0.386702022900604,0.206293214100183,0.147408267062558,0.17932796840875,-0.0333464581653251,-0.185146713522833,0.174320402944976,0.10573680411653,0.145473109219974,0.158197391020605,0.586027263572299,-0.00523065136146874,0.466875348277595,0.115084002741115,0.330481345629635,0.11809980891409,0.371363180395085,0.0726869688709944,-0.179396002675584,0.173201924369283,-0.133876279522189,0.183783951463622,-0.177746203716367,-0.171761921656594,-0.214636580053996,-0.126199652684172,-0.145553143953081,0.0661264890313675,-0.0526920059426547,0.230565501038423,-0.0703245842597195,0.197278797372074,-0.333319032294557,-0.0347077015821008,-0.214242200572505,-0.234133206645991,-0.032396462974834,-0.240866746122724,-0.211667352298614,-0.19913016140725,0.0827934992772924,0.0959233438961576,0.0726324245638768,-0.221711423019556
"Frontal_Inf_Orb_R",-0.0177852536654828,-0.0914612807611792,-0.137757105476059,0.200135311041238,-0.153851766304227,0.109596650903734,-0.0813413693978624,0.274340949302059,-0.196921899639681,0.320673515619075,0.102759749468901,0.398244870834174,0.136922734381276,0.586410612677452,0.284070987257405,1,-0.0125976826566236,-0.0519773395744776,0.00977916713797592,0.101469921847281,-0.120768078324684,-0.0337507387123131,0.0806339534111698,0.285122787921941,0.0303219903338462,0.0587968992864715,-0.0435202798473427,-0.00853763577677304,0.271302220051855,0.421564968985213,0.191910573300112,0.226891428480602,-0.0742049962929706,-0.0693183803174603,-0.308092444591509,-0.31715854754419,-0.163789781924503,0.084543149038974,0.0262465707380738,0.173496495792285,0.177856480564224,0.359539831340219,-0.253960739265509,-0.238683646801037,-0.221721278971319,-0.130225057508273,-0.144487798572058,-0.123810294450697,-0.190058075879709,-0.155530790022245,-0.178289942246299,-0.104852166561611,0.0379290792065398,0.0540380973445801,0.121049558924117,0.212109760857266,-0.126368174990184,-0.022061178309736,-0.251185234906289,-0.105797358721673,-0.0917880511608752,0.28576047558351,0.128504436479788,0.22060025402292,-0.182501120062616,0.102033598837979,-0.343626707701387,-0.216535085905998,-0.0736819212859404,-0.162560760498745,-0.108982055135523,-0.0185663753687982,0.186063297065545,0.315346282339178,0.106103678064202,0.240454123949206,-0.274241484595528,-0.126086666631152,0.141578982800775,0.098076753666798,0.208377565816475,0.356908894291278,0.488441344226323,0.387111054071691,0.154868510155203,0.29845211043708,0.11275354924823,0.170177766092255,-0.0596439370398681,0.191092658206707,-0.139819626136727,-0.254688286993071,-0.079925015671209,-0.317265831968242,0.0445933960132791,0.202845187855329,-0.104079681596056,0.0491333212784189,-0.127085226221995,-0.160580062981862,0.0680593225499444,-0.128954580157576,-0.0349263528550899,-0.0285047844016883,-0.187592430523249,-0.12771540869081,-0.159829276178923,-0.0764367175449587,0.108486538070133,-0.106045720562339,-0.377952560168305,-0.28234155190412,-0.234162461158046,-0.0467117121564984,-0.0253254527688124,-0.216821660328627
"Rolandic_Oper_L",0.385723674509302,0.432720652312503,-0.255833796315749,-0.190322374643229,-0.169928799634368,-0.164930369683993,-0.212262434346512,-0.105798696073363,-0.13178630204727,-0.0717911938809074,0.375565601885542,0.259856527625175,0.0673456376018109,-0.00717536698657176,-0.00388729359631655,-0.0125976826566236,1,0.744642905858929,0.526735401877221,0.412811946438823,-0.167656754242864,-0.194898203804241,-0.293242793527354,-0.22413519101039,-0.138316540454861,-0.152072625271084,-0.0562173997569962,-0.160892873022326,0.456347876146415,0.482546105959314,-0.0755113710252195,-0.179852621678702,0.433367549130461,0.292508813245948,-0.233892735778326,-0.293172549858794,-0.117570401322699,-0.14657788856221,0.151356527032623,-0.0709715252006075,0.0911776157945777,0.172797965671572,-0.154417548992686,-0.108475527308034,-0.252935602009749,-0.0720779323708608,0.0768900247689669,-0.0132922258959249,-0.145619569217723,-0.145911662541448,-0.0454114811735298,-0.0808458663301049,0.0824104752090535,-0.0766009267919734,0.143923266701622,0.0288961804538314,0.652129806465086,0.388298310211762,-0.0420069397227178,-0.0992283522042637,0.219772833737625,0.0941275997070518,0.592402505139573,0.42941848458589,-0.0761438418478132,-0.0732812965475587,-0.322338275595369,-0.247884975774936,0.272803087954564,0.301197096182602,-0.369059026629732,-0.314616113706443,-0.0191920382531772,0.229080693275154,-0.142714496242394,0.144899798399795,-0.380661857981643,-0.287942581630157,0.767428573862607,0.565249193970409,0.750376727794532,0.429933528346439,0.246667336310738,0.328347960918158,0.0925219531171884,0.0465988817977593,-0.108399828101778,-0.0280852954392818,-0.0412724717212355,-0.0380931025652495,-0.119255847077467,-0.236289550600561,-0.178052712097008,-0.276419475805942,-0.0754638147983399,-0.0915262056727284,-0.0753908132842615,0.10288538953187,-0.00759415025692652,-0.00334308595322751,0.0305449617210853,-0.0950095091372358,0.0655650115564197,0.0670772653733932,-0.135234812074277,-0.165681092132507,-0.179744877303366,0.0531287160979475,-0.127479731942995,-0.104560569057022,-0.0206980228096743,-0.0828369503005884,-0.164105141194684,-0.0252003552022498,-0.121234818704277,-0.142291034399938
"Rolandic_Oper_R",0.207157271618131,0.612495683077514,-0.300323056651114,-0.34361782926752,-0.115377754289785,-0.208104233413288,-0.452966368828968,-0.141622055898743,-0.165915098546768,-0.123177538859338,0.231410859523237,0.393135892101568,0.0354219639643419,0.0548915883139417,-0.0414365811746335,-0.0519773395744776,0.744642905858929,1,0.35291854736957,0.228947166240948,-0.155040731088417,-0.190024139624867,-0.39625692072339,-0.337299932045202,-0.0981479400671753,-0.160616897255654,-0.00256239059633546,-0.138580054365283,0.262684813086345,0.587579923689913,-0.109617724077488,-0.178091610239406,0.314160884129185,0.166659053250279,-0.269886769306417,-0.302642105120651,-0.0557114121209663,-0.0136056047377936,0.154495005617082,0.0623441068601354,0.193693796870647,0.320408645143764,-0.0621723662594204,0.0224249602367385,-0.124602212234562,0.124376777604838,0.125471254692444,0.112486867732958,-0.106286378209136,-0.13661806820551,-0.103106571325061,-0.133943527882126,0.0556336266581989,-0.0692299816494293,0.167894150629408,0.200648679686595,0.708836959517827,0.585066122962271,-0.17907810592173,-0.09051237953571,0.0517862996723931,-0.0112151416097,0.419018486244823,0.312022898839634,-0.230410337116351,-0.19637635189046,-0.383515767271877,-0.27535570323036,0.113330238623165,0.242045167606791,-0.439351120539297,-0.274973354825155,-0.0248121911643753,0.333686331397779,-0.173588002624862,0.2326910147493,-0.298479547020379,-0.146237641262989,0.619591099825934,0.740328532050242,0.71910723282999,0.592021299422774,0.23190477545013,0.456593124556127,0.0807900405365687,0.0710578364551283,0.0369897261807385,0.0784445348527351,-0.0479469636389679,0.0940475458326297,-0.117149371298167,-0.146567418298624,-0.19981026073336,-0.201486749113033,-0.00465075582517235,0.00901696054361917,-0.00795153012694175,0.272499681054112,0.091995307236622,0.170978840470532,0.00275163202856844,0.00912357327037371,0.00122208421578053,0.0904679363161676,-0.1432577028946,-0.141600258989782,-0.143383486747159,-0.00841380391462837,-0.103237998595448,-0.0461142590250204,0.0282918022466045,-0.0214705914799045,-0.0873105076886077,0.00342100311164293,-0.120641544255324,-0.0638506160103849
"Supp_Motor_Area_L",0.474175713578169,0.255672843597772,-0.063863455374878,-0.256525625044146,-0.121629636611201,-0.37310422018513,-0.0431538111025276,-0.184438553116661,-0.0436320490363424,-0.256769342759963,0.307549976428521,0.214653581727706,0.0913183569293761,0.0100111279214918,0.101493514121688,0.00977916713797592,0.526735401877221,0.35291854736957,1,0.657620197538649,-0.0870353176918515,-0.226623266197849,-0.370082999776858,-0.361760822816636,-0.377530470477217,-0.348990745366603,-0.0457955821903477,-0.0444724379127036,0.341566961279773,0.246441120930966,-0.267552815121105,-0.255974229666843,0.347558181246513,0.222380881083358,-0.178397442634555,-0.24800459286839,-0.0523268970432896,-0.111478633681318,0.00647050443576064,-0.23648223705879,0.0570534701662094,0.0632334692176501,-0.0647717486907655,-0.0985155014144973,-0.139492394652519,-0.103770891007789,0.0453082179809247,-0.0402011234954105,-0.0216902472356354,-0.0846098299810232,-0.110735842981082,-0.143436869049704,-0.0280867924638013,-0.0785109828277433,0.0697102610457597,0.0576561043492586,0.321171123761243,0.0919644270788987,-0.0912604688170871,-0.220569669909907,0.0602717770230121,-0.0684698472764044,0.368501228992101,0.358875600369414,-0.123786306765894,-0.280067145853255,-0.367204671183672,-0.340272675043937,0.326051892895646,0.100779143499537,-0.178549752618246,-0.116633985383308,0.129277305283098,0.156838783090125,0.0401891863871477,0.194187190089425,-0.018701951668558,-0.00396480676994338,0.561642575727488,0.254026592174228,0.503238303221138,0.243790240070964,0.245014898380519,0.156135378917122,0.176265809684596,-0.0692601091524582,0.00524208565107708,-0.0607083621311296,0.00771018246703534,-0.102653668565717,-0.0164141160880578,0.00437709449250702,-0.162204743718812,-0.212195944644065,-0.0238709409976124,-0.101533143703857,0.000764214396177858,-0.0354965772975262,0.127304814132307,0.166334676227144,-0.0033964961996671,-0.0808494968876496,0.140497174531763,0.0558590724347456,-0.0651161256947522,-0.155750350697728,-0.0670690000128336,0.0239495020696382,-0.0100991283398981,0.0709049700861392,0.00747987663314109,0.0218003825563923,0.0153211777666791,-0.00126537547131781,-0.153580162467259,-0.0555257683170026
"Supp_Motor_Area_R",0.25667073611163,0.175387064114277,-0.159816696749892,0.0850997662218259,-0.30937283274628,-0.301016378853404,-0.0751548698231798,0.0354966600835215,-0.207693644714224,-0.143330556092744,0.0199154070871777,0.140930672284629,-0.172422341341252,-0.0289192506959095,-0.0856878370450965,0.101469921847281,0.412811946438823,0.228947166240948,0.657620197538649,1,-0.237167674337571,-0.238829050659136,-0.274156220323186,-0.12751644545171,-0.417327775013847,-0.363195125311631,-0.258284356526967,-0.283033467650465,0.319087009942078,0.248546311087995,-0.151808283175336,-0.041497811513967,0.406559023667224,0.435774888732958,-0.266590007688773,-0.287596349905776,-0.229190877041657,-0.00703783904596289,-0.110123181702379,-0.259567418830908,-0.107598297235502,-0.0589963143119688,-0.173847123364713,-0.224165424867462,-0.182256919841593,-0.155608196502528,-0.0177786782487126,-0.0684330292033247,-0.0616465243507741,-0.185336010059967,-0.236501667784573,-0.199665544207006,-0.127637495203691,-0.0981314141384021,-0.0957470562618374,-0.0440766531644057,0.229325753797043,0.0998829927143968,-0.041639672810205,-0.133307208707356,-0.0380019254750015,0.0922184185294407,0.345969103551666,0.391757413742571,-0.224506265497683,-0.170043972326589,-0.317671800736635,-0.237289280526364,0.450975953819476,0.324590155480037,-0.145698535351142,-0.0664521256676001,0.00749714369039177,0.169508675094081,-0.0153094390376383,0.183192447993532,-0.0898158967564246,0.0528548622058245,0.418787845512975,0.169244634436283,0.374553458806875,0.207848504750848,0.152096725060171,0.169002822125579,0.0032183520355176,-0.101592725048981,-0.0120324835491267,-0.0748023240688255,-0.145377032343506,-0.0884870474114442,-0.0527747595856367,-0.102687591327098,-0.118018328347976,-0.251333710540404,0.0502417068202228,-0.00652872991043184,-0.0471525533808997,-0.0123090474596329,-0.0339489091815585,-0.00814014617525856,-0.00774093263369788,-0.144226284047762,0.126000411100915,0.0564364486582596,-0.0738734753651451,-0.149961307103008,-0.193756615290728,0.108432810328844,0.174807314977717,0.108909268783998,-0.122784756931998,-0.0561756922357528,-0.250540605455759,-0.0639941365755916,-0.158331612956413,-0.0465815746183185
