"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.469391298311935,0.0682472902946156,0.241557747750728,-0.0226263225622396,0.050654218689283,0.152315878131815,0.256516597904698,0.203363496350412,0.292659394532938,0.223120469104409,1,0.487597212062563,0.70848554517302,0.432816668371095,0.354279872556803,0.20951731733284,0.157147932244124,0.0313828012167375,0.144232458630072,-0.0545817388574959,-0.269750085220192,-0.109809689909845,0.221055243038935,0.0175240895290295,-0.142365984156981,-0.138179985410988,0.0115110978792266,0.0999478530437395,0.243323745691733,0.160753986093919,-0.040998998139835,0.0491062471187703,-0.187434350300812,-0.252384360170447,-0.199075593562956,-0.297771183170599,0.019973303547907,-0.136292163581406,-0.0208704505916401,0.0984811069303377,0.174568150596219,0.246305143765887,0.0163484283490597,-0.0745239212500075,-0.139777509130525,-0.207070388869537,0.00919313977935801,0.0239443460745054,-0.00460762679880988,-0.00790554326586554,0.0931315837775798,0.00438284879010875,0.170455125453602,0.138979424669646,0.162898627278117,0.188499702560418,-0.0359109893530162,0.051483037981538,0.0984152481033039,-0.0790246471723714,0.339418437180095,0.124376632449707,0.154436222943637,0.066637250484996,0.0741706802606917,-0.0392377400440423,-0.368072406164895,-0.460966556871525,-0.187999379389547,-0.229879078826221,-0.149261097434729,0.00249991207372411,0.316084564965437,0.209307440800329,0.198344683714892,0.259928202246888,0.0329803042112199,-0.0567577690226826,-0.0637885191329831,-0.000390466279967961,0.0397099216607944,0.0770791951596195,0.337132095365294,0.00819719109480044,0.164379303096979,-0.0151928374279822,0.16223938685382,0.0475859086197468,0.279274973696748,0.145093945600908,0.000532834889743857,0.065220950863621,-0.0786231978588648,0.094253893127714,-0.220369699053491,-0.222474463164108,-0.0324005370272125,-0.0106098717790642,0.00137693480194946,0.141985646612292,-0.118886765860844,0.165796906092413,-0.0502111150894048,0.0645737526562832,-0.302001691208993,-0.23980327547325,-0.0736355822369171,-0.188535604116528,-0.140972274519875,-0.159189235942939,-0.0232884237855464,-0.169937380940425,0.00616098588722071,0.00857583011263252,-0.041885290946018,-0.223626547448643
"Frontal_Inf_Oper_R",0.333054066800534,0.173101168157838,-0.126391326899724,0.160490077921143,-0.0752134770483909,0.311308770146581,-0.0165871555587528,0.550225858028974,0.0832828047665618,0.426597469495929,0.487597212062563,1,0.228822851682023,0.720830771418391,-0.00963837824004056,0.44153512141974,0.161702330865652,0.14020196692943,0.153203409904556,0.194576896202461,-0.34323846592209,-0.0930277330569292,-0.00218034035807487,0.0359529445576105,-0.255996932707037,-0.245476815447459,-0.074701101992852,0.0317609144428053,0.120405403304245,0.359755599993199,-0.106266072690818,-0.0506982776455595,-0.0831269183519689,-0.00707331877114584,-0.350551241919005,-0.297301451366788,-0.140387772443334,-0.170532355107194,-0.126995169221779,0.120099272062048,0.0512595648323106,0.195376820673312,-0.144224022515223,-0.163776383660465,-0.247316821563697,-0.145394215417363,-0.167179138586392,-0.112751243328806,-0.151653921827431,-0.0197213802651518,-0.0243030881828796,0.0547080182745279,0.0876073411929713,0.10922760960859,-0.039354649406948,0.166056824270186,0.0414528025148433,0.308887477664952,0.0273720421951794,0.249872734985404,0.26338879880179,0.532172546562428,0.26832924483405,0.559675870007913,-0.124524877809915,0.0428868908053393,-0.320544436581432,-0.213500136403613,-0.15759017521532,-0.156998017936117,-0.271322067113447,-0.0988236153331936,0.147747741672013,0.249851373241753,0.0203476845993774,0.157004739423834,-0.147667246987534,0.035370522982599,0.0544507265489666,0.0603889673905586,0.126631612798171,0.12707645337409,0.0897434010788673,0.094300827486846,0.0146837475338898,0.16166272280984,0.0977409039645781,-0.0828355859171244,0.108784184996641,0.350141076938099,0.0462939677339828,-0.194146828827512,0.092718636124556,-0.172907337593648,-0.199860287460776,-0.119442070075298,-0.165888064816035,-0.0589666925375956,-0.00318196162435032,-0.0166542855426867,0.0956024400347917,-0.0649191451463303,-0.00189935448955162,-0.0688958236504155,-0.222795321827005,-0.171359472390613,-0.165979514491375,-0.0752765591441259,-0.0425933193437572,-0.177125520066279,-0.128503027640647,-0.185829020339989,-0.104169770272614,-0.0439544438947395,-0.105087926093944,-0.113040072140925
"Frontal_Inf_Tri_L",0.289131536459493,-0.0511495004960156,0.341002956476919,-0.049464847632411,0.214471473878936,0.176711314872706,0.439049068331638,0.154466775469111,0.405171084267082,0.126107398876727,0.70848554517302,0.228822851682023,1,0.299106775256176,0.525385482938526,0.0722733034204749,0.0380314395368966,0.0192688165832027,0.136597536067182,-0.068840513488114,-0.107114101823996,-0.0344177145426256,0.289703210611314,0.034662003611912,0.0892402234994943,0.0245625317702141,0.133444262051759,0.141950296720826,0.339705770086581,0.130406399596943,0.176992377335288,0.141203354893046,-0.0254479402878134,-0.0773862848446026,-0.032386672111011,-0.205744985917883,-0.0683231305225454,-0.0744448397832824,-0.0883773990341653,-0.0954711147916861,0.209786146031601,0.164792519912648,-0.190073026712196,-0.172178036702742,-0.229961208421501,-0.330891305350196,-0.173218586241105,-0.136703394835944,-0.0871367545924461,-0.12184586807926,0.0167911582377311,-0.0323872541571429,0.0165796836427326,0.0986581212067588,-0.0567717947947035,-0.0481632003057592,-0.0937942021811665,-0.0829093662085432,0.0509759020484726,-0.176040690388253,0.409428071434469,0.0764966377727688,0.152603763939397,0.0898855276625395,0.180102318235956,0.00137773322440444,-0.338803408656611,-0.443704409274443,-0.235783187277452,-0.287298911706336,-0.0395721189641577,0.0846548437382958,0.317077503353088,0.220795797507443,0.138310102713375,0.271020223511404,0.0173473928274848,-0.106531455107359,-0.0743645960173949,-0.0183589832984694,-0.0312595415585043,0.0334059625898421,0.286242821261702,-0.0203978407583492,0.107993679033621,-0.0638824934858812,0.0812931673474227,-0.0801900661414424,0.258133794921241,-0.083300129280879,-0.123914915090373,0.0681872596935501,-0.0795886493182419,0.163589848736738,-0.213504667295796,-0.191646628066946,-0.170606599260654,-0.152604520021182,-0.0695688695476159,0.0328712567726365,-0.177110308135039,0.192781506140509,-0.0893689346784518,0.108681637453879,-0.232563687658125,-0.171674396556079,-0.0293453767056987,-0.238644420075148,-0.0299596658880708,-0.191803899508875,-0.208080802900063,-0.216265639807679,-0.0392489562168334,-0.0616007665417694,-0.0306327357725514,-0.127734742434007
"Frontal_Inf_Tri_R",0.129774130247612,-0.0330312534783679,0.0488278274126641,0.285367661390569,-0.081593406995914,0.315071172852053,0.135462523305986,0.61393495378758,0.072106775425961,0.419958276823359,0.432816668371095,0.720830771418391,0.299106775256176,1,0.132338497052286,0.599404114955222,-0.0477261890815572,-0.0850607630206562,0.0431174238098511,0.0273558318519548,-0.275744870404349,-0.12934225660744,0.220994609226233,0.299495857673354,-0.137195435371904,-0.193558871512502,-0.0686841548270868,-0.0114440884205742,0.0421912930052966,0.222751491013035,0.024810808117881,0.117676457180412,-0.0905044937262925,-0.039309561801772,-0.191032476752532,-0.135788960409114,-0.164581091276309,-0.102377827273904,-0.147957041008247,0.0814932610630043,0.0312176604598486,0.10973302789949,0.0135446186617106,-0.0969958858777583,-0.138861403365644,-0.121727886067187,-0.0745506643605761,-0.0284563053239373,-0.0752209337131922,-0.0112924641714688,0.0486894893045959,0.0748951761834231,0.00801167689860299,0.0738310305774411,-0.0271032440689141,0.177161567302532,-0.0760775064506829,-0.0617888802532834,-0.0433199666214808,0.045860077326675,0.0847213167833822,0.391812018343266,0.105233332269979,0.351474860728705,0.0327067052980809,0.235569537110877,-0.181229805797243,-0.155914802314725,-0.306700059796587,-0.32369549028095,-0.180984037655235,-0.0316270392557467,0.083428261752857,0.078408561106452,-0.00873686002508441,0.124959854697254,-0.13047368053161,-0.00605137682227981,-0.072513351229993,-0.084050421647693,-0.0593615338449279,0.0925949240224245,0.155578807428903,0.0483973754106373,0.0290265275764192,0.349121218603775,0.14250755451519,0.0437484362259805,0.125142490540423,0.289278996363542,0.0609052246586356,-0.149806545373016,0.196983101132374,-0.116742762822061,-0.334751772442752,-0.205916072023291,-0.27648381351956,-0.100826031190208,-0.0757671106422747,-0.00560122204088944,0.0139305661022029,-0.14781272876386,-0.164818464176072,-0.208133719162408,-0.278410943840241,-0.215675640577373,-0.233969181005079,-0.173557992274604,-0.0517087770800906,-0.297199742788089,-0.21811757957536,-0.153358668994709,-0.0866281240942598,-0.100552162311094,-0.100265343613383,-0.161637087394172
"Frontal_Inf_Orb_L",0.128852704530633,0.0540944975505725,0.471466881967819,-0.0445097439090883,0.319442977315272,0.178130595388081,0.224430110315505,-0.0395213916591421,0.308929693156351,0.230951338807078,0.354279872556803,-0.00963837824004056,0.525385482938526,0.132338497052286,1,0.353568255306794,-0.0463138090740332,-0.00403411123551538,0.170445419758919,-0.0594107846899384,0.0200296781381732,0.108016469193761,0.419709531006843,0.190745047836513,0.13960407892843,0.115220311150534,0.171537182710793,0.0919377971518045,0.306056573763641,0.0631032006961405,0.224539889796318,0.23538345733065,-0.0442128666591978,-0.169469879913325,0.154897795717766,0.00361591801516179,0.0473861590940794,0.00478709328188069,0.0728871956485001,0.00937039759791639,0.249589858497467,0.151311307693969,-0.288012198046503,-0.330008369759306,-0.296647354799952,-0.39646614120454,-0.325131448200562,-0.293549871916106,-0.257169407349111,-0.207769415861315,-0.120499802023872,-0.164370759749132,-0.0958776060339289,0.0159227137633183,-0.0946861315824657,-0.0762116774713227,-0.000992854777134816,-0.0470879277872947,-0.139412164378516,-0.290524451170431,0.140902333654365,0.0203035667753517,0.0207553310954378,-0.0932114694026602,0.421917368703315,0.111254255413275,-0.31044905383227,-0.432426207942455,-0.154364071975417,-0.254948915682448,0.154808533188053,0.121776726341714,0.288383031425123,0.128445665185035,0.219865031024001,0.245269895088529,0.067301280009417,-0.0495402329831019,-0.0376992935515494,0.084528766003641,-0.0522741314298969,0.101307989448571,0.516812646405309,0.0605803957241646,0.340934308901436,0.194803287689065,0.355600970813782,0.250084133171089,0.261256132967389,-0.0919258108203405,-0.344585363361404,0.00833685431087798,-0.0841119138243217,0.274132320535652,-0.194780115369738,-0.292782906159428,-0.20947254891187,-0.213800722398693,-0.230557696578863,-0.170127137356262,-0.168057500989104,0.205588769594076,-0.152646752276998,0.173144662857991,-0.241362206457265,-0.0380183141760171,-0.0606066630026003,-0.0935118506688415,0.0715785987150881,-0.0761908030694601,-0.196385218193078,-0.32844801846171,-0.282023131406742,-0.0451572426476496,0.0225969361582957,-0.284381195780084
"Frontal_Inf_Orb_R",0.0228827377332159,0.0809894167665587,0.125861654656052,0.250522444982138,-0.0597512784388865,0.231025921961399,-0.0211677398072447,0.312785868076671,0.00519295626367557,0.447320974136915,0.20951731733284,0.44153512141974,0.0722733034204749,0.599404114955222,0.353568255306794,1,0.0488996031238676,0.0195380604610475,0.166299115115823,0.19406886295763,-0.145025942506117,0.0792764703657755,0.36657937766518,0.416774805538992,-0.0563619188751503,-0.134683876011307,-0.0443640173407898,-0.0626808314959012,0.194585724865561,0.34227642893101,0.0796540406000003,0.211075013902738,-0.0777343492391972,-0.0848181614748982,-0.176619888268354,-0.134871443880484,-0.150191600515232,-0.0369760730784968,-0.253931731201906,0.0578978825167207,0.101349957424235,0.143287565239788,-0.0885490604607526,-0.223200908582487,-0.169669961205622,-0.217220603688176,-0.211087680913372,-0.151966792919843,-0.196257562984427,-0.185623719419089,-0.0803148384905103,-0.0779423339569911,-0.0740527181917037,0.0192773997914783,-0.141815220477293,0.0193032130001863,-0.00410673797031688,0.0496096600587542,-0.202472319498211,-0.122947403301036,-0.0903850493242776,0.23055726751602,0.194185842645494,0.305012573051528,0.096769357717107,0.219996965567876,-0.232299119342251,-0.23408406379454,-0.175834210389392,-0.124892214309552,-0.0632489343329352,0.0913690890199929,0.217012460674059,0.220849356296797,0.166851818026159,0.231380617320298,-0.103930975206074,0.0891356895047277,0.15522997609952,0.111974695934066,0.170714181458104,0.306139983103566,0.379888867679365,0.209065812007011,0.230403140517051,0.513603149498928,0.232537483110374,0.285555934238678,0.0576261859975873,0.148135522382087,-0.102676945698803,-0.156734692270237,0.155653194944011,-0.0497647984447273,-0.303850571107837,-0.283354371949281,-0.19133942759316,-0.0868326947828084,-0.139343819545879,-0.126326918049048,0.0147631193098785,-0.0799110719533335,-0.0571035828366225,-0.0163295307375498,-0.311664897213974,-0.0628528782349687,-0.220967684521106,-0.00967413486170987,-0.0155190103198504,-0.122929620876982,-0.0967327166144887,-0.262382053023525,-0.074789481418941,-0.0158059908941842,-0.0185546667253124,-0.31035820106181
"Rolandic_Oper_L",0.199380648910518,0.409217861568501,-0.202273531947236,-0.278539771349861,-0.0017506662764315,-0.0432292751798916,-0.111189719593643,-0.0525540481705142,-0.00904891207188482,0.0481873296572226,0.157147932244124,0.161702330865652,0.0380314395368966,-0.0477261890815572,-0.0463138090740332,0.0488996031238676,1,0.676686382579461,0.239458717177011,0.272666003484505,0.0163162737407687,0.060615546818005,-0.180482750303533,-0.312152665980552,-0.124283049049223,-0.142332204042228,0.166217664464012,0.128439911483617,0.578461716667809,0.651219769321661,0.054115211332939,-0.0617617270411141,0.232791181564575,0.146063663621549,-0.310483451380013,-0.310143868743977,0.0152368686920723,-0.0872766608723059,0.118653835697352,0.321169841022165,0.282968539239143,0.210868625558595,-0.184902739859614,-0.102157746406342,-0.252658220525201,-0.226503167902914,-0.0122826915528696,0.0248396371129914,-0.289482653050095,-0.356876040409933,-0.229374556013719,-0.251958783750433,0.108357764337225,0.0544224474316419,0.116894183496139,0.104825444788761,0.531036903526809,0.340629931687748,-0.286980441532543,-0.145944228535844,-0.0323377060489589,0.0197297920664053,0.397642552934133,0.246991727232501,-0.137768418136665,-0.132306783387586,-0.258745629638359,-0.27742404023137,0.389528505986633,0.318408706779774,-0.251804949903142,-0.102286532572364,0.244322423022072,0.469884657651912,0.132274705142909,0.195569855563024,-0.0263865231796396,0.0594191498387041,0.746542706831868,0.552060241982099,0.720688977653961,0.428773417414325,0.237812026347344,0.284636265509312,0.214737457856588,-0.0443314204770348,0.1080454920418,0.0139868881163255,0.0835945114248066,-0.0732992333038778,-0.184184724177536,-0.29374558119432,-0.304009362574579,-0.31428285470496,0.0210120657418485,0.0998695441959664,0.182026702858937,0.280590508944329,0.146483383613392,-0.0456559265930374,-0.181179362742743,-0.335270292728186,0.0667027765691476,-0.0548364156737958,-0.174371229021603,-0.0719158043676463,-0.0221780301561728,0.0681377182526776,0.0290127031429413,0.153895539686242,0.126230604803765,0.0518503920785434,-0.136854041707152,0.154874363669434,0.022784320934159,0.0678297436556513
"Rolandic_Oper_R",0.136670109379894,0.61073579853185,-0.0982250368012932,-0.259317595769269,-0.0302277264392942,-0.152313644250941,-0.101057090404418,-0.106572365658837,-0.0765443746080945,-0.101717940257841,0.0313828012167375,0.14020196692943,0.0192688165832027,-0.0850607630206562,-0.00403411123551538,0.0195380604610475,0.676686382579461,1,0.264247616466044,0.277325117043628,-0.0201372792714623,0.0387822935472086,-0.173577357575474,-0.302944713629553,-0.133764581063492,-0.188978045120235,0.0885966003603561,0.0143279334555717,0.378149732245394,0.635855086122479,0.0375163892522814,-0.149897896266103,0.190069015697694,0.0788570297770101,-0.187136967694815,-0.220773768972476,-0.0487421058811375,-0.111569852206315,0.118685986997328,0.209782787317748,0.218326867930706,0.189232949032529,-0.272080597184389,-0.19275587621526,-0.213805867940588,-0.205012619613603,-0.211444692789031,-0.156338218548432,-0.29815704798374,-0.362446821127806,-0.312490283433253,-0.21666121581958,-0.0589920471943967,0.023877976648346,-0.0660429175938729,0.028976552076339,0.537445229597648,0.520347813477488,-0.328589955008259,-0.17173842298575,-0.063287939917312,0.044315683091348,0.423563476224473,0.382285020663415,-0.0625575472328197,-0.081884277087941,-0.293098810210303,-0.299476736093494,0.219808708886846,0.148806008313198,-0.196328768405711,-0.0968447571221676,0.127597382514804,0.415632580198567,0.0165700368495283,0.21316197784864,0.0560379202120088,0.195773345173122,0.605282966012119,0.6888578768958,0.679992442633098,0.610853490505162,0.258948312954544,0.319025518745154,0.232567772601134,0.0237187996356047,0.168795421520944,0.0802883723140143,0.0687788433019751,-0.0734028450687862,-0.217916309027995,-0.416566803961845,-0.392366367642344,-0.360108801932952,-0.139925147401503,-0.227764607592656,-0.0932137278265116,-0.0279501025405722,0.0174104824208671,-0.136840330695305,-0.22442841601236,-0.377120478578397,0.131223895077997,-0.0636665287094923,-0.124457891665159,-0.0490555873580674,0.0509070945345475,-0.00607893877705483,-0.0921291224061344,0.0692704627027449,-0.0522276624956553,-0.0902661552385412,-0.273681196533851,0.071843852806789,-0.111882597060775,0.0281652147627564
"Supp_Motor_Area_L",0.439150430268106,0.398716175988369,-0.0217210040707747,-0.1081038872052,-0.0409133921062002,-0.182455058304778,-0.121751338917118,0.0355365507394106,-0.110381015079179,-0.148640539679313,0.144232458630072,0.153203409904556,0.136597536067182,0.0431174238098511,0.170445419758919,0.166299115115823,0.239458717177011,0.264247616466044,1,0.596912223957956,-0.0135738416701973,0.0736845694458443,0.0100676816164898,-0.200150755333845,-0.0949216465595421,-0.219717075460063,0.0026019812985718,-0.0455004110605556,0.183748627849182,0.294841489113097,0.0741456292856387,-0.111460542027544,0.354405246636913,0.294357583533034,-0.249719093200208,-0.295760223397619,-0.0595633026358354,-0.0629610152815248,0.103239646857609,0.125314797756543,0.257803263134783,0.283915181315168,-0.0351445352200825,-0.0590140233300774,-0.12222312147594,-0.0997467947089378,-0.0283842261113397,-0.0297618071601284,-0.198257072082171,-0.114094101467553,-0.262464731614249,-0.229749602272432,-0.103763066602058,-0.0976140543610951,-0.122089937853679,-0.0677755117345569,0.226981569800757,0.223907106337877,-0.245280249338797,-0.0914826148025617,-0.0703260829291808,-0.0587179507810844,0.287450951561441,0.250327344995522,-0.197247004997379,-0.217155822492706,-0.257984058698041,-0.231410506451175,0.252256427128553,0.180656037284787,-0.129596865817359,-0.00147506048176025,0.225698109678763,0.256490391422706,0.183396654471959,0.22626357975485,0.155304685889505,0.143339476240261,0.217106624685943,0.214099975326448,0.270869619032905,0.266110812854056,0.349755431408873,0.312731226540404,0.146965356297261,0.054754567892657,0.204211499967327,0.122788913364505,-0.000373666127801952,-0.171159351954748,-0.262261398166089,-0.270742112916299,-0.311771460739666,-0.221046746356984,-0.0252210805334531,-0.121466048270906,-0.000842553168811036,-0.0005328939653327,-0.107019109568883,-0.0747953867048425,-0.29879669797737,-0.244434006936202,-0.0438781226263856,-0.0849388927116109,-0.231652080016661,-0.213324977530395,-0.0346005497135216,-0.141108170062266,0.07716344731132,0.0417426409752844,-0.0587548414484771,0.0501347020471705,-0.134173037555702,0.0283727643481902,-0.165707916922679,-0.0574955363349643
"Supp_Motor_Area_R",0.329086223119432,0.581534676125998,-0.191919066706512,0.0745840124460313,-0.12550486841758,-0.131625821742292,-0.225418773143785,0.0682166214389231,-0.0802767580712484,-0.107841144337115,-0.0545817388574959,0.194576896202461,-0.068840513488114,0.0273558318519548,-0.0594107846899384,0.19406886295763,0.272666003484505,0.277325117043628,0.596912223957956,1,0.00385577900585002,0.0495723486781571,-0.176515904502755,-0.124205067012049,-0.173519983805949,-0.19859684480621,-0.0529405531623944,-0.0597190626866076,0.105679512663809,0.233341799268407,-0.059427204691005,-0.144567316019378,0.245384843836181,0.313541844577313,-0.322065363475873,-0.231929998664689,-0.237821004683066,-0.112796105188983,0.0230765351838554,0.12445998120291,0.0846729614135887,0.190622658508169,-0.140006839640892,-0.132285494472805,-0.109528180085529,-0.0833183055256987,-0.124725061669765,-0.0994162783613964,-0.227722820434642,-0.208564136084034,-0.345523609657595,-0.361502828845237,-0.210462659776752,-0.195907174609037,-0.264915496166326,-0.221345269817233,0.25546630892715,0.417757698627005,-0.0942797293643149,0.140574244287374,-0.108925746007767,0.113825699985103,0.172410484130641,0.307657892139524,-0.120653146862206,-0.0746840459700956,-0.110654499920952,-0.0346816189029316,0.466237718673933,0.459957709873863,-0.170188459923269,-0.0342508048770799,0.145998935640209,0.325772051205875,0.00908188334153893,0.195708060215328,-0.0848815925354806,0.129270635334943,0.313608218569856,0.242870254871809,0.254101938963913,0.263591562280575,0.172154029398845,0.279099352796875,0.0698217845745749,0.0365233982976826,0.101771694435942,0.0899641897431027,0.00991248166039245,-0.0125116863334746,-0.307057321006454,-0.287273752486763,-0.236104673034321,-0.251123741903441,-0.0169961367007283,-0.0640002619166682,0.109902643675901,-0.00436078957841159,-0.143866673709692,-0.277615014978243,-0.163483622376923,-0.195511248407895,0.0935899556745048,-0.0405048863154036,-0.197148601872639,0.0235765536305489,0.0433803407437537,0.196232607840104,0.0738189898400977,0.164349292471048,0.126980069366978,-0.0142707541673548,-0.179791825699076,0.0867741697142781,-0.0983396960514354,0.0184753197322348
