"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.349439424011071,-0.0659837571106663,0.123604703986483,0.0694149508512717,-0.165597148415797,-0.0292378830048966,0.317310142297519,0.290358791967479,0.139607673481217,0.113239940726563,1,0.520671686558314,0.786755089036085,0.54629446553891,0.454020248393372,0.303365587309431,0.250748619191584,0.12670877454601,0.00790060663782983,-0.0233531738105451,-0.135686135926026,-0.0141935925799573,0.090907811081009,-0.0408880110809927,-0.267324172439116,-0.301953550077634,-0.175647671017752,-0.12142923632185,0.272791812195555,0.219838226464362,-0.0278954575298572,-0.0286331115967647,0.0182152925152893,0.158165791355616,-0.250432940762398,-0.32408827706887,-0.233792778437182,-0.218241194581854,-0.147548691806858,-0.0759194133784883,0.0239197284407773,-0.0294396684176449,-0.234952134746638,-0.229249315664134,-0.273001663639113,-0.320861181508082,-0.26562241245757,-0.247248264426826,-0.218097165217492,-0.0984439932791662,-0.0563845213973902,-0.0890996883763415,-0.0874116246178389,-0.0787534092744624,-0.0391909856948316,-0.115659826269985,0.0115665967161598,0.0981090605439982,0.186191944704873,0.112110232977822,0.531105295710722,0.164922457083095,0.281847596893987,0.288521035148093,0.0774035358104192,-0.0816269130101344,-0.177791011166271,-0.218101526181946,-0.212309298833516,-0.129997930677,-0.165066774561893,-0.058837504365658,0.0978668681493774,0.214353381657671,0.0270915744834487,0.130381012638021,-0.0436365966359295,-0.0247524252437887,0.111815705219888,0.225271614201765,0.0858620939244283,0.134097793704479,0.121112859269904,0.0933336724561296,0.219496726033943,0.0900031020873851,-0.0428146736124822,0.0209753554738271,0.326516709666495,0.114785584094729,-0.175847467768141,0.0207114545578513,-0.170438131810871,-0.0662853352836695,-0.228246525611849,-0.146805520640591,-0.117645853001118,-0.081440392190245,-0.22324732868474,-0.120594987477842,-0.0238299365864371,0.0441071592376686,-0.0923147497880998,-0.0316501711858199,-0.187702592049791,-0.00672944039750025,-0.0468935388490478,0.0519674002452482,-0.0871594046784427,-0.23025620935529,-0.343670594422051,-0.351831674794455,-0.119856618218048,-0.0491639288071186,0.0687256159601368,-0.0489870914440475
"Frontal_Inf_Oper_R",0.301900943487707,0.232558372109334,-0.248346383903476,-0.0563632195136553,-0.356722523782268,0.0794834958486081,0.0121482988657228,0.439806192807475,0.00257638539559353,0.212281145504814,0.520671686558314,1,0.476360748008226,0.647450048751989,0.254693666361395,0.471410671377514,0.469725481139543,0.439267856550311,0.190432327258657,0.296126734323968,-0.259322842858546,-0.131759482146778,-0.242180375945171,-0.193187179370395,-0.46954247325731,-0.412832992903532,-0.328968226720233,-0.152095693589757,0.537175731284137,0.605245042345659,-0.0823336285347324,0.00109463645466965,0.0101412735901755,0.193876381081564,-0.448108430599192,-0.350754039849326,-0.143251634196838,-0.150779250512664,-0.154174250092132,-0.085947868574804,0.1306932857773,0.158883057691676,-0.332988425689705,-0.143683226384528,-0.316887960075152,-0.256325379011937,-0.209440841517793,-0.202205022985682,-0.194281310036228,-0.15066068734767,-0.234888322365498,-0.168565581636658,-0.008987846390865,-0.176910196678108,-0.0792006255645653,-0.141850866804671,0.15953331871595,0.336053231529675,0.0575845457239479,0.129321068196136,0.40830471132552,0.431024266502716,0.431125697261636,0.65214339406093,-0.258138503570221,-0.173746792054046,-0.392497810710589,-0.311209206354788,-0.1013254262541,0.00162219194059374,-0.162222490027677,0.100739242596078,0.296909841674544,0.50153981578175,-0.00948943104758317,0.321278865410123,-0.0127274348722677,0.0790685607634814,0.292405678414518,0.294926226941553,0.398990066010759,0.380329899885461,0.232367464377257,0.307246523231675,0.0684693187784946,0.0120961245796233,-0.14252075782301,-0.148180603810743,0.0304373381365695,0.0442658369693667,-0.102057395429893,-0.129419729788291,-0.178477306163897,-0.230696121663555,-0.256257587614287,-0.243898229873752,-0.230453321851077,-0.101754676128412,-0.0655599365494494,-0.182943537868682,0.076554307216596,0.00615501646345276,-0.0726249576690634,0.0353710034499983,-0.37473360616151,-0.256108312880395,-0.228911313833676,-0.220515935849309,-0.260006426934101,-0.288366938696995,-0.404799684709449,-0.281281693832706,-0.11538067338393,-0.109650765020675,-0.0971503039610837,-0.18335642430782
"Frontal_Inf_Tri_L",0.21256543520421,-0.0554895567644607,0.134392025163128,0.084289177312808,-0.183622850236162,0.0382511429680368,0.435090184463569,0.393642883778168,0.250389114448018,0.218102587729384,0.786755089036085,0.476360748008226,1,0.587845431954376,0.570649031792872,0.401397584646247,0.184182125494264,0.0531588491445582,0.00127497449982984,0.0607459200141908,-0.141230336200139,-0.0174615000199248,0.128832506540847,0.0676861378389113,-0.325898088180479,-0.264399629391315,-0.185542858028098,-0.0634582607111307,0.297650903241198,0.210193154028985,0.0275633145264689,0.0702936197535784,0.0409721889844003,0.154631638833433,-0.283712093106305,-0.299016874965683,-0.23505699756645,-0.157077749233852,-0.184879784714994,-0.093998640343942,-0.00313912158929437,-0.00310589923718324,-0.328758362198506,-0.222701928646786,-0.302317638566794,-0.294483802526817,-0.371916485306486,-0.307152090930316,-0.296498489815125,-0.142308979372612,-0.111192875806065,-0.0994800221717477,0.0175843167265363,-0.0428271176856353,-0.0930426330641684,-0.135173241226004,-0.108426885869772,-0.0175890961062377,0.0536315844131556,0.0542700743896608,0.485871835026483,0.296207152610366,0.207276666108958,0.288945923337076,0.12322917338424,-0.0522377777042745,-0.265643017955033,-0.34985055948805,-0.20904430539388,-0.046085189972478,-0.111246039668807,0.00229168644385817,0.175441152389846,0.242339370765896,0.190729351292842,0.113407246856826,0.00333261192731641,0.0221412113526291,0.068175085110125,0.243642822543282,0.110158777535018,0.203555573548185,0.217809669281075,0.0885638320434123,0.231820494317908,0.101189319196911,-0.0577941302726603,-0.00446621134602609,0.379620397636989,0.117652733218474,-0.170927627588598,0.0642574904248307,-0.132827654272846,-0.025007299139093,-0.245112919172031,-0.112735130186627,-0.188348387308071,-0.120178434019301,-0.311228172657598,-0.158172167749161,0.0453231370704367,0.0801295069524967,-0.114195496360759,-0.0392246215743577,-0.217462045120721,-0.0458623797597123,-0.0788982871286775,0.0328630249032136,-0.0586693679649591,-0.269056960635648,-0.447245153462327,-0.414688814487012,-0.0742848891866868,-0.0644401707302285,0.117238077221716,-0.0336790440462322
"Frontal_Inf_Tri_R",0.00668863758268816,-0.179541961302268,-0.102825940009312,0.158025435084416,-0.142023080132988,0.332664156251229,0.16490125305986,0.52727199087558,0.171997710529843,0.378194599723762,0.54629446553891,0.647450048751989,0.587845431954376,1,0.374200792035429,0.561012223511949,0.189209417453546,0.135265309414629,-0.174496952783957,-0.0751689005049169,-0.0774592809856269,0.0580457612299131,0.0108086840712688,0.17536859800803,-0.300496265960699,-0.139246125891247,-0.160128106623752,0.00639423826502349,0.322973369431959,0.330634099739737,-0.0124446898804233,0.0828144386775385,-0.106406951820732,0.136284088227631,-0.27252182061455,-0.238526438246317,-0.160743590132993,-0.0841170452642328,-0.183599690774317,-0.0348349525883849,0.130810422540953,0.187340477591089,-0.373249449665201,-0.256486657475767,-0.357621699469242,-0.319225952261625,-0.435721963814509,-0.307298125911905,-0.280369744371041,-0.128671001329142,-0.162948797798176,-0.0123414198278663,-0.0983831713168941,-0.147443129088041,-0.15055544440193,-0.205177392863589,-0.196380131048912,-0.0141755507704268,-0.0456266925831453,0.134241799434187,0.265856881570041,0.423826951965304,0.166510775891497,0.352426741791869,-0.0281530797328843,0.13488122440642,-0.215620802261292,-0.140520457464611,-0.322793509857442,-0.18176135555125,-0.0266599839481812,0.153748973508471,0.308134118964162,0.365010904461697,0.137253190494156,0.28690628477833,-0.0280262957394553,0.0466755545784783,0.0753666715157051,0.186863128472585,0.174033722716952,0.233864345685692,0.175317374347541,0.147449334766347,0.11668653398439,0.262376273432092,-0.0550248056581095,0.0136964900793326,0.130255788992943,0.149934742982224,-0.189411058085751,-0.166710370971074,0.00120319777447233,-0.13959905485643,-0.36243556017863,-0.145042630588501,-0.335584222926019,-0.11942020541474,-0.360210844006203,-0.349203294435102,0.0319728120735529,0.021907446483411,-0.171417353144994,-0.107066983997861,-0.21093209026781,-0.186882774222509,-0.151921381627111,-0.0906837307788126,-0.230683205430083,-0.355123601156002,-0.449810116931648,-0.452315875827228,-0.207295586530412,-0.16049835259478,-0.0222841890596347,-0.14424788732797
"Frontal_Inf_Orb_L",-0.0257385301890048,-0.243023248886563,0.212443604317991,-0.0566218609695198,-0.121729248724133,0.105035442187482,0.223223806472147,0.0995060545330343,0.298622076439322,0.36022817178008,0.454020248393372,0.254693666361395,0.570649031792872,0.374200792035429,1,0.651842594225684,0.23935719589851,0.0971810281591535,0.0935737603773978,-0.0238425487334818,-0.154134424130508,-0.0712495103115012,0.358194026137468,0.203617630146369,-0.166189026684117,-0.191348441835395,-0.190363816618869,-0.200037163158902,0.433046500350939,0.352007209250112,0.220266752783024,0.0918629271146637,0.120799331305397,0.0689753931344513,-0.186158968359555,-0.20323026837898,-0.0569093564180601,0.000768795294805319,-0.037214469423395,0.0527377976740778,0.260568630038493,0.276888073508627,-0.235102289068942,-0.146297866260937,-0.241831697721269,-0.194831842746264,-0.26499598971685,-0.200787504132806,-0.215262528008855,-0.214538193498717,-0.214961266608998,-0.154629258146067,-0.0949285140561827,0.04539436967014,-0.021094783400399,-0.111106765768519,-0.196707587302427,-0.154704960474121,-0.314278868029778,-0.256152840229969,0.0389881936965325,0.0642542790895547,0.151318757224405,0.179038856689335,0.171997106139441,-0.154110682908413,-0.378477339071216,-0.417213616394222,-0.26906464070487,-0.203703368150036,-0.047274374175391,0.0238541725300984,0.356216681491278,0.436971247088354,0.332429778086161,0.316756993521251,0.0552685484085714,0.045271604799434,0.186852112876989,0.228009259046544,0.149059564255755,0.172140454843064,0.605480010669466,0.298743276653563,0.334430596474791,0.155628564019572,0.306542010514436,0.209416209136694,0.192204099721626,0.0586050342266294,-0.249850300726038,0.0519961478990755,-0.302075824741343,-0.0758868419526978,-0.124639230188305,-0.104972816432401,-0.210500834963979,-0.18458358360325,-0.238097956532827,-0.165683862770584,-0.195884374439085,-0.0349118269294106,-0.226497544133983,-0.109521035293752,-0.272551674703746,-0.0984730346647621,-0.180788262837509,-0.0842798949678701,0.0410566107001997,-0.237423110025097,-0.347155338970903,-0.29147940109028,-0.170028962904014,-0.043399370661876,0.0644270887397642,-0.115225198295016
"Frontal_Inf_Orb_R",-0.0878362444423702,-0.148779974692489,-0.00660072841788484,-0.0281587377024387,-0.170020015704122,0.24437077283872,0.0212455472617954,0.205371271560934,0.0762207114780704,0.379464319990887,0.303365587309431,0.471410671377514,0.401397584646247,0.561012223511949,0.651842594225684,1,0.382225145579733,0.23060469168395,0.0218233161421486,0.0621644534136898,-0.120202460152358,-0.084348240339339,0.15671218011827,0.233905895208635,-0.166203541307314,-0.088006869996499,-0.100071884815116,-0.0332641551874909,0.497096103096841,0.590083131648691,0.22444445947377,0.155386291526284,0.0976518721381741,0.113380802052175,-0.318689616240336,-0.248156322102396,0.0513551962104196,0.059820745336738,0.128928916339829,0.254408492260883,0.273545038664238,0.47021351858357,-0.265421910405243,-0.166404072207839,-0.307810748335619,-0.229037900210096,-0.221342820105349,-0.199089701163934,-0.206147893730743,-0.222072658817461,-0.180875788422492,-0.0872104177855089,0.0259901853533408,-0.0111864543049828,0.0813810028962765,-0.000528703271272334,-0.156874614197465,-0.0574607241975364,-0.299781383590471,-0.193823863676822,0.0198159190665116,0.21917798059077,0.336194373665129,0.397263361305713,-0.0754264535139067,-0.132932013067655,-0.319930552029796,-0.319141441648971,-0.149272571313257,-0.110462936647263,-0.191347726431618,-0.00228035533512281,0.388874940252859,0.515477814588458,0.119000357768614,0.360387109478041,-0.0927244125634221,0.0424625820458051,0.367374299161329,0.323145302569304,0.402095657637083,0.423221808527198,0.607024668204609,0.57406861151485,0.295424137157188,0.314659835085792,0.292363593301077,0.323096011535715,0.0757730117656194,0.107785196321592,-0.276776082526075,-0.242780015220976,-0.273458688753021,-0.247455181009896,-0.343780853716512,-0.178449695717865,-0.313534899265539,-0.0614936774157932,-0.20760176311755,-0.313238373268766,-0.137770752190974,-0.0875677516816843,-0.194487494385197,-0.111286384584831,-0.429150805543004,-0.300392906326049,-0.315813866566463,-0.208901170337404,-0.246782766736513,-0.373613282404361,-0.466866879147054,-0.331244613893649,-0.0742506342696576,-0.0600503631375891,-0.0318087122144151,-0.300685325037099
"Rolandic_Oper_L",0.314453689399546,0.390364216609685,-0.129422025669985,-0.24756383969395,-0.301787503558387,-0.0897232925687738,-0.198957250794392,-0.0569891538252399,-0.119446171727096,0.0257779649249245,0.250748619191584,0.469725481139543,0.184182125494264,0.189209417453546,0.23935719589851,0.382225145579733,1,0.831361560492106,0.335334629821695,0.304637488054706,-0.290983625316666,-0.239321761709371,-0.105158158830867,-0.181411789274523,-0.318139473583628,-0.362622540534376,-0.276896550064697,-0.210665825086677,0.676921312344571,0.754705988096097,-0.0127161710592344,-0.0664252585091902,0.121483324630539,0.103791418199567,-0.342578648150934,-0.284693445523984,0.0525925712353307,-0.0137910192318763,0.163934232902626,0.229427209968041,0.428105777032915,0.469459523704077,-0.317091832720921,-0.180811789897407,-0.411746433958827,-0.363603342996231,-0.211395880046322,-0.191666952599378,-0.341537356674657,-0.325448236910415,-0.396947229199965,-0.261564389512122,-0.0455677510414996,0.0190731125334824,-0.0627691691409872,-0.143929364079947,0.527877941168716,0.401083145795893,-0.18788452050869,-0.19496676834847,0.135532587780196,-0.0696728964628407,0.644344879307204,0.458378034348808,-0.290725303619901,-0.310774282939417,-0.406803134149143,-0.421187099230206,0.00264375901084671,-0.0373320313392083,-0.311405388357872,-0.0974972510286106,0.24883930980441,0.610554710700588,-0.0690832855771058,0.418578295032466,-0.0839732491423804,0.081367516354592,0.723231263714245,0.663109886277039,0.827571689237784,0.674202974524748,0.475930592759881,0.603151981342796,0.331203945312122,0.142578694891587,0.200362411479112,0.203271891098568,0.0276528801172528,-0.0699694764149909,-0.280462810265028,-0.21233328068299,-0.306441120778373,-0.197275484444767,-0.109003500696848,-0.0963997771791906,-0.177103157606307,-0.0738201019351756,-0.061009020455105,-0.0792476432786416,-0.15437740240047,-0.0775645646543602,0.00438652318862205,0.166974692931764,-0.346262306915842,-0.178146478753745,-0.208752210861128,-0.25901474324071,-0.206187671152134,-0.164129121290575,-0.318192741394906,-0.0995166170691324,-0.145557285769869,-0.15507928533039,-0.104863865902613,-0.0848375685713548
"Rolandic_Oper_R",0.233718245740862,0.56194040059919,-0.167735043495702,-0.273444804814487,-0.228462815950557,-0.113744438131403,-0.274469146474629,-0.0653737360756701,-0.149115666155888,-0.0432378739435745,0.12670877454601,0.439267856550311,0.0531588491445582,0.135265309414629,0.0971810281591535,0.23060469168395,0.831361560492106,1,0.362998336145798,0.364343302750868,-0.266883992198854,-0.249532227698661,-0.186633212416372,-0.243498288706732,-0.264963988140062,-0.376951680732783,-0.260549813021507,-0.247166764111034,0.577424780412514,0.720144830236673,-0.0667733776899243,-0.160320215826161,0.111064625872802,0.123541654088462,-0.245390783367428,-0.199940522864701,-0.00947239689239713,0.030600204928124,0.18199239541213,0.209038214700753,0.455549173603318,0.493851275249046,-0.329829916585251,-0.237007627600031,-0.32103386614417,-0.317879264756593,-0.184368028681311,-0.199638290018723,-0.296315686414215,-0.296782962637488,-0.384123480417358,-0.236708175326127,-0.113054159780181,-0.047763502612928,-0.0631803457750172,-0.140506448495716,0.523980089068826,0.514909622859777,-0.172062186863214,-0.098355130840629,0.0337400056001064,-0.0634261270926931,0.515828534819026,0.423893301268317,-0.284355230974245,-0.283628321594247,-0.339694887820083,-0.309608776116291,0.0601224372664064,0.103010080736509,-0.283915491282626,-0.10502718623062,0.253535056855506,0.647437563404978,-0.0268596517943883,0.515648366398861,-0.0551442840233338,0.16188310360188,0.726413469760891,0.70747306596474,0.769765880572754,0.680709458536614,0.373314418219098,0.516305552782594,0.263927247448423,0.0777328445241397,0.0929937075952808,0.0614221138005304,-0.0557632369963025,-0.0831094323347093,-0.304894154003972,-0.240867273827979,-0.338335142850207,-0.19881113598521,-0.0559603965379024,-0.0248484027020393,-0.0823496003906122,-0.0675473801035066,-0.0299635370535305,-0.140532867741476,-0.167875314398625,-0.0512793712582759,-0.00113658878112706,0.0784088139595029,-0.282331980716076,-0.135443044837441,-0.126073021451521,-0.353681524494818,-0.20655834850967,-0.0708947320313214,-0.235734439528969,-0.16983737165078,-0.208141174915554,-0.171231598721457,-0.10305006283355,-0.0492935441844586
"Supp_Motor_Area_L",0.267138057182166,0.300500163468041,0.0749200978329922,-0.203026254550897,-0.415220318653529,-0.436246898552298,0.0127928510294523,-0.140458556453942,-0.150104874080812,-0.263123712907569,0.00790060663782983,0.190432327258657,0.00127497449982984,-0.174496952783957,0.0935737603773978,0.0218233161421486,0.335334629821695,0.362998336145798,1,0.675754241851333,-0.0637888590817463,-0.180855222742003,0.0301346174149451,-0.203724259725573,-0.229385443368609,-0.385678408125608,-0.386192888162426,-0.298775622787548,0.455527521199095,0.408433066200515,0.220048712276636,0.0779557351727616,0.472264477423827,0.243725761123665,-0.313929779929965,-0.379363098337708,-0.0250871917554318,-0.125832072134262,-0.0412866396747157,0.0110539840089412,0.16507057694224,0.0671487151529659,-0.0239022090062656,0.161564817313982,-0.0574903888156714,0.010928366856651,0.194024460171945,0.14501514526389,-0.052703598346088,-0.19569167848272,-0.295469430571664,-0.283019897835297,-0.0845115990976146,-0.0659271195245802,-0.0644947893673163,-0.134361629095707,0.192221134393611,0.119882555927038,-0.213250574984737,-0.315177014177106,-0.132213719579335,-0.123611020951018,0.216771169128983,0.302408267885727,-0.258782316497999,-0.44748717729991,-0.355422969674342,-0.448147138825217,0.359393133320805,0.15692602246644,-0.0614504610676064,0.122554133811436,0.140539910001804,0.281692087339259,0.103582732275579,0.18551870114537,0.0211476952099738,0.0535293774917198,0.219810622557024,0.248485633552534,0.292598169598345,0.339615673810345,0.281290637313828,0.295613923745749,-0.0907483183919312,-0.117258081106946,-0.0429376762192026,-0.0947510138654231,-0.371568332227423,-0.262485546062067,0.0281096197869219,0.147332453975652,-0.250127035879288,-0.0798993195121422,0.229978139114146,0.136887067836939,0.117192643826693,0.0827019607236067,0.216929190505636,0.16344367733327,-0.0247419082874209,0.00293093228294313,0.13340869242061,0.126635937096232,-0.126587841736439,0.0319437761086455,-0.040684989320268,-0.0351789800927705,-0.0391845070070163,0.178922874304147,0.0403595819564492,0.241039556918906,0.0540180199661683,0.144984537778554,-0.00912728493857703,0.0777522224629353
"Supp_Motor_Area_R",0.396604859778215,0.529715084531596,-0.0920887269312136,-0.00518013760372195,-0.251371291813992,-0.306211322608779,-0.00382857897809405,0.0587028506094151,-0.0731734920252583,-0.211307066623901,-0.0233531738105451,0.296126734323968,0.0607459200141908,-0.0751689005049169,-0.0238425487334818,0.0621644534136898,0.304637488054706,0.364343302750868,0.675754241851333,1,-0.171209041079838,-0.226992642234799,-0.143642234118693,-0.163107704910141,-0.208879004398693,-0.267217798015125,-0.203917727591553,-0.0777101814578757,0.358757298405808,0.335953894608749,0.0595154346154715,0.0650316417091387,0.366565265113136,0.203784005779733,-0.407853615026477,-0.425840612745604,-0.169607547663046,-0.161798291186957,-0.0182412365862155,0.0977926887967281,0.056619185482187,0.0939056520076518,-0.0613112692268432,0.10407090415375,-0.130938673018956,-0.0668601159649283,0.12110310390843,0.117019343469922,-0.146040392057465,-0.175312623231566,-0.224818156654377,-0.236838152294199,-0.00962724775669708,-0.0859612360629205,-0.05532438943479,-0.0553508878926426,0.316772073907294,0.31942491984532,-0.0821243191499118,-0.0959603937804414,0.0397798645564236,0.120224553526358,0.284219986962607,0.372558880969152,-0.237902336102239,-0.265793448952394,-0.388088567986854,-0.398346890117529,0.454682795008514,0.365406514100222,-0.205701303879625,0.0252177743284831,0.189453502239811,0.294193917171392,0.0473549038072144,0.243313085549745,-0.0202231845827997,0.0900462535748281,0.259732844176396,0.297393175242843,0.3064777134239,0.385461111852513,0.202840166798858,0.203469563968637,-0.0905004897883314,-0.0519967962503175,-0.105498162567155,-0.115854192894965,-0.190146784178583,-0.0154873956622795,0.0365795807424205,0.000789355150690856,-0.169317390458597,-0.161478766335335,0.0488489129005737,0.0772328932799472,0.0993260502010704,0.212297161549801,0.148394825238683,0.0399992902479422,0.171520512569052,-0.0846373736496142,0.176938792939407,0.118245794731856,-0.148444365633512,-0.0844367380926093,-0.0673658054848262,-0.18464881483022,-0.143681350329259,0.187816063277417,0.00707895490354545,0.0989147185782668,0.0786338068756988,0.106175156471835,-0.150284590279626,-0.0466971609821564
